1.1533817676265452,0.8100341348761355,1.1080340079601667,0.8118432175334429,1.1706324972153113,0.8316899678325497,1.1611890257686817,0.7998261449247193,1.0969188473647662,0.8283471231802038,1.1612732269839074,0.8433757890050391,1.1186887916205106,0.7911644781767218,1.0844258924288999,0.7942635615969795,1.1536499910694449,0.8480687366684327,1.1330236098632815,0.8861877378189106,1.1409441061151964,0.8058199638122382,1.1201267623118156,0.852081122869583,1.1256552877566266,0.884355055917681,1.1157238018169056,0.8041903673516284,1.1902650865574351,0.8153099273492782
-0.05463238854487095,-0.04571407943607853,-0.04889358859979018,-0.04426746487942438,-0.04389316991112315,-0.03265795733932606,-0.02822705870861606,-0.025097232784049243,-0.023071262596185225,-0.011826646372565613,-0.006299179236556491,0.0005870804965842413,0.0074016296988025625,0.010460854253983187,0.014618757464522835,0.031967050537873576,0.021071386845425612,0.02599250450138168,0.02296074207555591,0.018617785370865243,0.012388588633531086,0.006855981725544464,-0.004008877075247515,-0.010886149302480042,-0.01674460802517263,-0.015285252305565968,-0.01802451277513797,-0.014410984030831681,-0.01638280815778455,-0.012136849555988902
0.02924505122624342,0.025916479854697708,0.04551838701560571,0.052099795519485986,0.05471218721249452,0.03484044894224202,0.03781101252883114,0.032349522446617394,0.039595316155480786,0.03016653376968012,0.03445887820059846,0.02184542425043852,0.02813316735729285,0.02029646303204688,0.02650128634171133,0.018120355063599054,0.02608480781362539,0.016435265605962666,0.027103688466730592,0.019708664422853357,0.026463974136806165,0.017972768698699848,0.024752454747176307,0.01657683175074472,0.023367528518196082,0.015397968693311214,0.022136915891045494,0.010377648465821114,0.01824215601033926,0.008718545441987765
-0.0020501887206379457,0.0001863744451503504,-0.005164940118138192,-0.0026149439395925715,-0.007072370975805036,-0.003128234245946441,-0.007375957688220167,-0.0053899360052217056,-0.010405457873706555,-0.009504738763017965,-0.016772550444917954,-0.014871886641242331,-0.021448547604865652,-0.0178861178611639,-0.022211258538295257,-0.01886433287001007,-0.023240029046036705,-0.018860452448715044,-0.022244278000744983,-0.01808015368908332,-0.020680579796163875,-0.015919408485639067,-0.018057233063280755,-0.012398893650681541,-0.011359996800288383,-0.00732214014310776,-0.008309886354740186,-0.00443334062183495,-0.006606199835307819,-0.003254884214743104
-0.03336632548207394,-0.03418765739024666,-0.033031672057742864,-0.035676192234408634,-0.020605088200820684,-0.005956939092716588,0.002147993947677099,0.002002079795129189,0.007874635706427996,0.008584767134283593,0.0150523123114981,0.016760917234715282,0.022316029844101904,0.022994974815818015,0.02703197204422175,0.02583928086693562,0.028049415839449796,0.026477065645783324,0.026600489151060364,0.023837411958638206,0.02087072315680341,0.017220268646344815,0.013128108916939107,0.010553968435422412,0.0029736916205210665,0.002816133729220838,0.00025913956502089495,-0.0055964617784136665,-0.009205146132696554,-0.014055487164275236
-0.11312899229160023,-0.09873005660490353,-0.11603646531843939,-0.09731633251565863,-0.11969702033178553,-0.11523316990978018,-0.13310885706209466,-0.09160343861412946,-0.06862712696667447,-0.03421794055494952,-0.020452464663894585,0.0011153703718020892,-0.007575700428526857,0.006514682699091559,0.0002445105599494799,0.01449232126662187,0.002476612259832669,-0.01144419136733555,-0.03057490008666152,-0.005607549440905667,-0.018448650303799358,-0.0053310278029105275,-0.01658881615600214,-0.0030436507447580176,-0.016810221592817788,-0.030154119882626333,-0.054357157162262026,-0.025829969804180855,-0.03333964297565945,-0.019162560622549472
-0.004526150344268572,-0.0020468740526822086,-0.00346763401055919,-0.0016520396147172668,-0.0026429097848378724,-0.0008805746423085732,-0.0023767976222135376,-0.0022660190803542703,-0.005473041620876081,-0.004266385936565439,-0.007347385839280955,-0.005255935680887062,-0.007104431886079756,-0.005889016252098076,-0.006947676035129156,-0.005748787844388702,-0.006900081204380872,-0.004096815058062355,-0.005196960418925634,-0.003491479928080831,-0.005552546005694907,-0.004131156715424088,-0.006186334103612988,-0.005090079459733864,-0.006655460035611343,-0.004501251516988754,-0.005920290376362086,-0.005508800960844252,-0.006651354332412689,-0.005479857316128978
-0.001424179769242427,-0.001093908870747776,-0.0024699056446162754,-0.0029960240731277477,-0.0033115791684958113,-0.002602719542070635,-0.001919471218831923,-0.0011275083659948522,-0.0012778607366894085,-0.0009921495996552377,-0.001529130722759282,-0.0007227145022099619,-0.0013054822049098802,-0.0014718799665790782,-0.0016874691818347734,-0.0010686570916273311,-0.001386083266734718,-0.0007627330191585808,-0.0011964704350059666,-0.0006179619107281452,-0.0007568111615948025,-0.0003371374747834067,-0.0006393780041657545,-0.00036681884696143093,-0.0007812893288353202,-0.00043584949066254107,-0.0014283882170900064,-0.0015700214728936216,-0.0022128906851735792,-0.0017043275341596747
0.04205177897808218,0.03682557734902136,0.04347551423772111,0.04110120953167698,-0.013288775470354893,-0.007856688032753514,0.013443643653178648,0.00780825808717215,0.020987628010217373,0.017198971491596986,0.03352422294778608,0.028916531387795808,0.03791156156456329,0.03408428542980667,0.039651858546335114,0.03528902695355013,0.04259739962421059,0.03580217477426275,0.03440325262521375,0.027258664092097217,0.02575907746154261,0.016170203718853363,0.01597494257494591,0.002135297607545314,0.0009096460741681014,-0.008357479059880348,-0.005862864539256402,-0.01610729351169321,-0.01739611000402807,-0.022295318310008656
0.15679023851979093,0.1497368718801141,0.08704325206985358,0.04283539142619159,-0.01956096048849776,-0.02753469124971528,-0.0779271611130028,-0.08394740165772085,-0.12431874491518441,-0.12076656511091241,-0.16612452147034407,-0.16755591636324424,-0.20995877672015048,-0.20583463796559154,-0.23060402857606935,-0.2112232603712159,-0.2032278646346465,-0.14327563085969675,-0.11151420969896536,-0.05974625208545491,-0.07136388220116938,-0.034112046202379995,-0.04951245325573694,-0.03228350903765624,-0.036906239921944,-0.014679479825261747,-0.024457295467795973,0.008817754842683006,-0.008718329749837864,0.011471741154144593
8.029076830472757e-06,0.00014388064676588188,-3.585641053649783e-05,8.613758935149341e-05,-5.0577887303878715e-05,7.930603668042798e-05,-7.176962301880103e-05,7.640213937146915e-05,-4.724053397344965e-05,8.633722333325842e-05,-7.231354801526068e-05,5.597898045993338e-05,-4.502850386988842e-05,5.9113690185619764e-05,-5.213716846787722e-05,6.76267555316178e-05,-7.524181726307267e-05,6.094705821920967e-05,-6.869489919518815e-05,5.058581150967652e-05,-5.029442651735668e-05,8.520230696090381e-05,0.0002365800557376448,-0.00029410215856563623,-0.0015249807538673147,-0.002943043390537813,-0.002674983167382104,-0.0022583982718195786,-0.0021122458030645975,-0.001825472966878598
0.04584376496110997,0.025723582213242883,0.03194031039311908,0.008871589190589238,-0.007807794874402372,-0.021802049813098846,-0.009905196543492735,-0.017231474906128096,-0.0058327919648759885,-0.009132826421801063,0.002586966914813314,0.0006091978391412727,0.013206816700475646,0.010329419171733883,0.022226998679433677,0.033350736122854524,0.06390189956897627,0.1532771715071876,0.0831416535471459,0.06868617091032965,0.05128087483029589,0.03552426597009644,0.03233165077741547,0.019109488611768248,0.022235494091525154,0.011144590006171615,0.015476648852111015,0.007164188599398057,0.014233657303058592,0.0061898503099383035
-1.029587443696703e-07,-8.195790760010337e-08,-9.570360434840887e-08,-9.664531663343016e-08,-9.815474649232604e-08,-6.3491847250187e-08,-3.8165648507154465e-08,6.777476731089582e-08,-7.470430449445859e-08,-9.130942100518477e-08,1.0394801577394583e-08,-7.573557793834208e-08,-9.620761046976986e-08,-8.40138636555996e-08,-6.440466084864576e-08,-4.9285609406241296e-08,-7.691683305349735e-08,-2.3300088218498242e-08,-4.107882320122886e-08,-2.6945865342462913e-08,-4.219336750169855e-08,-6.555464962442113e-08,-7.280769795139936e-08,-4.938480986483444e-08,-3.694913751800561e-08,-3.535466075133248e-09,-3.210711894198271e-08,-2.5832083527272768e-08,-4.1327403005204246e-08,-3.664905066814758e-08
-0.06929698454080316,-0.053530703678676086,-0.06703166379584088,-0.05067837859712255,-0.062176200534334314,-0.04766126847486411,-0.06517758063725823,-0.04847597637095881,-0.06476212868098948,-0.043240394811408116,-0.05872132127112353,-0.041735904077382646,-0.054416539720184884,-0.03919986287228727,-0.055004819930349724,-0.04114289101509165,-0.057071165644720964,-0.04080652245221434,-0.05820330078003615,-0.04198371973285551,-0.061217279246492486,-0.04334631331991443,-0.061521957932564514,-0.04437525696580165,-0.06262507696838704,-0.043537680402407866,-0.06290330015520355,-0.04393645384171835,-0.06251518167216578,-0.04492931541094805
-5.874265242697787e-05,5.733975395243839e-05,-0.00012838202268828383,-3.7340373742649356e-05,-0.0002703234473604455,-0.00019014116015882002,-0.00039948593599614896,-0.0003858353857485136,-0.0005870237222364784,-0.0005285193211938454,-0.0008052259077877234,-0.000618280581644767,-0.0008887618091783945,-0.0007483189289634429,-0.0008596869533928091,-0.0007670435770342786,-0.000831790432516869,-0.0006203146295407707,-0.0007233110360646074,-0.0005026198162512512,-0.0005142035623701099,-0.00037956623921732435,-0.0004530584792748218,-0.0002902025115578313,-0.00036238804593460866,-7.739489206047151e-05,-0.00025968917760320223,-5.3427844464356286e-05,-0.00018950521470598598,-4.6553183279594775e-05
0.01787553593535067,0.016499133589662148,0.008405987871470741,0.00985344797762767,0.010021640975790022,0.013176780793404544,0.009801673686244485,0.006469468506476407,0.001995900176103173,-0.00013280501158908576,-0.008565150739548976,-0.00888762356984474,-0.013017343829978637,-0.012870597658548089,-0.023923156522985333,-0.023131645960994235,-0.02494581129241482,-0.022847046317440584,-0.024147219285660555,-0.022323368936718782,-0.022364881401698487,-0.01625356958036467,-0.014342587426686808,-0.009205541906771983,-0.010529655304681019,-0.007659363802834128,-0.009965609055837817,-0.008122039405196074,-0.010537393734903429,-0.008465030426510013
