1.1439503599272514,0.8007383341574091,1.109692075212388,0.8785305459358383,1.1681114505024957,0.8533492310657556,1.1888784469548168,0.8695327632972554,1.0980267863914293,0.7965181408621124,1.1763829611765746,0.8454370797954247,1.1606601785365975,0.853004940777566,1.129352200435205,0.8520356674946026,1.148968968382443,0.8441816676556168,1.0933105088965873,0.8424295004127098,1.154539852969136,0.8077836787898769,1.1791363311083582,0.8114958512418521,1.1821707943016118,0.8863057476733688,1.109165717866913,0.8515499643682649,1.1927969833857688,0.8172965743734381,1.122938886389038,0.841462077537815,1.1350746361388402,0.8608578419978328,1.1874877682774176,0.840604909328551,1.148080755107649,0.8176100546192033,1.1149197719406458,0.8438112057608307,1.0936290847303693,0.809267781596681,1.10109967491204
-0.0210339531143579,-0.021061273674234066,-0.0020053762955289326,0.017033444154366143,0.028208023862196566,0.034226452245563144,0.03740329060510801,0.02360039286897394,0.01706734400249486,0.008391167223125384,0.013619116844202412,0.013519347708285077,0.016616526240244667,0.02043845226445703,0.019333595901344994,0.016179746410563228,0.015602767271554838,0.011577677472474053,0.01814545867966006,0.01473071147397058,0.019646312729506402,0.022838578442271947,0.01869150567609034,0.020457855405018988,0.019544149002820747,0.015317570914599234,0.013868052408923422,0.009383941565571857,0.005177532881904698,-5.094815674222281e-05,-0.000700358489919762,-0.004415441152187782,-0.005772445084941737,-0.009209644663699602,-0.013730876518731906,-0.016589419499183477,-0.016312130193367035,-0.023769506076608986,-0.022202814020733142,-0.025995635095552718,-0.02680611973087361,-0.028743727764356707,-0.028953064216467605
-0.00013845283773525192,1.0873171447636462e-05,0.0001396594935589635,0.00017861878857265402,0.00044571994259309626,0.0002952391441557411,0.0003200349985112369,0.00022022729020417328,0.00022015591444739837,0.00011029292116276412,6.465066474125168e-05,-4.5584001789517484e-05,-0.0002075918512834505,-0.0006891507475886056,-0.00033058497186225124,-0.000714888858373861,-0.0005770906885718776,-0.0006239493107431536,-0.0006211702626088945,-0.0009727752600098572,-0.0011424398304955082,-0.0014367103619024582,-0.0015835928020336897,-0.001885789333694166,-0.0017985370248301629,-0.0019511861861419902,-0.0019989467337742806,-0.002156147373192261,-0.0021784360851149747,-0.002191461701454366,-0.0021445797793312707,-0.0021352931923610563,-0.0018749285415944849,-0.0014190929709999322,-0.0004452536819121308,0.0012661855258626008,0.0015602334543928966,0.0034049720105844617,0.003342994319796808,0.004108367558910761,0.005029500485320245,0.005826281474259596,0.009737315943839883
0.0062694424268333005,0.0053659345378067715,0.0055431616054554145,0.0038866030712775305,0.004223842645128639,0.003300259622205963,0.00387290773552115,0.00299851305784321,0.003597858569320592,0.002720585530089719,0.0035348789546492307,0.0028473545444032394,0.0036169999171512383,0.0027334758838703202,0.0034419887048092704,0.002608916507696832,0.0034944001815715294,0.0025299270008739085,0.0035586349456544625,0.002405980507485316,0.0030807272406863173,0.002199551383736782,0.00292590741711025,0.0016260722288554987,0.0025200462012552843,0.0014647681680909105,0.002267728935945262,0.001246079752490966,0.0014524916650468008,0.0009170749295241548,0.0020897935772136167,0.0013599475220469697,0.002151690465468526,0.0014575213609252062,0.00222713720141537,0.0012299332509675747,0.0023559137194168675,0.001483750283191607,0.0026491963294379087,0.0022036470380219623,0.0029435215268068535,0.0026234672080323257,0.0034501237609666866
-0.036649951623751335,-0.034153072861661186,-0.017316912705029035,0.005391036173845358,0.016444228527600906,0.01247616842847492,0.01459806058764505,0.014258382059393069,0.003508984552031235,0.0006579359582093964,0.002910761218991332,0.006200392788587916,0.0063351565144444,0.009651449678448488,0.008635030305954706,0.00526456578465123,0.0038952681095430677,0.00662574498221224,0.004633467644652306,0.006791524481034548,0.005918100957510459,0.007372712452084886,0.004781091149084411,0.004650260437873948,0.0008433412250949761,0.0008677652407891809,-0.002928154804916681,-0.003906177843512399,-0.008652253401404603,-0.007975916944956843,-0.012725168876511568,-0.012353695674999993,-0.015557110795735778,-0.014274476795789656,-0.016444643171732005,-0.0162934691188043,-0.019630448114126398,-0.019285130930889575,-0.022482849722291632,-0.025480362876388957,-0.0260685994202923,-0.027449896791648328,-0.031170665277317523
-0.1637886038215851,-0.14110060041104128,-0.28257532511430056,-0.24381631324182718,-0.3600177133562539,-0.31773730738171524,-0.4282911588570416,-0.368253113694481,-0.4281831128569098,-0.35413854012094437,-0.44233630581829647,-0.35621808200218574,-0.47248763466840504,-0.3983543474187826,-0.4378223907293833,-0.2979968287326675,-0.32798796125425694,-0.2200797537418353,-0.2707479694361525,-0.1651648492932819,-0.21828702114275472,-0.1310297373222252,-0.26260323814097114,-0.18609038207007256,-0.2657753743862287,-0.20203691253229875,-0.27726379557958536,-0.19962604359780997,-0.28362046514038736,-0.2029866084657432,-0.2764777031010695,-0.21229771072181808,-0.27746030382176096,-0.18298308855380332,-0.2588141911880344,-0.19772223241446918,-0.2886325535848594,-0.2194896595043122,-0.2812410297175848,-0.16134890672513644,-0.1911046723277988,-0.09879960416725658,-0.147685053837317
-0.00033047005516328304,-0.0002711780753882293,-0.00017891821754236265,-0.00013924091434940132,-0.0001071396100637404,-6.925073710705191e-05,-4.3661811826981956e-05,-4.167573288673589e-05,-3.438150192880189e-05,-1.8148482084351168e-05,-2.0326557103974374e-05,-1.0782625725486053e-05,-2.0288195136431654e-05,-1.3064341150669718e-05,6.559382146283241e-06,1.3346890554272003e-05,9.136964880571241e-07,7.4827602960868324e-06,-1.7210091584869445e-07,8.074319726780425e-06,-3.5243895555773393e-06,5.381261520112624e-06,-5.531077932247955e-06,3.3980901017177386e-06,-3.925114763030164e-06,3.3566309609045798e-06,-5.148774383057073e-06,3.123369303569516e-06,-3.472225792736792e-06,4.462408856361673e-06,-5.844029337043059e-06,3.0822166926889426e-06,-4.49289989126861e-06,5.438029447902892e-06,-4.001968900139649e-06,5.1248966217367655e-06,-4.567581090581306e-06,3.982643343154427e-06,-4.304146901458909e-06,3.959653214383371e-06,-4.31132355888662e-06,2.9960782184523897e-06,-3.6093291354775515e-06
-0.07222601283537973,-0.09970408922043496,-0.1004235966501472,-0.05429463184550926,-0.05552311287236889,-0.027269386003960575,-0.040830662830516395,-0.018101613613791603,-0.030810958455461574,-0.009123803106545751,-0.026076166063657685,-0.008840930633300555,-0.02218086507008487,-0.006069952892580246,-0.06387186454998132,-0.049537803956356846,-0.06727261202858548,-0.06911764913277059,-0.07948157853572414,-0.05732855576440035,-0.06684551134438253,-0.04399701463727372,-0.09458026381764079,-0.09316366303940725,-0.10352893865486171,-0.09335399808833258,-0.11359402238607161,-0.09749131196575274,-0.11780920773920342,-0.09280899848025213,-0.07016648011598334,-0.056804298353088124,-0.06602847372638691,0.02939791313179959,-0.015537036373379921,0.006115333200889802,-0.0025474079597441893,0.007849023328724166,-0.005509759128496109,0.006364137874621694,-0.009109985522670635,0.004247203767326957,-0.009386352666934529
-0.035336043826465754,-0.03203645257558174,-0.01581117488862755,0.00574528629333485,0.015055286089463056,0.015054068847048616,0.015845618522211852,0.010397590488825296,0.0022899585299249853,0.0027336212236047652,0.0002138934684018306,0.006017008617449982,0.007329740257642971,0.009409450432600414,0.010188938990936685,0.006971193868458517,0.00435507951432612,0.007385560080310129,0.00459794067972681,0.005915262295643297,0.00512959878667835,0.006677065794431333,0.0037585937907623178,0.0026535677347562653,-0.0025293413299859475,-0.0036667180349262475,-0.010053116072282951,-0.008359476915451117,-0.011476457495856534,-0.013375526588159171,-0.016241486936018432,-0.01657659565566204,-0.02006611383670287,0.019701321826801965,0.018309040300338232,-0.01919723850194443,-0.02157768413941803,-0.021933157489600598,-0.02495382978586826,-0.025250592236044506,-0.028268714415500405,-0.0297781331562927,-0.03196175615433283
0.23673607303484284,0.14775411851069803,0.23528807497497795,0.15944931882897045,0.2817104139986125,0.21204095118263483,0.32095478186855064,0.2114408510726411,0.33750301980500674,0.27490190143314214,0.421689029334704,0.3314987433489773,0.4460983784681306,0.3566566079447807,0.47269237203240466,0.38592132230260157,0.46700476904366867,0.3704347980038962,0.47688793583306466,0.35767010291304524,0.46827755716053887,0.3617039663140063,0.452321943112886,0.3624433886746414,0.4454218986508373,0.34820877848231635,0.4694636147111678,0.3621080466533272,0.4463263325958964,0.3198304510200194,0.4117096560096769,0.30681269340691236,0.38521302144384945,0.24202530094686578,0.3218919939554306,0.22589779697395213,0.33616204022520557,0.21874307859591413,0.3396967639346794,0.22882303311924898,0.312094981915303,0.1594742379177284,0.23075540356619764
0.00011128146349181635,7.585759582642764e-05,6.342795618015494e-05,4.27421177468207e-05,3.3858790896685776e-05,2.1120592855384886e-05,1.8802819470277528e-05,1.1054754069851265e-05,1.1810970031702953e-05,6.812267345672968e-06,7.41523339628099e-06,3.3490941142624386e-06,5.8814511908599075e-06,2.491944486418842e-06,5.4478302652629255e-06,2.0799887304465515e-06,3.94655499328606e-06,7.681932090549495e-07,3.2624412208787902e-06,2.47307124164657e-07,3.0196496189772203e-06,-1.0928691628008746e-07,3.507668589984453e-06,2.4104479601354255e-07,2.3436772931483335e-06,1.2274534815037256e-07,2.5624848301773745e-06,-4.22149558711601e-07,1.9999237798966014e-06,-4.1553572040912916e-07,2.1815382587637347e-06,-8.015209287166885e-07,1.4655063841142995e-06,-1.360325967714328e-06,1.6898040392691742e-06,-1.8816865029547303e-06,1.861886114590901e-06,-1.3081927553900783e-06,1.158483822207739e-06,-1.286279533713639e-06,1.8105909705854727e-06,-1.818385661913087e-06,1.9083460341267618e-06
