1.1607066976659313,0.7974357714440863,1.1805180586997168,0.8255893975624704,1.1605893123286246,0.8539823020933928,1.1437635846787986,0.8160747980593585,1.1723210057479352,0.889930599866406,1.1203311942908227,0.8536670541015603,1.1807951924176696,0.8711714250312866,1.1917108724475052,0.842183410771106,1.113005107436247,0.822638906493816,1.110040985423861,0.8380276637966781,1.1517172798769286,0.8897127363518472,1.1629566596179135,0.8388674688684841,1.1267382446179062,0.8629825972203473,1.1191661090270506,0.8050821429726452,1.1791028335489586,0.8235849567498443,1.1200719487574902,0.8304128463484616,1.153713443891302,0.8267030196224343,1.1480442914555198,0.8325591279842413,1.1935726477778443,0.8216393275192378,1.145019817143374,0.8423693772661891,1.1148838376836907,0.8207595188493453,1.1287075577037244,0.8729625409655194,1.1815495228559416,0.8090072180934429,1.1801432392199773,0.8420932725463572,1.1725964176970929,0.8514044938259739
-0.028825247828428546,-0.0213938997194189,-0.027955688429127098,-0.02195527445389746,-0.02745371228973843,-0.019338023870111617,-0.024936129066055218,-0.0171724227069733,-0.024223283281653737,-0.016935009282177654,-0.026763559141121697,-0.022366188872314112,-0.03326374784682487,-0.02859663239884256,-0.03385735763665357,-0.029438098625206698,-0.03726760680151012,-0.031379777379795235,-0.03839363305614691,-0.03104743016827369,-0.035968817860193784,-0.02534007846654226,-0.032467666682585494,-0.02704341148398626,-0.03299212464240644,-0.025949554849091113,-0.03120770256774172,-0.02027637998618917,-0.027785864029178216,-0.022732887753213856,-0.029194903827316675,-0.02174296570006665,-0.02776734905158,-0.01861800963723285,-0.02627637190153154,-0.015061318401261016,-0.021465328082222256,-0.011491454278321737,-0.01911840352638214,-0.01065202741651771,-0.017222941580244094,-0.01097622937348458,-0.01628546814312033,-0.009916069554072014,-0.015857861569663817,-0.009664336708328948,-0.015239161354908192,-0.011983156670067116,-0.020108261514084166,-0.016087455605204474
-0.001143309858323597,-0.0012469754285073988,-0.0011308114334875612,-0.0012744000158686833,-0.0010420597490434992,-0.0011280540415855114,-0.0008784869267344846,-0.0009279232761673267,0.0005281395601534537,0.0018793727373242306,0.003915798486512371,0.005724337722403483,0.00670395576088497,0.0027355256780180067,0.003629815597895678,0.0028699995343284186,0.002370665437529354,0.0022174651681025914,0.0029209413405380125,0.002829355745336684,0.003059069292454266,0.00267235763614151,0.00163731932113151,0.0016020761943593294,0.0016281224213154273,0.0012438953532582391,0.0012569362488669066,0.0006545462033365833,0.0008795424629434869,0.0004584585706200739,0.0004538351131575969,7.190921911227247e-05,5.192795200624968e-05,-0.0002884210702763971,-0.00030208863490926985,-0.000612212409853177,-0.0005420220665848887,-0.0008738336200502415,-0.0008847887014278845,-0.0009973705219880201,-0.0009716040017305209,-0.0012386473591596949,-0.0010079330371908853,-0.001269038626293582,-0.0010783149144775878,-0.0012181855678876803,-0.0010282770596988734,-0.001096904207493732,-0.0008127846168806167,-0.0009034714908008959
0.0019984601561066533,0.002675512031715956,0.002121271317560458,0.002628077434581759,0.002172614628437976,0.0026033886932765042,0.0021418955491064287,0.002449504195090913,0.00128607930763496,0.0007606531658939839,-0.0014305888599822334,-0.0011818579883998972,-0.002153271920930885,-0.0020412031670383156,-0.0031814053873682213,-0.0036370536454064166,-0.0038696324671368644,-0.0030367287296447815,-0.0027580575136854036,-0.002749958825208066,-0.003141867547588946,-0.002849959041250454,-0.003865875066607716,-0.0034996811145905455,-0.0039237214193186916,-0.003585605559940074,-0.004118910257197701,-0.0035981371691256444,-0.004111148021906578,-0.003462200324649031,-0.003936408879291482,-0.0034608216896567577,-0.003802161674170883,-0.003435546729239297,-0.0037538615509692935,-0.0030666312929821,-0.0032075886165051225,-0.0026575680334978615,-0.00278584738661902,-0.002166764928587238,-0.0021299856818844222,-0.0012475572973170855,-0.0009819746124479266,-0.00034699709066531904,-0.00021544179521015486,0.0008032115554190303,0.00026149841412761933,0.0012676314920660936,0.0009165412663680033,0.0014515347979570843
-0.036161828450000405,-0.024119710912029125,-0.041287156272121164,-0.0279432170540213,-0.04381783283077939,-0.029397466274474374,-0.04185315432085132,-0.027128316011962056,-0.04377060354674605,-0.03074953783407475,-0.04075759615825986,-0.031763775571941516,-0.04117014408992121,-0.02313293676316879,-0.03318692275913662,-0.023174584355802736,-0.03508065015324404,-0.023636835184621785,-0.03336857088471527,-0.02408631698694546,-0.038084364744648276,-0.027161952710487422,-0.039169858954452026,-0.02927843351453127,-0.040633965223008287,-0.032740031751225765,-0.04344176678334835,-0.034382958659859186,-0.04664088556232085,-0.035756726075406836,-0.04751864549333774,-0.03373247425503266,-0.04870864616193725,-0.03624215223616154,-0.046627830889391896,-0.037972659374163366,-0.050661188015647576,-0.03888613511991217,-0.051755032014950235,-0.039072216290228785,-0.05307328505566695,-0.04307715039289302,-0.051751993730840856,-0.04150118262581669,-0.0553219958175726,-0.04456906679535882,-0.05609681656880889,-0.04675469529857021,-0.059838206733627074,-0.045621206559940036
-0.03317980891113858,-0.008973776977147675,-0.033537690783599125,-0.010764736877538934,-0.03304946349337449,-0.012182262601838089,-0.041034831853759876,-0.006138751667801319,-0.037820050652039486,-0.005831369781985535,-0.037740712801233256,-0.00042201093553208627,-0.028993654007928225,-0.0015370992615635088,-0.019998277138438388,0.001938749178713367,-0.023409622883883693,0.0035433971759883673,-0.0253468622317952,0.010018798620612642,-0.019999066975819307,0.0045777983243945435,-0.02657538654087082,-0.0016066434545395046,-0.022828509068567232,0.0011650246536246897,-0.10767662586237774,-0.061277624167018915,-0.06968274376853553,-0.03344093762385463,-0.053500381886320385,-0.08676659119351461,-0.1541400399585302,-0.15919846435386506,-0.21507957017847545,-0.1986177454573854,-0.2281747980679187,-0.2085293638718197,-0.23332029326689313,-0.20893621018265043,-0.2391299996002126,-0.21920196093603717,-0.25280224858551403,-0.22697472263466645,-0.25937089116280265,-0.22888768436159215,-0.25369935741156024,-0.2278572539265196,-0.1949930587414685,-0.1291977740661017
-0.010120526974852643,-0.008594857159190153,-0.010473438968882153,-0.00810223147239966,-0.010445079494678818,-0.007665357450623152,-0.009948537181701762,-0.008199263542954631,-0.009725877273023589,-0.007981055611036228,-0.010311755004054977,-0.008342243408232076,-0.010015220160096032,-0.008121796941756559,-0.01075221234013431,-0.008551043162305403,-0.01082101374163962,-0.008540983347985604,-0.010921278247743365,-0.009129287852308196,-0.010594065039980774,-0.008554772244027477,-0.011094125214953246,-0.009168367485322446,-0.011500083807439056,-0.009568009758997001,-0.009622685481088217,-0.007074038613482958,-0.011101067160849078,-0.009083559663511855,-0.010690947179451335,-0.006992137820077795,-0.006533838405929248,-0.0020842641051929895,-0.004821581482409662,-0.0022258727546320026,-0.0033292339294235854,-0.0010294266308931428,-0.0031310933769427745,-0.0008197739287089322,-0.0030219261657370928,-0.0005249486771541903,-0.002567008253273477,-0.00061947816756419,-0.0022713331488943447,-0.0006538562638626032,-0.002387354825797972,-3.7811102114765e-05,-0.004083477353482138,-0.0036700788344456625
-0.0015125139848996495,-0.001290555284429588,-0.0016629138782437614,-0.0012194682182644493,-0.0015472396820154382,-0.0012280005901367976,-0.0016410142360434822,-0.001225348289971724,-0.001596308339841907,-0.0011032351590431002,-0.001459103696950334,-0.00124063623096359,-0.0016564610323243096,-0.001415267259155995,-0.0021594933349744954,-0.001869585568569371,-0.0025329492770157598,-0.0022567425197159183,-0.0021214290012217044,-0.001252805848291421,-0.0013681274777097002,-0.0008019253731949437,-0.0010214302571313813,-0.0006275815446582395,-0.0011161613595273732,-0.0007523426162390857,-0.001002669064280661,-0.0004655994423201626,-0.0006515852902140044,-0.00045753207152936015,-0.0008939193981968539,-0.0004760431903995261,-0.0008219132200112675,-0.0004978468904585217,-0.0007837034184503214,-0.00043041042468101377,-0.0008545939544476538,-0.0005407727030893023,-0.001121834590055784,-0.0007304669714085184,-0.0012100141115153375,-0.0009960617230269668,-0.0014776909521659332,-0.0010784955724052665,-0.001392318409048393,-0.0010487637535869145,-0.0013628548113904333,-0.0011046132692940438,-0.001528989468661333,-0.001264484138044026
-0.040103443583679725,-0.02827921592827845,-0.03945829687250422,-0.031862570222594366,-0.04188159305977844,-0.03327684826256428,-0.044337515849880146,-0.03561428642463609,0.037566053357933595,0.05217305203387322,0.04182688714160934,0.050173129130077015,0.040932613592123746,-0.032679232225903285,-0.035833736517396374,-0.024183818455388844,-0.032193896438191684,-0.025822355878275305,-0.039683444941382234,-0.03212600964457551,-0.04556901752408714,-0.03620889776405362,-0.04772247607221018,-0.038977715880299815,-0.04999890243142288,-0.04217038969902793,-0.056058376035536046,-0.044073382504758354,-0.05952292147473026,-0.04647815847869801,-0.05637186415228353,-0.04653383540686582,-0.05700442546872748,-0.044704894394303515,-0.057548048110629045,-0.04680243685971327,-0.05938742824960628,-0.04599789273786957,-0.05794910258350356,-0.047965524853913935,-0.05943213850512073,-0.048913598457854084,-0.0602442774333322,-0.04985241755045895,-0.06239135714240823,-0.051331648194049256,-0.06416402493278651,-0.053252239330463566,-0.06442729601008756,-0.05325268476164547
-0.010401424343257082,0.03424843044057455,0.07714603737909685,0.14437495077871199,0.19900809521822665,0.24850841044002608,0.24360908030804346,0.23877661623050972,0.16534520293630917,0.1256418525552875,0.06126690354333568,0.02743890721593375,0.0015684212585491005,-0.01410354315610711,-0.04843707826001323,-0.07080226008718873,-0.10413111293717447,-0.12082150642823376,-0.13513876025261262,-0.11769742124233135,-0.10044107646154585,-0.06797481666904205,-0.07862541756556715,-0.0865642568893383,-0.1305522565238258,-0.14369735147752985,-0.1642279457490277,-0.14045712942309893,-0.13128858680035121,-0.10814965152957179,-0.106265187645593,-0.1039123256980123,-0.13475334879028714,-0.13919671077165646,-0.16555678276983785,-0.15407401555685798,-0.1442356216315264,-0.12370790991181656,-0.10994633475031412,-0.0844432792592833,-0.06673114350920402,-0.06296886248155109,-0.06317844442669569,-0.03392551928287325,-0.021788409921812073,0.0032674725609869735,0.005151548529615503,0.030248600001781874,0.036180423552880134,0.05893304988609217
