1.1060249817001098,0.8345867022464664,1.1242995993802007,0.8703265528534955,1.1499784092784426,0.8776748753279737,1.1715464614670634,0.8596188605139382,1.1991508533075947,0.8156699421671361,1.1286448975927135,0.8190630114408047,1.1057520002629924,0.8623825453489901,1.176425101163542,0.8076884516411776,1.127546823941787,0.8630934016411473,1.1513574179344914,0.8871390163214524,1.166388805616003,0.8106278107831215,1.1406513984408293,0.8743372915063317,1.1279881298965562,0.8013955130423909,1.1264119370024137,0.8845646491843472,1.1162281949742934,0.8186929339360157,1.1338748534113114,0.818719870517989,1.1962703059111695,0.8309438245645662,1.1295606150992281,0.8260514604862791,1.1927749802230894,0.8477192855469832,1.1474633984909914,0.8182153574436934,1.1172650983221826,0.8196490928069903,1.18777289163955,0.8002319067215222,1.1350359692384884,0.8926756706925197
-0.028323941122105248,-0.015739730331631716,-0.02622568624993997,-0.019433770919934572,-0.038467377696213736,-0.02751467844136228,-0.03805837135404595,-0.029464485551977723,-0.045485432421511096,-0.034625503226886054,-0.04950326927799237,-0.0534984871976881,-0.08958759159391624,-0.08025545611904787,-0.08654080017933824,-0.06062619510844285,-0.06708949493866347,-0.051279375330944156,-0.06066801109114404,-0.05137108023643906,-0.06060843793765386,-0.04770949617001189,-0.06104766148875344,-0.05131502682080176,-0.06376142933704387,-0.046150888325032835,-0.06335902184394503,-0.045560739830255624,-0.056665526473566166,-0.04462440328106907,-0.05644220096825592,-0.03840806942033961,-0.050236578500733785,-0.03730777331714023,-0.049553961637727545,-0.031326495605560695,-0.040580554399386085,-0.021481672247723262,-0.03947228124329594,-0.02478533489276315,-0.03579375138185342,-0.019835414100499268,-0.03383751872082314,-0.02024628026141393,-0.029122062599807836,-0.01623777574951279
-0.0004451510325687968,-0.00022727976743364722,-0.0003249820294321553,-0.00021839217795207596,-0.0003207210338033718,-0.00019924882387446007,-0.0003273344898090248,-0.00022080433883928997,-0.0003737722883955137,-0.00033446810041923557,-0.0004015316043595773,0.0009478618170622868,0.0009005147066337418,0.0013979537903638288,0.0012052585015238163,0.001028658332028067,0.00046851015820382385,0.00027024336694054943,-0.0001181079428145184,-6.564694339212057e-05,-0.0002889141798699504,-0.0005057463612660555,-0.0005888996632404057,-0.0008316973406042198,-0.001233901287763118,-0.0011485007303123247,-0.0014031800502140798,-0.0012800826279671207,-0.0014684426848156017,-0.0013360359700656506,-0.0014765415248022453,-0.0013021009218321684,-0.0013335608206147338,-0.0011881134532933787,-0.0011801238707146173,-0.0010181748686077115,-0.0010174408514778096,-0.0008903763673760803,-0.0010142950055251835,-0.0006448821467985775,-0.0005809726981334072,-0.00041935936595822554,-0.0004316173899684384,-0.0002919842831217575,-0.0003050759638410589,-0.00018328584275408713
0.00066713898712391,0.0008948577159096861,-0.00028300938424002833,-0.00011395886402097743,-0.001110998586429892,-0.00045049578535435704,-0.0015631111934304926,-0.0016225497410381335,-0.002867378707608169,-0.0031999531347479673,-0.003889088354725969,-0.003124656598552186,-0.0039721178391863175,-0.0031663164872642153,-0.00440863407915539,-0.00416865448679645,-0.005220528102410179,-0.004535327977511955,-0.005554138961018867,-0.00480937320198008,-0.005589457923114655,-0.005124477940329064,-0.005701137184860526,-0.005035599194574002,-0.005571121111482374,-0.004670745440364323,-0.00540256455524208,-0.004499905152656697,-0.004856550103841192,-0.003383995342466292,-0.0042487092558500415,-0.00293809205561233,-0.0034870056189192735,-0.002318157599112119,-0.002540729134266903,-0.0007406776260241475,-0.0015723868817950023,-0.0002365793708085557,6.200825747670251e-05,0.0009832631822474759,0.0010029625555384798,0.0017757542175267113,0.0016341255456503024,0.002759175811411425,0.0023665562721134057,0.0031201453576199987
-0.053213467054149415,-0.04156741684942285,-0.04905763990038066,-0.03115798142194615,-0.04399777095310135,-0.03299525788919133,-0.046839335915802076,-0.03473524511105433,-0.04793788688553233,-0.035761292568227146,-0.04980999805501302,-0.021618767615045414,-0.01731787176772436,0.009002738867059564,-0.006592842849305047,-0.015652379121764835,-0.03337897413963384,-0.022244343298547072,-0.034371007540916855,-0.02710277949891632,-0.037311376419184375,-0.02668151871499244,-0.0424427165131433,-0.032888926017223964,-0.04425121671613809,-0.032363112552335434,-0.04314350770862251,-0.031473614105737915,-0.04268700463170606,-0.03112054072546308,-0.04322313977340171,-0.035529275159298046,-0.04803392443853751,-0.03900193779140113,-0.04936792812119301,-0.04188077769081945,-0.05486484288564073,-0.04609835517281449,-0.05727212561388105,-0.04677993060245723,-0.06071275898934577,-0.04950460378516638,-0.06172709714344142,-0.04972625423849244,-0.0589804462345777,-0.04661991195819437
-0.09657641312464452,-0.04521169884120588,-0.0640489276458113,-0.04375377523433947,-0.11064623217374887,-0.06879967109556309,-0.12356467907804086,-0.09502444094656456,-0.14091763036703722,-0.12075524564298235,-0.16366647621956065,-0.13036809754371953,-0.18192861349929199,-0.15253614302644958,-0.20109930413428959,-0.15439093555133118,-0.19163361810095234,-0.15098930491389714,-0.19250420761221898,-0.13824775225582642,-0.17842764071506403,-0.13902632702070483,-0.177433119651413,-0.13301407893141864,-0.17197694247932496,-0.131781939674653,-0.16710444641402786,-0.117884054843004,-0.16176979739580713,-0.12998580314672262,-0.17180765419327293,-0.13444547077970392,-0.18661165614244235,-0.13455485015199736,-0.18710189615459075,-0.1483435819109024,-0.20130047657887895,-0.18066276009660448,-0.22421456760720015,-0.15476425212802022,-0.15518044379394286,-0.08000871010597478,-0.10903848546470354,-0.05151044396757619,-0.0851583707485161,-0.03155085170789341
-0.004839247323401678,-0.00501396948449867,-0.005634924953817895,-0.00307832085423003,-0.0038075682808118455,-0.002661747524289697,-0.0019778779916096913,-0.001479477398633477,-0.0019545603554939955,-0.0011254393930531085,-0.0015766666146133604,-0.0006808191644811223,-0.001320862041009203,-0.000875328245582016,-0.0011653877663189288,-0.00042424266688040964,-0.000993568561310662,-0.00026993844427636787,-0.0008426827043085132,-0.0001776376060545906,-0.0006942500960728218,-0.00017165283998341426,-0.0005432541677228721,6.820568588693568e-05,-0.00046357533227921,0.00011145183463698741,-0.00036737443426740704,0.00011380609132571708,-0.0004073446620855983,8.049732285952792e-05,-0.0003314312478504782,5.393253051786984e-05,-0.000354056168258292,0.00017962491027371738,-0.0004350104941076648,0.00011647884105184719,-0.00038624547070103426,0.00016251166018833274,-0.0002931074160411815,-0.0015528844397172236,-0.004784434068224562,-0.004852116564028398,-0.0067119159189721654,-0.006733326817290166,-0.007848707228723287,-0.007977817758738175
0.0008176524672425696,-0.00034989728854575164,-0.0010227572371377257,-0.0014988322575753164,-0.0010711983194595601,-0.0016067293985049876,-0.0011772529376449575,-0.001404956309686657,0.00044913906051042684,-0.00017694971006799843,0.000405225824121677,-0.00016490960430746738,0.0005259933611686247,0.00020129429623052609,0.0009152468811815913,0.0005158182890435426,0.001051593017062838,0.0007891419782249769,0.001449989110403138,0.001081673352315127,0.0016905050527960166,0.0011423002592374177,0.0017701972336517948,0.0012775666488261778,0.0024177753072899895,0.0040502441945423195,0.008203177401092637,0.011500526534370444,0.010268291603000142,0.00783737999218061,0.006772930404305086,0.004947535269669191,0.004355546104028012,0.002726689127434003,0.002216072247903804,0.0014240457958647396,0.0012528452133269256,0.0005534486249784493,0.0010531581047558745,0.00042535532086897005,0.0009676500137459294,0.0005826398538465734,0.0009559377496071721,0.000455221537373248,0.0008127027319811172,8.616919439589286e-05
-0.04750939427686405,-0.04397739808133341,-0.044907683856405076,-0.03990134796336,-0.03827666931227204,0.04102812330055858,0.04439297960915072,0.04962839297323479,0.04855157376057422,0.05207327154031618,0.051223394529404755,-0.02055262383358422,-0.012869094686835142,0.00034920283102184374,-0.0035679419835213094,0.01885419534967541,0.029298385629033613,0.04065593071637921,0.04390666994239387,0.04808892981899285,0.051507085610221354,0.05635196281184906,0.05834920246863964,0.06067567728582135,0.05963158581025179,0.061916967987022495,0.060087242346878504,0.061794428237472776,0.060485843989755914,-0.06058271508010245,-0.06132222531674009,-0.05919442192387274,-0.06128031870655556,-0.05936047728474373,-0.061275655081006956,-0.05967120467351644,-0.061722031202866526,-0.0599759831552403,-0.06160890215109979,-0.059839812137861166,-0.061560685218244246,-0.059001999888321235,-0.06078552222675506,-0.05871036687959827,-0.060089378202889114,-0.057591896861117084
0.29620843137872366,0.2912934623563408,0.2646291494966292,0.1992464808202182,0.14978196530647697,0.10530235585516139,0.06364395334687671,0.058333413835535496,0.05457097996971789,0.03923444153411411,0.007845636677313627,-0.07701217887088496,-0.0931594004842964,-0.12902212603267696,-0.1303445812695792,-0.11037647363173861,-0.10208446508219884,-0.0994766063655362,-0.11506213847207686,-0.12813757642155577,-0.1470517109225841,-0.14767318926076306,-0.14282792488631207,-0.11590245886190868,-0.11636419058399593,-0.10679061809380926,-0.11204331960753257,-0.10998549706879587,-0.11714641851676777,-0.10400149116213989,-0.08119875398346003,-0.06891707827576751,-0.061504623095836715,-0.026030413330046465,0.006262070983842089,0.04608502765004824,0.04443597483837415,0.033493589014811975,0.03196106629545439,0.03314202608576412,0.02966317942801107,0.035286551699956425,0.032316021680936856,0.03375549296970254,0.029754866079503024,0.03138123650203512
