1.1142261041534096,0.8548596853156186,1.179176407573975,0.8472762238311335,1.144797563577512,0.8412384918321589,1.1838676086514004,0.8562885122442829,1.1344717848206307,0.8012857286848735,1.1340342119556985,0.8274636618544738,1.191837924235689,0.8061258155736133,1.1473867068745558,0.8126448649296742,1.141882206504928,0.8511439964274856,1.1082330978522177,0.8238550775545012,1.136065173169375,0.8112350636677497,1.1580983075030218,0.8474412902021585,1.107371490363497,0.8533178564911932,1.1682886083134856,0.8771276867934918,1.143789842363764,0.8922407953916954,1.1243008985539131,0.8675382357891757,1.184158493077178,0.8850581585645727,1.1701005017089483,0.8552743097438827,1.1701169887128633,0.8809030698179162,1.1553112615942447,0.8418690576762122,1.1654889948777205,0.8432667033724117,1.1827631702825931,0.8262908460892575,1.177897748358411,0.8241968992515512,1.185350590199307,0.8284337320903609,1.1830136960922066,0.8319771317419301,1.1734976882753458,0.8186044325200553,1.1391807369776492,0.880859808776915,1.1274421888423385,0.889200179128007
-0.009468494716343347,-0.012083642668306584,-0.008644545182462453,0.00016799399860785154,0.01111171758878072,0.012531133961759472,0.012304654583084607,0.0037239259450704415,0.008049047303192048,0.0016781236551312198,0.01624618412283036,0.02410250551138549,0.03498397942481202,0.02497256258049317,0.02180009305764689,0.015439919018317205,0.01850416098236709,0.013768273820297407,0.019789510837988602,0.02030213226151048,0.02744201207824891,0.025395893268975955,0.027997764440701043,0.021270098479448083,0.017965783606511212,0.014922539186707877,0.01709269404799288,0.014750043913068162,0.018051176279178963,0.01567933068494735,0.020097722102923054,0.016611466473658625,0.021232174782995068,0.018134536082194185,0.021749325777371115,0.017983764783656715,0.021678069055269457,0.015149505089715121,0.020740825206777957,0.015984900609149876,0.01753922754163584,0.011541466799772464,0.015240351157490638,0.010006810380061334,0.012038058076399249,0.007504836321916592,0.008142336504813783,0.0041156343728680515,0.006672439013316645,0.00023169727229445294,0.0019032351362511981,-0.0028780804631425468,-0.00035541671337833503,-0.004881650120059111,-0.0019103853114395045,-0.005538507372286519
0.0006641638968165732,-4.458211473824298e-05,0.0006100760270517509,0.0006025807652369945,0.0021568425857416817,0.0011479825062580401,0.0016723297494376289,0.0008427169785714918,0.0015379108722704392,0.0004113908269320507,0.0015755882504718418,0.0010251885244785188,0.002504239582550212,0.001216512405528649,0.002009853962739134,0.0007292373561496024,0.0013568381559480058,0.0012834017731779626,0.0023193782842558168,0.0019090991059462457,0.002784916018100834,0.002587301726348835,0.0035977694297194807,0.002949376609120826,0.0032811310413652316,0.0027061059003596825,0.004095540307200437,0.0028215796164868375,0.004263061530424419,0.003736578466943563,0.004756322364894374,0.004197776643799131,0.004861284581232808,0.004352664786328195,0.005043906786297344,0.004337713911930359,0.005021190761538705,0.0038974696014175674,0.004489421519086708,0.0034431740749881817,0.004001727293645383,0.002856433606222867,0.003644178346700132,0.002590247125942696,0.002981480331946362,0.0019740924331431036,0.002605879947754497,0.0014941416208524771,0.002165743403907365,0.001235524961483687,0.0015445843133253842,0.000597586417684472,0.0012531902565079867,0.00032658430263846744,0.0011279816238072603,0.00032187190931927775
0.0014789049143613675,0.0013819021867409768,0.0018371504850056386,0.0013619591020714874,0.0008862927036103024,0.0005587706288063048,0.0010288300595670213,0.0008070468641881704,0.0013831936726768955,0.0009038713074892268,0.0013437198265782973,0.0009522141951957042,0.0013773337767077703,0.001307740631523063,0.0017863272369099642,0.0016033809886470598,0.002089742061920866,0.001603849811848916,0.0020240763115088115,0.001363185090359473,0.0019378111643079464,0.0014663869976647363,0.0019263658069429738,0.001612032551343139,0.0019371287573847137,0.0016161133680992281,0.0018990039516432755,0.0012863264220013713,0.0017272607033578468,0.0012111427970771529,0.0015645952429374995,0.0010194487733582085,0.0014375991664738717,0.0009290684161233639,0.0013310899306368262,0.0008673956302711861,0.001309862443672346,0.0009841087128400817,0.0013555511917438688,0.00100223727246286,0.0013465967998420026,0.000999724946177262,0.0014257493816754734,0.0010891487589072693,0.0015772396501447113,0.0011150105864344935,0.0016732790595486826,0.0014435660977461637,0.0019356586130418396,0.001491603612208197,0.0020457289014685675,0.0019610497226942563,0.002268775779731316,0.00175491896812364,0.002141492767618164,0.001709964595900458
-0.04753395579718373,-0.03856100763044831,-0.03402416439673821,-0.025427259236892444,-0.010686237114048593,-0.003229651436934315,-0.007125026592532446,-0.006390295664729463,-0.011524953867117717,-0.009591679197479757,-0.004010346612439857,0.007956854914416674,0.010676735427864207,0.00718770780708221,-0.0025738614269026623,-0.007904626133135403,-0.00925232524730683,-0.006164855408844827,-0.0052650013610769705,0.0015141091509394064,0.0005505786325743029,0.007315986474259717,0.0022745675715904728,0.001701718157475782,-0.004243623324847466,-0.003796915519650463,-0.0057144532848042075,-0.0007289845717451838,-0.002122396847665303,0.004371396160896011,0.0022356439686719923,0.006483086144136867,0.005664976161973343,0.007671552662131994,0.0054886057911094155,0.007381805968217241,0.0034920514459984477,0.0034297946027780648,-0.0027479019803721407,-0.0018111513847792493,-0.0048102230744445675,-0.004497869938005966,-0.009217302392501733,-0.007498721900264399,-0.01199620810470041,-0.010093944625147015,-0.01252594561190393,-0.011073884697480236,-0.014752740440553911,-0.014357704087822144,-0.015840056490783565,-0.014730455354643275,-0.019199546987463793,-0.024735179581127482,-0.026642443602840207,-0.028022364284011104
-0.09413189990674162,-0.07268791500756289,-0.17264090236905993,-0.14730959470494753,-0.2952925577355345,-0.2588979774794769,-0.3547285244077083,-0.3064318593903031,-0.38138689261864034,-0.30198483805245935,-0.3232083752676546,-0.21325061078856825,-0.26574447789718936,-0.1920846233810569,-0.277505344627258,-0.22769724351556234,-0.33595265096808513,-0.2527214409673286,-0.28672252946011884,-0.19116503405408675,-0.24032391654922677,-0.15415413787290216,-0.23466758657302428,-0.17471844178275436,-0.2728730291303586,-0.21617227300413971,-0.2674975747606533,-0.18318310394637383,-0.24049946865591,-0.1653838598933547,-0.24440066965703947,-0.17667632594675267,-0.25385372501905423,-0.20505248632217746,-0.2735506585597346,-0.17437773846276186,-0.25127815754361393,-0.178791239967856,-0.2648278688151819,-0.23233965928682004,-0.3397731997327953,-0.2990111984933782,-0.38442170980557533,-0.33566000122714984,-0.4229053485065689,-0.35664858469259353,-0.35167267394478563,-0.2817616894904213,-0.34437975860677433,-0.30644526153301876,-0.41440475856403486,-0.33218549012114945,-0.40006417528532334,-0.276987189933551,-0.31829017532380566,-0.19572081295323712
-0.0005622333273776439,-0.00047459552321659165,-0.00037700361900762613,-0.0002492910214006158,-0.00020123118987093883,-0.0001551078508017397,-0.00015487003138538448,-0.00011479982979102235,-0.00010929912829686766,-7.982622373517934e-05,4.6913478215745015e-05,4.8943517990789295e-05,2.1126471310360914e-05,-1.4168991997239666e-05,-2.234762372363175e-05,-4.404846631263316e-06,-1.6184480109930385e-05,1.4257515707432339e-05,5.250787380448453e-07,7.95837520084711e-06,-4.0913190183994475e-06,9.232263692342363e-06,-5.190145760728924e-06,7.096102843082539e-06,-7.810764373464468e-06,7.014081192403715e-06,-6.1136593107480195e-06,4.653664205799163e-06,-4.68155296734002e-06,4.563253032125364e-06,-6.339745801208201e-06,8.216812959862454e-06,-6.795206645137771e-06,5.415669101137111e-06,-6.150827743387956e-06,5.465927391671578e-06,-4.7283415975547e-06,5.072865746380875e-06,-7.993888796795274e-06,7.901959665996051e-06,-6.256451854658847e-06,5.684757884806692e-06,-4.506612750275726e-06,7.656363598944836e-06,-4.871318132667961e-06,8.182177213021137e-06,-7.50909068344476e-06,6.281425772217955e-06,-4.8927413061268105e-06,8.024037984832812e-06,-7.710192563593811e-06,6.851957441050392e-06,-7.084408492901494e-06,6.230505875122021e-06,-6.02822761114977e-06,4.36678438806102e-06
-0.000977308470973659,0.035135746034867486,0.0086026021035386,0.01899122658853604,0.005125607961899505,0.011941719892078522,0.0006067194227200147,0.00996716815748442,-0.07830421219695641,-0.06135020600718086,-0.07157394070145098,-0.05439472646388543,-0.06025114716710648,-0.05661634945454686,-0.07905926898402263,-0.03596859564877862,-0.11080062700848162,-0.07901215202820955,-0.0807947022594002,-0.06408415309819045,-0.0684673745987284,-0.05361636090886595,-0.07223361120192831,-0.06744117746927894,-0.09531473679009961,-0.08508105390515838,-0.09045756019373877,-0.07031348951418316,-0.0765721108032416,-0.06247616527289787,-0.07641963110490346,-0.064312443337322,-0.0756630658498011,-0.06855558283183696,-0.07879828937817089,-0.06694095227458734,-0.07816676264959996,-0.06396296560607218,-0.1045174198180927,-0.0588347210286048,-0.05890998240642213,-0.03226993252084051,-0.08786160632459296,-0.037886958370656296,-0.019612217225819406,0.04861336438186169,0.007437190758321278,0.02866790858989475,0.00816391329188927,0.02155324436794857,0.0015815679251094047,0.0156440784011888,0.0019012898536732636,0.028038448229726207,-0.0214564548297674,-0.022046595594187084
-0.047135512385482636,-0.03782392047278158,-0.03830754873009472,-0.024783047607516845,-0.010337255898400552,-0.0017979659451826007,-0.001960132152180086,-0.003849256660624169,-0.005332466657194952,-0.0027636348740232865,-0.0008752768366931461,0.0067820727727067615,0.008643836063888135,0.001015212816976299,-0.00042130894051696836,-0.001895172176806971,-0.005728481895943187,-0.001532932775540393,-0.0007544448799611009,-6.879142215143296e-05,0.006122111532510402,0.010782896601364724,0.005633105064947977,-0.0004983106646173279,-0.003085027710826192,-0.00029748141933066605,-0.003810369406686276,-0.0005691096846509049,-0.0015361148158896322,0.0029187472126061603,0.0011045569723690276,0.004386803884730628,0.0022769170752182624,0.003621581779283173,0.002645518530550218,0.005239542421551258,0.002069311508388731,0.002477346400277745,-0.005183667701998906,-0.0036863918438139786,-0.005426956935796233,-0.005753570332379186,-0.008721264469769884,-0.009051180191656587,-0.013437564075949034,-0.012902312323385718,-0.014809385786755929,-0.012561725251585514,-0.01462973990048559,-0.013721323713227873,-0.015436653499708682,-0.015038730822973655,-0.01892257654931314,-0.020485207797860776,-0.026670108103266185,-0.031624332063448425
0.1440884535807121,0.11445101477103907,0.2709264984494906,0.198883151940998,0.3704892862351904,0.3115240158066369,0.389869739317569,0.2735894643532976,0.41306178847175645,0.30610280467498624,0.40742279315630503,0.34630365929975365,0.470567326325243,0.34723308457650043,0.45921540283512363,0.3376999213651959,0.41201460788745276,0.33326883285598324,0.4556073554956055,0.35102423558780393,0.4556992663863225,0.34348152958759903,0.46721397831110717,0.36316942598582375,0.46350582091186737,0.3607936582299089,0.4500262996303542,0.3464035197589055,0.45186021994160225,0.3739435461545826,0.453183934363187,0.3488152296181454,0.4588238392044154,0.37587765361249365,0.4694999570668722,0.37793609290812524,0.4619826449908975,0.36885830833111155,0.44141289260491035,0.3213006880250089,0.4322000242575768,0.3060763725727564,0.40355606115171794,0.2728635701862119,0.36778171236995794,0.20921458342428823,0.300120180637091,0.20388486578490325,0.29107627483892695,0.20067646449656346,0.2922218459660053,0.1766446052178259,0.3044761109426421,0.20068903738654936,0.29948880159514657,0.19618081973875534
