1.1947990326502207,0.8307422745274895,1.1472349544504732,0.8118112360231172,1.1407575569036024,0.802240854244887,1.1864487706265199,0.8202881209502875,1.102499136730301,0.8942432402551431,1.1683924083604158,0.8694293739089423,1.1408813838999665,0.799503432023683,1.1855538840333224,0.8280305809770662,1.1649162284201267,0.8633266227029982,1.1000683393673372,0.8513931473728511,1.094449919073789,0.8905652110935665,1.1328246472512637,0.8478734686177184,1.1815244825289146,0.79826413105718,1.1882233196432763,0.8024349578311258,1.1234159392821998,0.8096782254120358,1.100810161195289,0.8095253151082951,1.17775536841919,0.7983514919296979,1.0980137141285513,0.8004897481238823,1.175266326414917,0.8023550350542178,1.1892861041445428,0.8392447697860772,1.1780274174394105,0.8539518402908076,1.1655872207224276,0.8470699205219734,1.1516829401184459,0.8392377097781685,1.0983378553757326,0.8319214226445439,1.1578787433807185,0.8408065978115397,1.149517745633287,0.8306695460677763,1.159126032055696,0.8691834155061757,1.1263765353772164,0.8371608693759061,1.117490222699464,0.8269223695006367,1.153867232656234,0.8129220102418409,1.120368521746255,0.8943286901477889,1.1861189756091004,0.8091918276849214,1.1053235032986168,0.8942828767171167,1.175130821734961,0.8038346791525857,1.140886998306456,0.8218184986974112,1.0999421605472912,0.8912669304251493,1.1091896762865074,0.8579486041669263,1.1696107089733654,0.8825381246075533,1.183714076135021,0.8334638876238122,1.1152669824752484
-0.054548372618149564,-0.04507029307391706,-0.053846767700426054,-0.04429831359995701,-0.04605796978243981,-0.03590384560397342,-0.04287593523932492,-0.02668785745398288,-0.0416150191195656,-0.03252800709026617,-0.0373296784135483,-0.027790178939941658,-0.03706398272666099,-0.02783541724791804,-0.03587719080141017,-0.029088039006229367,-0.03553396491760071,-0.030732085239462574,-0.04038120326189527,-0.030771203856789178,-0.03903018898304816,-0.03398272447359021,-0.04309078410132609,-0.03361411034368596,-0.04475980168358619,-0.03678196285869384,-0.04542913315549661,-0.0355945067449757,-0.04306543076402477,-0.03547818739621863,-0.045454973041910665,-0.03824388308287334,-0.046687653610362784,-0.03756466211375699,-0.048436859215852564,-0.0401869203638333,-0.04826116300701955,-0.03938776083473572,-0.04452380441466447,-0.03383346580743343,-0.040057287655906784,-0.02801450094492963,-0.032090867686222796,-0.019616430528597788,-0.025211741501356442,-0.015180438787762172,-0.022667013350934677,-0.01253928849035048,-0.018699827967539297,-0.00949534440224186,-0.019251020745765166,-0.013731709548379592,-0.022923371190706,-0.015120204313706498,-0.022780604701924938,-0.013122972508603479,-0.022881333688001933,-0.014549064165323807,-0.020962764257247864,-0.013242795520026728,-0.021888757610110457,-0.01238682502950136,-0.022390246967324636,-0.012446607933649377,-0.024053533750834175,-0.01528836204444664,-0.02367732498148605,-0.014619743151786269,-0.02205986053040996,-0.015199539872852007,-0.023286619853267312,-0.013659412293151589,-0.023253597139022916,-0.012392570858042008,-0.021452432554829832,-0.012116381662711912,-0.020337824051697102,-0.0124389450445715,-0.02049656027206971
0.001968691132257382,-0.0009775923373697864,-0.001831729411640649,-0.0009496128415387894,-0.001360385966674804,-0.00027087811415533243,-0.001917309874287162,-0.001339614877291229,-0.002079478279305133,-0.0017864553864951407,-0.0029797085946044184,-0.0030067763079888086,-0.0045282795114353555,-0.003565438155710675,-0.0044650519016763935,-0.0036937844505803056,-0.004371368509748483,-0.0034667103746304283,-0.0037481099520770152,-0.0032993138529611747,-0.0033279339434084095,0.0005929538297609734,-0.002460338554217813,0.0005948758303711934,-0.0009321663354832377,0.0013679042154612854,-0.00011222121235352904,0.0005750594825842303,-0.0002565553414827513,0.0007942022332234025,7.76385649908295e-05,0.0010622380808340975,0.0005039389153613039,0.0018557942402861408,0.0024684192506644665,0.004387323219552523,0.004663779794624056,0.006177343248736669,0.005340303412671561,0.0060381339608708996,0.004011094188008113,0.004033484636143071,0.002244876456178648,0.0007040480192052304,-0.005526871300562471,-0.0027164033637030855,-0.003461127554533833,-0.0055583970998720825,-0.007552144557748684,-0.007806147184927002,-0.00909576147497399,-0.008858572399191827,-0.009642905736693753,-0.009002250205575513,-0.009564793866020604,-0.008626820905802694,-0.008846170535181011,-0.006986909292587443,-0.007435276986704443,-0.0060136580677897285,-0.006633542562901552,-0.004591254099206697,-0.004658822856387587,-0.004167683388593487,-0.00435668348138364,-0.003240209128831861,-0.003671810376740397,-0.0027392679941512788,-0.0029668308248736418,-0.001749732801780663,-0.0017731020113378802,-0.0006656669597583452,-0.0008967709366084231,8.306151518393246e-05,-0.00040265529160942695,0.00021264814511909514,-0.00033457041145203126,0.0005006843999148384,-3.380980711565549e-05
0.002177567360150998,0.0011167706813118635,0.0004757591116456597,0.00027187501493251446,0.000343784482353741,0.000317895040415826,0.000747248740930817,0.0005985162172174037,0.0009202291063694978,0.0009394834182799974,0.0011170984271482271,0.0009283350952845025,0.0010354093957015032,0.0006688749943734487,0.0006390297378720401,0.00012103364675969283,-8.21381012874783e-05,-0.0008159640714662092,-0.001011852020828701,-0.0013127929448794881,-0.0011667307952871009,-0.0009318964452625015,-0.0004272822775642304,-0.0004049123915650451,-0.0002614661218056057,-0.0004600275560644829,-0.0003141520274046391,-0.0005560004614575416,-0.0005505746238196896,-0.0007998069505904051,-0.0011452301111515178,-0.00195431903821762,-0.0024054035991011437,-0.0030890104219425253,-0.0030707858222704925,-0.0029836477139838593,-0.0024915786876933198,-0.0023303497154657953,-0.0025424364441859484,-0.002443770879689576,-0.0017484603396962252,-0.0011755624827787699,0.00017380647861256907,0.00022267140976877243,0.0010800221319139838,0.001153294836083763,0.0015417206264832096,0.001955902498378244,0.0021677311469789013,0.002260242025313131,0.0028032940022742806,0.0026400494159090977,0.002804171621501536,0.0026714608959292757,0.0027960979514575174,0.002582637795596477,0.002620199397022431,0.0023155565943051943,0.002283371414622424,0.0021646437029208825,0.0022764042191084047,0.0019513348950940652,0.0019620654004262527,0.001719820655972191,0.0018098122273739006,0.0014962298727135054,0.0016774380019247779,0.001481485886447101,0.0016567773377427347,0.0014063449459476593,0.0014179721800557693,0.0012422569403010989,0.00143237112089806,0.0012816256595262335,0.0014059113968690321,0.0012007480675061165,0.0013127458098387507,0.001138203244499561,0.001207760297139067
-0.0015575061332101419,-0.009181704322916078,-0.0033216147718386976,-0.013152309399052467,-0.0032015853524783155,-0.01439673564197463,-0.00679390653797568,-0.01672162789834813,-0.0068544875764197655,-0.014644867617864345,-0.008292020981435097,-0.0136196156661519,-0.007101822793454719,-0.013403811096551295,0.0014374019175666334,0.006623175719702124,0.020945037486553138,0.035303800938700905,0.05567836500725323,0.06103456484966759,0.07486276121951155,0.0658358999696643,0.08280243539015733,0.07500129267350106,0.08751901131017271,0.07921106574247223,0.08968442990976701,0.08324002012155832,0.09425696446671165,0.08536746965152119,0.09413805522600406,0.08791685008171359,0.09787945232268755,0.09096762241855288,0.09875693973082075,0.08481676513715336,0.09111445246449706,0.07193467212438848,0.0700145883827144,0.052260570630779185,0.053295962889948735,0.03723567829430083,0.03688376553401744,0.02828844553859922,0.031157767858570325,0.019279151865782763,0.02468306215593587,0.01311059403854218,0.018602573648099634,0.006198888948858448,0.01474512308212492,0.004985678351083911,0.009504149457620677,0.002059075754897002,0.01082851154957942,0.0020157036011417577,0.011219742892346306,0.0008925110621446171,0.010164958879937616,0.0021081919301652015,0.00999103551530014,0.002725665033518617,0.010321022324674323,0.0034926255944462345,0.012305321214258962,0.0049120122826709686,0.013125549468834007,0.004942079626612297,0.012636911299406943,0.004014411482445286,0.012705431660576102,0.006560422450591169,0.013198061634943317,0.006825270308771971,0.013623517764341977,0.006139255739934164,0.014621146184466784,0.004557001569224142,0.01435338963051434
-0.0006638376551748211,0.030226608100634114,0.0063224742660708665,0.028433183344669738,-0.0016748746656255684,0.028135332550950368,0.0020413059208476796,0.023257319766020287,-0.0037919980663860178,0.018647950322795846,-0.1517432765016771,-0.1676844312096635,-0.2969364277128507,-0.3065670330072228,-0.3513500768368404,-0.3613740095507597,-0.39974949648665764,-0.2256601407003231,-0.2514322248918816,-0.0986023543170768,-0.09537822181686262,-0.006099915552824551,0.016581075254991196,0.07334364039886224,0.08229295418848473,0.12963439686301964,0.13628333277508553,0.15532996309168906,0.132232218593121,0.12756930831057867,0.07982592409286898,0.060863842347811815,0.019163369043527625,-0.10097938602536494,-0.2516926889943435,-0.23132039614715813,-0.1265410239849403,-0.06887220424725005,-0.058519968123054295,-0.007056371061611135,-0.01452115367168641,0.016291392844257395,-0.009794913919178957,0.012007617514314062,-0.020138243240095704,0.0058680035986700815,-0.02769303017770458,-0.0004444170251329798,-0.10429356058585304,-0.11514051897565006,-0.16490305810017422,-0.1678472783987455,-0.2037427057540763,-0.18207119531444263,-0.22059348661819111,-0.20312781464856455,-0.16016147984028378,-0.10444702190538399,-0.0979803234122078,-0.04846168104407342,-0.04510245505386185,-0.02321861240722952,-0.03494460865320383,-0.011115845158150211,-0.03656739214934136,-0.011425874004325565,-0.03225376196767524,-0.0031757028394682908,-0.028928883049681053,-0.08467528388774126,-0.1462197572907192,-0.15882715969707434,-0.20935183114557962,-0.21428412848980136,-0.2461036695810007,-0.21907225381074316,-0.2516561832745729,-0.23614344564920733,-0.26296390902318756
-0.006464218737431212,-0.005552781294588584,-0.006358876780786364,-0.0054897868369015715,-0.006527451096459455,-0.005766886815389182,-0.0074198364508158594,-0.0062932867363879276,-0.008318099964135118,-0.009745525018705221,-0.008262898971239534,-0.004426088146438062,-0.004379290075136631,-0.0017644123344847443,-0.002316239775883344,-0.0006043535992415014,-0.001503114945940806,2.9314443844875903e-05,-0.0008519818808355665,2.7046913103629842e-05,-0.0008914310288255614,0.00020554292674315172,-0.0006121931080679136,0.0004048744265339161,-0.0006766416044887823,0.000560283205951067,-0.000738044124383558,0.0005075423404765796,-0.0005350936919746614,0.0005385482926497921,-0.00043845205081373607,0.00044034840913808384,-0.0004655409610870838,0.0004963744374692277,-0.00039891081630628617,0.00033605076693087575,-0.0037899525196757964,-0.0018654893132999334,-0.0020532594607152056,-0.00025059233435582477,-0.0007056144572458389,0.0006669943741419856,-0.0002142420594238358,0.0004581487113367407,-0.0006625508748068353,-0.0008737424032592217,-0.003958588556842108,-0.005488613761647569,-0.006359346024212658,-0.00309222703146899,-0.0033934653428559693,-0.0014249715059464385,-0.0016454250190252064,-0.0010102238835377635,-0.0015959740451133358,-0.0003625617565151752,-0.0036649458592818932,-0.005149284641370295,-0.0069276430266330255,-0.006307022382387743,-0.007806749311981972,-0.00674744222257189,-0.008035113294909304,-0.007226285592886284,-0.008182299499574459,-0.007543490925901012,-0.008444662487148192,-0.00798733453788645,-0.009787453302327474,-0.007154679909325843,-0.005394508294585989,-0.0023214018566421555,-0.0033624421842492385,-0.0018015653871205233,-0.002216484497638031,-0.0013394945024286318,-0.002060062581930218,-0.0008951511066749968,-0.0015633386983771038
0.002025385638719352,0.002219841948172689,0.001936608406466371,0.0021599148015536596,0.0017325528630481246,0.0019984296303040884,0.0014977489614072855,0.0018602189298622227,0.0015931967655168895,0.0019457482627951055,0.001903478792222983,0.004922519553446401,0.004067963441457098,0.022279245527392206,0.03179663807158764,0.036864519978924315,0.040985373187359564,0.03781248585544851,0.02304445346373602,0.010205639201037446,-0.002735123650596662,-0.006723270836232168,-0.011217990090187582,-0.012416836357170504,-0.013492418956005826,-0.01167347417105874,-0.01092186690565782,-0.011590225605975436,-0.013693736784092967,-0.014584626148730764,-0.01469060342183582,-0.020530903568431506,-0.04858994101642051,-0.017017739262811887,-0.011046267177356704,-0.01440541382052688,-0.013810399056804899,-0.011556414559822552,-0.009473983308694891,-0.00864032151551217,-0.010564426207464929,-0.010341796493257846,-0.009083825617334205,-0.008263929531200765,-0.007565374159737698,-0.005062285189141526,-0.0017816634941347506,0.0011636005661416907,0.002479407447883707,0.003952216834018671,0.004092037085278013,0.004675770602059132,0.00410004005271714,0.004137283540586012,0.003386328698522159,0.002833441795029471,0.0019470530839790366,0.0013862857692992316,0.00041523482958861043,0.00011434219794958345,-0.0003729634745166944,-0.0003207965367907963,-0.0007878188529162448,-0.0006927613487562642,-0.0009375723622555251,-0.0007105083298322986,-0.0010153644518978234,-0.0007146284462752532,-0.001071357852016456,-0.0007421377611284329,-0.000887748206170157,-0.0004946793491059427,-0.0007500430232423873,-0.000239142945139549,-0.0006193128235622123,-0.0002688636479477027,-0.0006062919709689627,-0.00028732861525070075,-0.0005871909134755368
-0.0050824313391761074,-0.013360102594588207,-0.006424844873568777,-0.01503218427293361,-0.008529324160241911,-0.015572584819926396,-0.007279625808502881,-0.017357536733923516,-0.009027367517148773,-0.015631402636613403,-0.007940674151725084,-0.017083634172858568,-0.008150826742163197,-0.011639030783937155,0.002147521556368934,0.008165852756260273,0.030301531575110834,0.027273845283091125,0.045204173493891955,0.048207474328798385,0.06696088802173822,0.06493641833878022,0.07947617593818376,0.07728471526776591,0.08550889548583426,0.07965228640331325,0.08984656769570709,0.0834291322424988,0.09057598370447521,0.0850049449976448,0.09622445074697931,0.09004272956131976,0.09814238830555773,0.09180932521419552,0.10284876463628026,0.09131506492634678,0.09617150070437708,0.07816825330632803,0.07417918526704788,0.057122980503018485,0.05272483850994785,0.04262936210445279,0.0462157832510716,0.03177126108607306,0.03413245764235283,0.02231598924194223,0.028630229070705435,0.019287316933967246,0.025480776342146974,0.007905953003992723,0.017305309696621134,0.006382392439705667,0.014631327082394917,0.005441665896235629,0.011769194379844231,0.0030354479837636393,0.012648681317703674,0.00224760945289996,0.010633876001348009,0.0041180409767941455,0.01106645611791391,0.002278708043940106,0.010818918943319291,0.004547457241717209,0.011065621940590487,0.0033636806214882038,0.011422255514835864,0.003143455904934188,0.012817336048471208,0.003769524783291593,0.012908552468176526,0.004988731157999118,0.012536089256029151,0.005687327524663924,0.013041056790453386,0.003852289176473709,0.013968216130093475,0.004605379768220487,0.014322557488371381
0.29587632790045426,0.2558193204529279,0.25254075819309757,0.19429179429988194,0.21513220551485412,0.17606953136019352,0.20559455836353033,0.17667963803482348,0.22165573068968605,0.20659246590557015,0.26652715236985447,0.25506143511927126,0.32023788710636536,0.319979644677777,0.3870789153550383,0.3746920615790077,0.4002579007117267,0.35729439971727817,0.3113131011416707,0.15922430044960342,0.1350847296303242,0.019298768130011378,0.017054715031204114,-0.05569781123232171,-0.05495294466924777,-0.11187083853076402,-0.0935216003996805,-0.13088677877379268,-0.08637560886807218,-0.09818715714177698,-0.025064138371978184,-0.03220848532699107,0.024898342945233177,0.13772239568891148,0.22063725416122645,0.2644463980627746,0.33920632848756255,0.30390973405424354,0.3414515598097442,0.2824454907214393,0.2924731832523682,0.23339664019841383,0.20678654677708058,0.1335003882028698,0.137993514434881,0.06595957759164636,0.07657949025829378,0.03954166380641465,0.07040225167623347,0.02564011864183705,0.049213075528161634,0.0037022999251780063,0.06900261107052721,0.05782110367614799,0.11278321650292056,0.09363357721042526,0.1387147236912269,0.11491955774805812,0.15441992353648307,0.13559622443914066,0.1906114060862242,0.09363153977289579,0.09647274772663311,0.03596198007468896,0.051998929513501733,0.0009918013015035327,0.017767342379512406,-0.02376227196569212,0.011980870250721476,-0.029746824594633826,0.008412768248408805,-0.026313798431665796,-0.005156258414590149,-0.03931966741793039,-0.0036538037116878377,-0.034605531296779186,-0.0013164105039200971,-0.03975027316625796,-0.008522719053552959
