1.1518635698748176,0.7987305905230823,1.182018077923978,0.8612968677719087,1.1270334548015035,0.8408038125442451,1.1740943142433125,0.8712287137229406,1.152000792031256,0.870882684268787,1.1432921680128065,0.8677118378772005,1.1474503852025513,0.8048672804607765,1.119766311837469,0.8613271007780006,1.1033377042272248,0.8914309837530854,1.148777134000224,0.8662679255743029,1.1799362274180194,0.815726788523131,1.1797580175669176,0.88541344077177,1.1637978304415586,0.842823070039805,1.1529226428947048,0.8852170043141387,1.1025252153506093,0.8211483106807423,1.161602506608747,0.8316674944896729,1.1880746382177487,0.802593912326369,1.19245147459451,0.8880776207921073,1.160129812060302,0.8566633742445284,1.155912468865392,0.8865848594068073,1.111877065112891,0.8001933947206763,1.1879204629528064,0.8603057881424752,1.1786258801170835,0.8204547831326958,1.1174857851224864,0.8652653081546064,1.1732818531595495,0.8285096560199475,1.1621131389331005,0.8940160557310229,1.1470322244022964,0.8939743991137707,1.171302558918754,0.806187546421449,1.1672321590465748,0.8230751121450185,1.1531738530979114,0.8850262334659431,1.196593328564368,0.8517927930389614,1.1816781006705765,0.8493439277746997,1.151203522192405,0.8516144166760995
-0.025194002184366304,-0.02004135210896713,-0.025394538274789574,-0.020383815014090614,-0.02626800852771699,-0.01911383830507951,-0.02603417262795514,-0.01972807291495265,-0.02471359048871475,-0.02060625083556647,-0.0250702478114759,-0.020473021183840253,-0.026390816239794865,-0.019837502116099186,-0.02550853647194902,-0.018193692666277086,-0.023091770580469483,-0.017434736946156198,-0.021936825149254602,-0.017011662505882,-0.0219359107310377,-0.016784098273117946,-0.023387977116200272,-0.017743000347323686,-0.022273355254083877,-0.017175608101038284,-0.023633426140468025,-0.01686619942291922,-0.02270298062849193,-0.016170403234096777,-0.021831995432024257,-0.016594262439474622,-0.021457281454386575,-0.017330261274758355,-0.022251218718001026,-0.016457513241798206,-0.022724754369132183,-0.016354058477372535,-0.020905213522967495,-0.014611201565679952,-0.020748728622416945,-0.013278495392304433,-0.01767101205423066,-0.009539933688956696,-0.01426511491513975,-0.006012249189228986,-0.009524641383976327,-0.004008187786590503,-0.009408622230474938,-0.004503907088444387,-0.012024994024170153,-0.007728334383552992,-0.014790542484007227,-0.01046931040178822,-0.017323991494419613,-0.01329673614979057,-0.018166218160398578,-0.012895823179807716,-0.020152901142155996,-0.015180600959445914,-0.020765643201693027,-0.01601189060992178,-0.022084747698469097,-0.016207492334367343,-0.02491514593031378,-0.017473730938270936
0.0015283899475331299,0.00030924182863046896,0.0015851954203794818,-0.0003429381723494107,0.0010554060158767303,0.0002154536464140822,0.0012169721178314486,0.00012602477270447102,0.001909761530126761,0.0009523261045558854,0.002666628387818797,0.0021651946060492807,0.0034410318802680887,0.002973308581151223,0.004773409785531967,0.004278782633787772,0.00677637416204329,0.005454145156275607,0.007937424408575575,0.00814074431525949,0.01062524471220481,0.010526767941760185,0.01341069265811604,0.013872418706736701,0.016027239578364078,0.015590925930991104,0.01826970273254621,0.01842632388041617,0.019646257719768367,0.018262244929045372,0.019482009943938536,0.018277682768469413,0.020300736036501753,0.01985719012612366,0.02150543920135871,0.020190148798757326,0.02136964973544084,0.018014366115381875,0.0182654450339535,0.014247543086555252,0.011006735840625632,0.0045664840190994226,0.006369485457652608,0.002728533309896447,0.0024187595965476567,-0.002248979022078326,-0.000653689127705509,-0.003443497848719547,-0.0025673378004768713,-0.004710489487037561,-0.00446352693548292,-0.007120694591667727,-0.006754965520174071,-0.008461888996654432,-0.00804753223968446,-0.010133641798881675,-0.008077023853031355,-0.009810889365283262,-0.008722668970102944,-0.009956648974790566,-0.009299792058574053,-0.010372892684070687,-0.009890550071565998,-0.011311808428075661,-0.01039351471109474,-0.012031446250435096
-0.006776423215109942,-0.004240244288141669,-0.0052708260274198695,-0.002568027479708682,-0.004275646041880877,-0.0025369229539434664,-0.003736368845786978,-0.0022920543858446036,-0.004373626967051536,-0.0025117537723768606,-0.004538899324688455,-0.003051300239560321,-0.0053758054836731805,-0.0045579703017106996,-0.006744077031145345,-0.007221185221714469,-0.009154309011678751,-0.008494794187738294,-0.010438433797348278,-0.009555490435455415,-0.01159430607016514,-0.010460605776864983,-0.012686148184723906,-0.011615396401052582,-0.0142036654525198,-0.012255910297019763,-0.014189761713711944,-0.013227692690304266,-0.015014310638387844,-0.013382317983335544,-0.014995397615876285,-0.01305888000020413,-0.015384655750496164,-0.013709305861320272,-0.015615863895642434,-0.013808091946648577,-0.015409527781759172,-0.01250903431567587,-0.012628535372134124,-0.0103437147804246,-0.010566619984813928,-0.007482748552996018,-0.008253260044925688,-0.005562733975540258,-0.0066750425542158875,-0.0029930178179526958,-0.0032012114924419373,-0.0011665139326340061,-0.0012125231465323913,0.0015076027648652482,0.0005447867900737574,0.0030987913106516884,0.0014287554282173646,0.0031430536330543666,0.0018060951759396792,0.0033676814532474677,0.0016340235711511891,0.003448704575493994,0.0015117506969063328,0.0030115979153990256,0.0014808714578282618,0.003069681096406932,0.0007703570778226439,0.0020286243126874867,0.0008746781719033675,0.002153526948073422
-0.003954184394265328,-0.004868295961990634,-0.004815561755009981,-0.006114458566477452,-0.007225597434727091,-0.006862596298172894,-0.006152981063137035,-0.007429480031730207,-0.006414231040721835,-0.006484341909352995,-0.005601231273323314,-0.003025750455867651,-0.00098113219094735,-0.003165580954405099,-0.0011583150160505756,-0.0020106940336020217,-0.000694360138483405,-0.000641534461123716,0.0010571131650269538,0.001782291741181351,0.002224783081478823,0.003063657438594162,0.003401446689207817,0.002630846356703442,0.0047013578510628675,0.0038961653061917647,0.005627236751133134,0.00497642240556976,0.005937231517607592,0.0070269974382630145,0.007222187404784875,0.00791154858456186,0.009358370484925946,0.008897725876601186,0.009911566364362764,0.00994631993651743,0.01153428907214898,0.0142009287932956,0.014757894731624175,0.014766646613713536,0.014538748052569501,0.012713516189563527,0.012110541268054324,0.00988979093101531,0.007444223348527823,0.006384159870920119,0.005696338608865903,0.004405141848770524,0.0031078082006654735,0.002140372141989114,0.0013118048620190809,-0.0012034797862996486,-0.0019376104565280673,-0.0032578837360555312,-0.0031649734391196137,-0.003828859917581672,-0.0031328908351976165,-0.0035438299092005066,-0.002851559355407168,-0.0032010468542783563,-0.0017764880194346628,-0.002263809377562865,-0.0017388487094183737,-0.0022933088131647447,-0.0015753570702271445,-0.0018267928151471547
0.01189467747984484,0.015417474851778159,0.011531956637180488,0.013808427661933936,0.010582587965573098,0.014313718667055933,0.010514678147352985,0.014550017191472378,0.010501240465688576,0.014678511799761517,0.011892328610718789,0.015709819748283498,0.013848086981828852,0.017489405744757505,0.014601202178655143,0.01836332609199673,0.016036312035598667,0.01995746775736923,0.01682263149723348,0.021594863927582773,0.01906427967894187,0.02404682592731224,0.018773488630666774,0.024752828730366522,0.021032594909316176,0.02487823267227974,0.02090913556253142,0.024839721666323675,0.021194009574921985,0.025330253865730457,0.021854898805212943,0.02570809816436385,0.022631606300085753,0.025729953437824596,0.0224071758819094,0.02588317028929838,0.02346170224392144,0.027386271531589918,0.024936856666225124,0.029542706399524703,0.026817071649402335,0.027124891407131597,0.023835451347917976,0.02050673516021377,0.01646110672039129,0.016380382287788126,0.008324469922161563,0.00970605279259674,0.00443969131528109,0.0069361731673030025,0.001232386066427481,0.0045900834801596195,0.0009264374695866335,-0.09886411521101264,-0.13587695104705505,-0.1720507037263961,-0.21042585148850035,-0.2336579182421501,-0.2580463014913115,-0.16902671681471532,-0.14031635311461793,-0.10044584161671968,-0.07149980194610189,-0.04747982168936231,-0.027661551403870773,-0.02382076744112822
-0.0078684744220454,-0.005958090199528042,-0.007670223100193264,-0.005943432114502697,-0.0077002912919701735,-0.006168709969212807,-0.007401811873740801,-0.005180308981966291,-0.006610402550625396,-0.004865043209418508,-0.007016778812485247,-0.005067934426791476,-0.006955609321638043,-0.005106502881003252,-0.006993270141751381,-0.004916070412960534,-0.006500097330367092,-0.004889056242722945,-0.006532888941651349,-0.004463763492131914,-0.006378707448214707,-0.004178774016371198,-0.005507554326271999,-0.003684983704584165,-0.005425384352363781,-0.003852054666069275,-0.0055257171569061195,-0.0038218645794500868,-0.005746999831461573,-0.003829670126927011,-0.00568021290259055,-0.004185695340697609,-0.005883537766692966,-0.004462228785689411,-0.006169213420788675,-0.004322683195159124,-0.005530334110624114,-0.003839802500317512,-0.005600352966636484,-0.0036390926901355204,-0.0053319698407131464,-0.004727514719059779,-0.006165063013659353,-0.0049582896101730296,-0.006436586973346334,-0.004513505814368739,-0.0061749452089073665,-0.004623505738653843,-0.006052461426358428,-0.004530833204639824,-0.006534289810177717,-0.00594178669440878,-0.009976926596276406,-0.006054868750285117,-0.005500303446274747,-0.001737995239874255,-0.003594384408101678,-0.0013222588331547915,-0.002486142966026391,-0.0032831585803983617,-0.007460676069480816,-0.007343172560044863,-0.009020713034867902,-0.007219381111072178,-0.009188398294266159,-0.007291018557366711
0.0005808862070540532,0.0005598519440848679,0.0004151006465259015,0.0003937904057770236,0.0002847817662080434,0.00029973912503824716,0.0001935668002273956,0.00018922929691998324,0.00012915408204704584,0.0001973412674209288,8.005263142745965e-05,0.00010670784250521936,6.626749301953411e-05,8.053798994302044e-05,-1.9831649460006357e-06,-0.0016777209423590501,-0.0032571251994820156,-0.0035459529273500373,-0.0034837727896329545,-0.0027318155634708735,-0.0020328605781376736,-0.0011533884291044312,-0.0011734494571146808,-0.0008274952121577845,-0.001034068267609304,-0.0009105576842799175,-0.000809171074200143,-0.0006264311247067412,-0.0007424634783674157,-0.0005081894203674595,-0.0004597833506404748,-0.00022039172659513048,-0.0003789969536096161,-0.0002630126374554017,-0.00031778012988858555,-0.00026283881033440986,-0.0003264527758336185,-0.00019111476560347123,-0.0001687459861802875,5.647750781796425e-06,-2.258656332611642e-05,4.282312157845795e-05,0.00012566813521468038,0.0004664907072619928,0.0004066760924498488,0.0003290116425102596,0.0005604866002564359,0.000568249393636877,0.0005270719733534656,0.0010313796348881228,0.0010379480309090537,0.0009881514338261925,0.0007683906829866384,0.0007160900505770104,0.0005476343922101409,0.0005892377658681529,0.00043318227450749925,0.00036722282164015,0.00035673297536134216,0.0003317818526812973,0.00019084422868884669,0.0001386971144231925,-2.2254772938962828e-05,6.803897455926326e-05,-9.671168003381427e-05,-0.00014893250682484512
-0.00689717395818114,-0.008414682524586967,-0.0077235468553137525,-0.00910100054443603,-0.008496085781759822,-0.009318268690745965,-0.008780781849742863,-0.009542870526132794,-0.008237004187877674,-0.007326388013413929,-0.005333138797335553,-0.005205112638411093,-0.00283664998291228,-0.0027509182302372843,-0.001552139205052269,-0.0016868700352062024,-0.00015930143938611184,-0.0004415915206338065,0.0011748218131013835,0.0017472651205653737,0.0038810521534165094,0.005259451831689443,0.007228175722112437,0.006683797616087006,0.008006779495507401,0.007415417441802533,0.008824241808485664,0.008905233992753244,0.010627492343113018,0.011404751685274658,0.01312699922212183,0.013767999060212055,0.015719208706026035,0.01455453951379261,0.01596579034166321,0.015662625158474084,0.017301054846478203,0.01772876688594139,0.020360109784519236,0.017634450432836766,0.017168293272070628,0.013367655054007242,0.01200181471059354,0.007807176719750455,0.00659493737062343,0.005641179640560648,0.005405388333975326,0.004054893094192346,0.0028023395067730884,0.0008838517658130783,0.0012263924806825272,-0.0008479774246161506,-0.0010693528412351195,-0.0024149705717965383,-0.0017805013789026873,-0.0029317285327490382,-0.0017953143418666846,-0.0027452127766195893,-0.001865241254228557,-0.002590963874224388,-0.0016193848713925813,-0.002123609727310822,-0.0008692470366211572,-0.0014473375492686192,-0.00046699332072859854,-0.00041035584528621206
0.1533532696999914,0.12618305197849505,0.1717176085836572,0.13315525949682555,0.21349848468904156,0.21686635722795244,0.3075450825855551,0.2932692912633831,0.35083328782932477,0.3083203118110339,0.34796094080617773,0.2833517646383907,0.306883025056709,0.22643458176883288,0.2487090132041303,0.19517669153285058,0.24275102501932225,0.19699340126718828,0.23088244327629467,0.18044684768766175,0.21484080693626806,0.1609377957995545,0.2065489345263647,0.14373274099453667,0.20015192887736208,0.15331953117175992,0.18622202145168779,0.130020677741055,0.18616010146190556,0.12753680598036993,0.16360827740060366,0.11755341699706323,0.1585831789056073,0.10136621200152991,0.13502146406810178,0.06071931769153967,0.1027171033541919,0.07819721620439353,0.14211727241327857,0.12603671329149305,0.18176762683344092,0.17410279284113522,0.2436683289612643,0.19483858001175464,0.23289347676758843,0.17875877960091086,0.22520264897279893,0.17643584650873703,0.2162599320179251,0.1730774365184417,0.2220185957972368,0.12577844718202394,0.12267997292521694,0.04418640045474509,0.0736729259698445,0.002903951268260929,0.03996568819638288,-0.004183295359642295,0.03560502940159829,-0.024173211305908916,0.019514305341980728,-0.028020265298257557,0.019936568767784192,-0.030937479171326054,0.015004873769902847,-0.03141624732180067
