1.1922171511983968,0.8077390938749865,1.156056404396071,0.8123760710189565,1.1480874115268287,0.8546905273182577,1.146158816913839,0.8147283109357367,1.1844522021706128,0.7945840720149207,1.182275893796848,0.8824858716536147,1.1385947523882871,0.8109773834494527,1.181638486307888,0.8128147770696217,1.1133578194574196,0.8046509823628492,1.0885338141956422,0.856774462886638,1.1625092097247398,0.7928355302840387,1.1823464158370458,0.8172463648511725,1.1042352722419995,0.8664169228080081,1.1530040528260663,0.879251545786604,1.1232271562385447
0.004133740863128885,0.0191789237468402,0.017415202387227897,0.027223105986878646,0.017451459785886483,0.00615160239053252,-0.022618085262286747,-0.017357068157907315,-0.021188222697063313,-0.014206786128199343,-0.021244668189225668,-0.024199972368300744,-0.040963569785360046,-0.03801522954578876,-0.04554216529062444,-0.03603206413385852,-0.03791184045104078,-0.030400044951807856,-0.038010070597208526,-0.03120251500844671,-0.03803730738535586,-0.03066192616279323,-0.035735861721174524,-0.032424216989854496,-0.03875165276041515,-0.036635284610381166,-0.038343705419069556,-0.03309143577610777,-0.04066329819292834
0.004450911470473861,0.0016012563538906825,0.005774490737875629,0.0032855738362053124,0.009247855908694652,0.006003350833644343,0.009542701670589319,0.007834740377791655,0.01436287886057525,0.01330445321408967,0.020465578287759863,0.014500769128769544,0.01743979870259709,0.012477545526749428,0.018841302990854403,0.018373410441556375,0.019931824049862268,0.016427409205759178,0.019312737585134965,0.01344344069734839,0.01566274463654725,0.0117027971409554,0.014572976021894384,0.01145232461655803,0.014498297425320364,0.009045288066568615,0.011365736410520565,0.006680709203794126,0.008831563011199087
0.0008029612546215886,2.8790342339943124e-06,5.993662773312903e-05,-0.00024160726930936815,-0.00043830331648100787,-0.0009231824450063981,-0.000684896566843494,-0.0009676306788658937,-0.0006650668538911557,-0.0008755002044036862,-0.0005811624861038146,-0.0008755156748472006,-0.0006442912313377746,-0.0006720409400890631,-0.00017204748240537301,-0.000499973972239399,9.855628365231565e-05,0.00014176615485273877,0.0020019535285448454,0.0017573393356507324,0.0025891184776206206,0.002534923606222614,0.0029770583908857004,0.0028736234415330177,0.0030379190005887513,0.003133182808213197,0.0030474580162271644,0.0023267052835659998,0.0020991845881649022
-0.010697383394931677,-0.007124256941933055,-0.0010350336238906846,0.0004248005119216645,0.0053115293859140504,0.0002369037099400421,-0.002214242489823126,0.00027394051081973555,0.011604796493581506,0.012085948708307506,0.017083604985116435,0.010164864090726271,0.004238616495879609,-0.0011542823701155855,0.0007082324844933596,0.0033521160604400423,0.008177716934560588,0.007443018748804511,0.008133217730744807,0.0071882760907726025,0.009250776452206795,0.007741185107454342,0.009742302890467711,0.008331422373447646,0.010052673835243551,0.008760194051209032,0.007966242411542895,0.00407402956537376,0.0031555047008229122
-0.28604613577794047,-0.24589893645187488,-0.3874888852212495,-0.29779515623371317,-0.43291324080580607,-0.3186282591773794,-0.4064486287781871,-0.310088615851821,-0.4574036665882578,-0.3504182957310201,-0.4742174299490669,-0.4061091505119351,-0.5039309416101158,-0.4097835681312275,-0.5162804708247792,-0.4218936569156246,-0.539351951086682,-0.33038315816590397,-0.43086703258780146,-0.275597133931874,-0.36085519840492497,-0.24025002396224154,-0.3090518152830797,-0.19265432510730432,-0.29853376039293594,-0.21458140267741532,-0.3380490228039384,-0.2624807396536689,-0.3845493528387478
5.6792565876285e-09,4.307405059454282e-09,1.2343432186456356e-08,9.482568470871375e-09,1.0633390007054228e-08,7.346517371034254e-09,6.07584300810039e-09,4.373872253839418e-09,4.354556465642395e-09,3.2804325463513733e-09,2.6704506621316615e-09,7.628447243421686e-10,1.1102618175939418e-09,1.2741360557300177e-09,2.986951420704509e-09,2.02182085034977e-09,2.2682158332812936e-09,-1.5981562040508108e-09,4.288068607911609e-09,-1.406570388681453e-09,-1.6900226431432004e-09,4.534803266530296e-09,-7.96720055401802e-10,-2.107274608581491e-09,1.312425416166172e-09,-4.3677325094537394e-09,-5.196941551982693e-09,-5.38649407676981e-09,-8.263195051466417e-09
-0.10134174827029134,-0.082094141746684,-0.1306299153062021,-0.09716956152529226,-0.1465543841734952,-0.12372080373695266,-0.15959510607723632,-0.12454106150001724,-0.15726479546005806,-0.11836458136614623,-0.14411237996284698,-0.10163337289997067,-0.12735804911269427,-0.08081845023873407,-0.11781609880815945,-0.07847821345716263,-0.1170905217197564,-0.04997613257034184,-0.1422659150165725,-0.12277905923012532,-0.1689140919696334,-0.08294138826220329,-0.10503818860532366,-0.04755889088405665,-0.12510260682901553,-0.10657687759313213,-0.13713054447889264,-0.10804944001696115,-0.145638636703513
-0.008487906014382322,-0.007915074369542571,-0.004629497754771171,-0.0030123153848785177,0.004363023974992805,-0.00440975377698056,-0.0056842173344958885,-0.0013110342679225478,0.006817655233353369,0.0155647683659012,0.0159820012579637,0.00905940000038657,0.004405789937590982,-0.004087298430433437,0.004520520536815251,0.003959406628501579,0.0015869382784861213,0.004940421559731157,0.008606482634412013,0.009116622842579301,0.01137982440453761,0.010017831612666086,0.013990458138568257,0.012649651026611194,0.014001294280571761,0.012219627683298488,0.012334373213477185,0.009338586175805684,0.0097447107430743
0.11212981216441341,0.06509107025525343,0.1329217787895158,0.07687950165568128,0.13054267081597226,0.05942110776374574,0.14451699850295563,0.11233526573526129,0.2082947153643102,0.17898998374962813,0.25053473453327274,0.18463945784108768,0.26826802268797334,0.19788095023034794,0.267946564872357,0.21094681508145335,0.26054556348600244,0.208655533467798,0.2837377333282367,0.22538257185090615,0.30287829626770424,0.23212429310723814,0.28648232155832737,0.2715286600765454,0.3649758703228982,0.31711114269115376,0.40472287125309103,0.3198581300548777,0.37132020485706496
