1.1309073736950384,0.8377747067230307,1.1909504895048415,0.8334336685176058,1.1701433187450445,0.8612692151583186,1.1427194151731104,0.801558011187824,1.1842197341201006,0.8301567441902196,1.146206817370949,0.8561689923634208,1.1521028854866207,0.8880531822137018,1.1103712671163517,0.8374797854416293,1.1076276057553267,0.8664715690846507,1.1460380991441568,0.8673373586744506,1.1392188020744527,0.8528850928758732,1.1909199562756003,0.8023884450606458,1.1787911018871138,0.8941796985112798,1.1273535323254336,0.8949460010430308,1.1755269728387043,0.8639836272945166,1.1708725484930727,0.8470620470920326,1.1952089595217235,0.8769460390410411,1.1149140563293094,0.8382420418930152,1.1275108089733308,0.8922974395491762,1.1226170664935957,0.8959864245815281,1.1748620313655167,0.8665430881544033,1.119766906220767,0.8316643438873175,1.1777954393386108,0.8545977959061094,1.1287731302947692,0.8302444952050472
0.00456985568397914,0.004882872626501299,0.0029304004707655083,0.003604346503561842,0.0002743248076250626,0.002217722846618805,-0.0005200545509494116,-0.0006369686767435261,-0.0018548865042101828,-0.00127323420559123,-0.003071627398712484,-0.0014972626131254157,-0.0037032783631239467,-0.0021053811605653014,-0.0033431666580248437,-0.001701930224344474,-0.0032474656100187106,-0.0019569547811214543,-0.003631749645531187,-0.0023984959996918354,-0.0038214384957803178,-0.0023725591946210395,-0.00444113031776537,-0.003577509153564195,-0.0060471361511204615,-0.004327691676173864,-0.005540635469587857,-0.004496572570070959,-0.006958523578413852,-0.0059844661264213065,-0.007764797015313556,-0.006539853283584051,-0.008339257362362589,-0.006767494694387891,-0.008542287708680445,-0.0075696418322046405,-0.009273494964885123,-0.008965451807755499,-0.011515740867077101,-0.01014552329175669,-0.011589983042357737,-0.010376178539706382,-0.012686789506298271,-0.01212798187981351,-0.0145716562655241,-0.013580423579806144,-0.015370397218676429,-0.014440606201455986
-0.012806889334847278,-0.009922481655201392,-0.012350740857213157,-0.008576926968474632,-0.011617064177889654,-0.006043571967745579,-0.008660456597172062,-0.005749612829082814,-0.008835025285385349,-0.004589201732007088,-0.00868804385680194,-0.0048600362967548116,-0.008237495485743472,-0.005461669290515687,-0.00892397000232616,-0.004915602229663694,-0.00974315618611744,-0.006685986304510772,-0.010182092285822772,-0.00806914268215249,-0.011359119990923289,-0.007516486392155004,-0.011560972119869293,-0.009387685299064991,-0.012471955779678651,-0.00974823111065498,-0.01361714791740996,-0.010136116907718486,-0.014725336074857848,-0.011329649764259254,-0.0142724910420841,-0.01157959558566944,-0.015559092048079717,-0.013054853965755335,-0.016208032644827758,-0.012894056489353697,-0.017503627386744,-0.013381881700709175,-0.017772929610519142,-0.014460450521160738,-0.01779448008664041,-0.014766389789238244,-0.017503786975968924,-0.013758829454810904,-0.015809318555839766,-0.012883530611951681,-0.015708040924289415,-0.011089471813417998
0.002402843754540103,0.0006707577800296108,0.001672847758119297,0.00010128161506789554,0.0011214410748873554,-0.00012930532582970764,0.0013090330978260995,-0.00023089853721647633,0.0009634032634773856,-0.0007886308124331333,0.0007666440762042248,-0.0006670212979632096,0.0009487266197276242,0.000419096917314476,0.0017837132727356977,0.001337156981315921,0.0030279783666285007,0.001993596813645367,0.003482275266391368,0.0030780949572134617,0.004207932489316799,0.003639464950088865,0.005368680654316091,0.004378537308334097,0.006158298158380618,0.005470505266545916,0.0065681878286684954,0.0056627377622113706,0.007265108668646874,0.006205762932827912,0.008170306539221944,0.006889803385351608,0.008571288800268135,0.008229179450508413,0.009306451436468483,0.00847804973229283,0.009965056937707165,0.008654155139220687,0.00953432774075527,0.008078347755736251,0.009147081377435945,0.00699201968118296,0.007291759533241444,0.005326843106430486,0.005444333787673167,0.0031192632310574793,0.00357961850799477,0.0016188760864605922
0.0008374340621818163,-0.00017372610217097234,0.001555760003288366,0.0022448471558644207,0.002461693004484048,0.0018485910082534495,0.00423630686868272,0.0027666225025313484,0.005411276151573335,0.0035656101863336138,0.0063816330666411954,0.004649656000019756,0.005796643312772514,0.004722579923941092,0.006669145861953777,0.00512269944232425,0.006489154869044019,0.005163868071718316,0.006364965429024918,0.004504776208666949,0.006335847446418016,0.004968525114184861,0.0061331396617264975,0.0050297033015481545,0.0065198689920812425,0.004652919438702675,0.005802866332117245,0.004071990290281355,0.0047812905977797845,0.003354493001553111,0.004997098167803192,0.0032318226346587076,0.004194779899164528,0.0020250847164256353,0.002229513063418744,0.0018593093899996155,0.0029147608321848113,0.0014427013230338824,0.0024467827452329606,0.0012622836662728792,0.006016405349479942,0.006135401463533652,0.011086191210598976,0.011246850905631297,0.013850163338787075,0.011709254103102739,0.010728905168041064,0.007596192681728625
-0.22956574132612467,-0.1592035933669927,-0.21637685133757106,-0.14768786806302808,-0.19448476933440806,-0.15186293478339222,-0.22381509746770192,-0.1767314216742382,-0.2646152333596524,-0.20408213405231568,-0.25557473298284755,-0.19876574422894067,-0.269581494482147,-0.19575398672028826,-0.2625866059666996,-0.21156454690069104,-0.28124274751794487,-0.20976262368009174,-0.2734508813955358,-0.221204196665362,-0.28204211195595885,-0.2300065703255153,-0.28387539046695787,-0.23801722384012144,-0.28022534126160104,-0.23754041081819005,-0.28519104918388294,-0.23055367498582618,-0.2919050939819289,-0.21630708256323036,-0.2779893696689374,-0.22918656282830718,-0.2822038069665429,-0.23261233087200128,-0.27962955450820126,-0.20895603449686023,-0.24964832714926838,-0.19031366776138603,-0.23262790725783145,-0.16648207575433843,-0.2285815081685807,-0.059878246361534035,-0.09095558974252527,-0.0055434063955688215,-0.021051568162643763,0.04631298125237897,-0.00956800395954081,0.036525100219810466
-0.0006105432779885652,-0.0002405720513282595,-0.0003860130918173425,-3.950593461678366e-05,-0.0002801520078919066,1.4580952913485667e-05,-0.00018010124608910575,4.971418594899498e-05,-0.0001923571493572428,3.3263342536035035e-05,-0.00014282532188381627,7.176366938625333e-05,-0.0001702065947066457,6.387361874383449e-05,-0.00015939607086283138,0.00013680069193809798,-0.00011118891860760041,8.629776641057657e-05,-0.00011079566902780452,8.206254011612691e-05,-9.660226189256127e-05,0.00011680378369767467,-0.00015675289931786545,0.00015090607161387704,-0.0001426407246201627,0.00010568600447931399,-0.00010514847483142303,0.00011146820717315587,-9.819403897916271e-05,0.00011400013808867542,-9.496726906471063e-05,0.00011839615550733735,-9.295373313353414e-05,9.510293622536134e-05,-0.00015091747600488046,0.00012013981494257991,-9.780464122280348e-05,8.3713249646765e-05,-0.00013318194686339207,0.00015616600227308318,-0.00011764173470307736,-0.004158532569040962,-0.00278012393050889,-0.004189194068821914,-0.005622987506212069,-0.0060492633049550396,-0.007015214022343647,-0.005903652810097855
0.005016005632488165,0.0007946138048794799,-0.002844938699852609,-0.0031964890548447514,-0.003762217484128463,-0.0057204554835373535,-0.009450882823944184,-0.002551576703547834,-0.0010831336156941734,-5.6094717969987305e-05,0.0015012312255164053,-0.00023806513199477267,-0.0008472659568594446,0.0031446901721528054,0.002808140693588516,0.002453509229459879,0.0011448370915612205,0.001619649513728699,0.0009562968835127956,0.0030028957094786783,-0.0015775371349012125,-0.0055796901027104885,-0.007203658634488807,-0.006195065320354451,-0.007202603671783532,0.01126251269095081,-0.008858135165500752,-0.010504398786178008,-0.00889605617051341,-0.008955063513602084,-0.005309315829082834,-0.008218957047798243,-0.013083256143913218,-0.00898026505393039,-0.008748582972821958,-0.004585984748065312,0.0005868203328237338,0.0003542917480273197,0.0013732598658704554,0.004096382179428207,0.00044722497382515775,-0.0008395236959113655,-0.0021940074166769455,-0.0007512705684040947,-0.0009488682076778049,0.00016348724618714516,-0.0007296299702184176,-8.383960336537648e-05
-0.0007958762970146576,-0.0019281457768941142,0.0005574603796970376,0.0007976776258788174,0.0035965242772998812,0.0030985059387242126,0.005115975125793093,0.003251690945438949,0.006193762366688775,0.005744818040820709,0.00712082595570576,0.006100376497461763,0.007754449430435804,0.006721928864984091,0.008034900026040084,0.00666010145354766,0.007677286408850999,0.00615232466170793,0.0077993440598965345,0.006237210370146851,0.007531022002693398,0.005892097968002964,0.007046011662088718,0.005951161313076107,0.0068172601874380585,0.005216326505455835,0.006543275941924936,0.00462351310742302,0.005325050326275647,0.003912773876085281,0.004787550072969259,0.0034119987781608047,0.0037441250927212066,0.0014701920189194814,0.003180682397943544,0.001183027254435853,0.0025568522229880474,0.0010732624726769923,0.003077154831554117,0.0013543922840106764,0.004711303699558813,0.005045807513901291,0.011005007907496082,0.007632190482892363,0.008685166660449908,0.004995032553582932,0.0037447553691735674,0.0029094297732680033
0.2942818777631289,0.20247730991444243,0.3006775871118877,0.2038696233509789,0.281120785373971,0.19563693728334586,0.29026106789477624,0.2097255126939157,0.3422196359474807,0.23702051114056,0.3495032538278253,0.25978207271418535,0.357681667545647,0.25356607970711675,0.36200044040322304,0.2770994938040608,0.3502714495837155,0.2555409880969819,0.36492453033844274,0.26774797696571756,0.35617661065498907,0.2864307563144081,0.3830629548762893,0.2940918025084342,0.3850897718465441,0.30486887835031634,0.4108772713032425,0.3146392796185813,0.39565638520699675,0.2943117570666419,0.37785241103052203,0.29851989040038285,0.36173095340853934,0.27396626723585954,0.3651266160523317,0.27654100548889826,0.3628025498066902,0.23753061633684236,0.30776387647936926,0.2217717237322111,0.3185997803884032,0.2267204691362439,0.1819672475790539,0.1865870983825868,0.3102861458801814,0.20530861842008208,0.30907932277439065,0.23326023519694594
