1.184770074635234,0.8474141747308843,1.1408987114506293,0.8140953573151195,1.1650615292538125,0.8316471912905297,1.1593774432467339,0.8329962478145871,1.10759618304625,0.8557906891565676,1.1047771286088797,0.8727020745697366,1.1851624111599952,0.8718102558889606,1.1280864747068575,0.8259721808686599,1.1757072865873064,0.8470634398407294,1.1578275134710787,0.8018179885924143,1.1371596274055804,0.847964555466579,1.184724723249056,0.8100058779511733,1.118248446406629,0.8134756617912492,1.1212003740893453,0.866443681856462,1.1812711656867176,0.8602774314812138,1.102777935455624,0.8465129945945635,1.1100880450478663,0.8606459304255838,1.175631754705641,0.8213458071696743,1.1541154767665902,0.8543185580025796,1.1012178574829758,0.8441689014921725,1.1266808172846123,0.8830924155608965,1.1315301268224534,0.8461921621421149,1.0986800635910337,0.8354445856792807
-0.02540705453275565,-0.014302116225794297,-0.028815409070641423,-0.01754500072145308,-0.03722243261732372,-0.026628535953017975,-0.03865987730140137,-0.029198424243574224,-0.04374467803338663,-0.035557547810053505,-0.048823050094211756,-0.05239154663126786,-0.0857658553264524,-0.082533044387708,-0.08522338291239519,-0.0611619733507235,-0.06512852385942022,-0.05092674164707584,-0.06210110055279537,-0.05230140097989587,-0.06028837085199691,-0.04762378531376124,-0.06187347175956733,-0.049884389906586245,-0.06353996792416444,-0.045558322762882186,-0.06165598635738085,-0.043466779162862054,-0.055099872943097705,-0.0445187395748171,-0.054963057525960396,-0.03903779419918778,-0.0511023392423504,-0.035919954263621566,-0.04660316041646632,-0.032550003505369685,-0.041078863596869936,-0.024022089952717908,-0.0385080953842653,-0.02377413344373504,-0.033825325259424006,-0.01874120978640096,-0.03248584713593922,-0.01923647906769678,-0.02935169589121066,-0.01750227656335119
-0.00043250975340829205,-0.00023934085241848535,-0.0003478485367625762,-0.0002200548250921447,-0.0003503845112935262,-0.00020028882885297786,-0.0003181578333410826,-0.00021538559261235438,-0.00036394818064582464,-0.0003191368125644687,-0.00038994241109343707,0.0009615125855260908,0.0009023988068573369,0.0014209520367047272,0.0012274906562730098,0.0010179290920954381,0.0004942131075509487,0.000268444464656387,-0.00012217476086851775,-6.44415887227099e-05,-0.0002995593391653486,-0.0004895137038379239,-0.0005742861770286731,-0.0008450537571669443,-0.001251038666887498,-0.0011316493652825963,-0.0014148514360329235,-0.0012723614079180657,-0.0015034667547348082,-0.001334463965163422,-0.0014631865673157044,-0.0013047905450679312,-0.001348120320467732,-0.0011742558759019835,-0.0011770966896439783,-0.0010143543529842834,-0.0009945379801151845,-0.0008682549067967283,-0.0010378286592192117,-0.0006550896996659259,-0.0005940038762124326,-0.00044241219725277,-0.00041258386717098964,-0.00025330758973154596,-0.000306272664480748,-0.0001620450532303791
0.0007789028034193247,0.0009662711385288,-0.0002528056394843574,-8.10973174303469e-05,-0.0010937014722029854,-0.0006608616717468833,-0.0015224690816466062,-0.0016706086306758855,-0.002900708969012779,-0.0032061865871707462,-0.0036822208301310667,-0.0029621375519621766,-0.0038667745296255755,-0.0032462499954456726,-0.004478835809064429,-0.004215807508538895,-0.005216486099748158,-0.00452819455728323,-0.005623776327854843,-0.004885784261938931,-0.005566525491661413,-0.005105918018001162,-0.005796136136964079,-0.004958153439711438,-0.005485676199002897,-0.004739378440129059,-0.005297344741417099,-0.004397380425023542,-0.004800367500981189,-0.003370126715161796,-0.004323493810958131,-0.0030923828057973896,-0.003691817780679307,-0.0021127260728415528,-0.0024088504563458324,-0.0008369424320844528,-0.0015913853539330012,-0.00012827479977367464,-0.00010982807515976623,0.0009077065327878211,0.0010433749430023022,0.0019470002261181003,0.0016183646198835253,0.00266636221957352,0.0023028909138796657,0.003092234760002652
-0.05286924269290643,-0.04156067683238359,-0.0493775868491792,-0.03154691021726959,-0.043746249622622704,-0.03272343129305524,-0.04419326487503011,-0.03645795963739892,-0.04849623935640345,-0.03647172672241958,-0.04903728745319935,-0.024299180365073825,-0.016982483333834175,0.008546908622615555,-0.007276051385782251,-0.015886803409806215,-0.03333218049728158,-0.02120686942835863,-0.036149512828773614,-0.027278689971169078,-0.037552395104613175,-0.0304977893924336,-0.042813359457871285,-0.03181956411439705,-0.04525151940110926,-0.0324346816603746,-0.042640361644738646,-0.03149837836209036,-0.042678099903211995,-0.033605376153359845,-0.045658534807772586,-0.03292123781468536,-0.04956274437426513,-0.038811310599649734,-0.05009784440264218,-0.038980732011887884,-0.05599856910300889,-0.047117087826690995,-0.05886487451850509,-0.04862536690337675,-0.0584488307507379,-0.04846003610076913,-0.062082820849587834,-0.04940116580842569,-0.061844207441302104,-0.04971534367095575
-0.09870378534980215,-0.04079813601583483,-0.06392545628569914,-0.04618660400552896,-0.10488748094940469,-0.07964484366020844,-0.122502190569668,-0.09778375631011062,-0.1523888548287775,-0.1155098742940365,-0.1559248322901471,-0.1272682109513061,-0.1892535983177216,-0.1476572047512372,-0.19855494735739526,-0.1452058042820295,-0.1972474201081077,-0.14224566808595607,-0.18214395017322402,-0.14093080634829458,-0.18617088926851788,-0.13984961298528134,-0.1720593132814503,-0.12874101632243895,-0.16153366660452623,-0.12591994256801617,-0.16286680520081764,-0.11672689400228654,-0.16738566458090265,-0.1345099852343566,-0.16918790954887997,-0.131581509087615,-0.17891481201261017,-0.13407764782307338,-0.18978854557491023,-0.15210611963765625,-0.21091724944987822,-0.17584523430796278,-0.2285406640027296,-0.1454922998326426,-0.1543846104602124,-0.08385276399642008,-0.10689324621220855,-0.047968128524229575,-0.08122288780872272,-0.03469086185148782
-0.00489987115774866,-0.005047546734115355,-0.005598221541284442,-0.003124741577128922,-0.003917312984918075,-0.0026792332885576973,-0.002043648720834781,-0.0014549106716475093,-0.0019371207736865671,-0.0011398117630475328,-0.0016290066137805517,-0.0007763221622125997,-0.0013536349873269975,-0.0008587767857847072,-0.0012366585252153426,-0.0005253450295380528,-0.0009925245802459596,-0.00024393323891262964,-0.0007788699044450822,-0.0002827949717601067,-0.0006963212377411635,-0.00017064465565438757,-0.0004721846872800579,1.1527069111907603e-05,-0.00038303520098814545,9.3986119737538e-05,-0.0004039352314912049,0.0002153479271222226,-0.000490837453030237,0.00022620201239867535,-0.000350499911481729,0.00013332627012233088,-0.00041768584026662976,0.00012955122200893028,-0.0004110795436260498,0.00014723446682515524,-0.00032457803813673304,0.0002994935168820318,-0.0003361381375771728,-0.0016456765980470238,-0.00465240847345668,-0.004845571313862036,-0.006631589367996292,-0.006696286139599813,-0.007823647088015882,-0.00796056170387131
0.0007685822950400945,-0.0003646755894820388,-0.001000499193308707,-0.0015191961619677684,-0.0012034265479284791,-0.001591513959371317,-0.0011119208907024876,-0.0013509007000504108,0.00032736573622308877,-0.0001752375836415808,0.00031971278683656513,-0.0001457720747537601,0.0005682226563426557,0.00017381697503872514,0.0007965280091938643,0.0004894127881571167,0.001018379849611492,0.0006409930412551201,0.001448558605821183,0.0009741868032664585,0.0016431566097708352,0.001207546865420094,0.0017243410824371935,0.0012064531566986837,0.0024064630896137836,0.0039782756233836735,0.008113629911567949,0.011450575564454299,0.010265052837758568,0.007814879668830238,0.006931341663030574,0.00482484493149916,0.0042561850482018635,0.0026872265976413665,0.002133291628920198,0.0014852370286534968,0.0013255922695190926,0.0005782423586489108,0.0011270262475236315,0.0004069637623824549,0.0011004579831268603,0.0005480340556078533,0.0009782153748909936,0.00044336394721903975,0.0008130621454239925,7.086451066252726e-05
-0.047546834676928315,-0.04433208562557397,-0.044898649445721715,-0.039866498387543144,-0.03821502543966884,0.040968276444694675,0.044214653068090574,0.04950385826812933,0.04911222924510911,0.05180687589694994,0.051289281707035006,-0.021019441241721774,-0.012910066383245966,-0.00016090857712718228,-0.0035096507878750456,0.018631270337201338,0.029234756819089887,0.04065537115399149,0.043997366921374306,0.0482702730698636,0.051718904953724616,0.05665872340977441,0.057978892946761965,0.060764235916828606,0.05959539507925735,0.061924207021985346,0.059929938983378256,0.062025727402996216,0.06023597708923532,-0.06032439238636798,-0.061604689181176855,-0.05890310127668716,-0.0608836026779026,-0.05955826738047671,-0.06150440526842912,-0.060253682494335645,-0.06187305833776338,-0.05969652741891384,-0.06115226925586711,-0.059956003116226675,-0.0612456731162237,-0.05884584266693123,-0.06107423960830199,-0.05845100631279674,-0.06014833083197357,-0.05757742960737845
0.2958801248409203,0.29062341408053627,0.26460206024000804,0.19985833407894363,0.14958229465183678,0.10510927227349447,0.06354004229417476,0.05824613988188147,0.05381697856966431,0.03968159990900923,0.007962723855632212,-0.0769450997841428,-0.09359172075318045,-0.1289203592920396,-0.13106017616522433,-0.11022217034831457,-0.10261814783662657,-0.09986072118473163,-0.11534460344451813,-0.12830814879751853,-0.14693453238032222,-0.1475776325065183,-0.14187390507687214,-0.11515120957397022,-0.11660855542136525,-0.10666165509975808,-0.11243572953764018,-0.10972184238435399,-0.11730149743459532,-0.10414216567106899,-0.08115738303135386,-0.06875395806917389,-0.06158352740102516,-0.02553171220458207,0.006529644821920326,0.046460814515731454,0.04434598601405247,0.03364630152863707,0.03221109973356939,0.03383176781839109,0.029564150735202546,0.03496934068388008,0.0316680873981897,0.03312555094607169,0.029225009586254964,0.030865816469566796
