1.1256258520777893,0.8273794341642629,1.1181543703943364,0.8710520077876419,1.1222503214392783,0.8337753564249668,1.1017672145001052,0.8243161720481202,1.119472068842953,0.823037290361105,1.1190055530723735,0.8640577721057189,1.1750292776681404,0.878761205166057,1.1164832480709408,0.8569481907306308,1.19175483228141,0.8739848856864131,1.1890782092295142,0.8584273474289865,1.1940516563630947,0.8440652501843628,1.1868472614840408,0.8802099354736238,1.146730814329148,0.8363900951448016,1.1624977965453183,0.8121607070622205,1.1098955732766433,0.8524928345986192,1.1323950924223587,0.8428739007122329,1.1837712865251335,0.8315872158401769,1.111097236331832,0.8924724593672823,1.100325407311442,0.8917385857786712,1.1771913852810387,0.854968214487541,1.1818992671239774,0.8007939310784127,1.1099810537938168,0.8768912381815561,1.1475290943777816,0.8254182640479351,1.1819576441831763,0.8217940297528615,1.1750922040311655,0.8624976777819382
-0.03635696725314906,-0.03416361824875646,-0.03663777817620298,-0.03313767427096708,-0.025795958311180856,-0.010207154830072437,-0.005860525587677401,0.0010765132100996606,-0.013233536182730082,-0.01220950551442461,-0.019074984511684944,-0.012342303212559566,-0.015212926737859372,-0.00053502276454272,-0.006656732690206125,-0.0011907209412611091,-0.005932395138268781,-0.005520834652497639,-0.009163887808482372,-0.006310404686682198,-0.011837637490925354,-0.0003455077074123289,-0.004095432210397356,0.0015521147496397997,-0.0024762913496543973,0.00010164501626513858,-0.007338794038295836,-0.0011074456477578975,-0.004460711071015425,0.0007931590140208124,-0.008159604373515648,-0.008987339905207625,-0.011124246461370326,-0.009113262590413009,-0.016324227195918414,-0.011754859574957881,-0.016502017103538005,-0.01392829996687879,-0.0190335207080496,-0.01453141342261084,-0.020363408499879783,-0.01780421972180557,-0.024697036725868517,-0.02137386256033649,-0.02931575452539718,-0.02730527688796678,-0.03182588012214184,-0.028402411085855846,-0.03347303181868501,-0.029435414575755013
-0.0027398558395682216,-0.002786344520184475,-0.003189379002822234,-0.0032403979382278044,-0.0026154424338093486,-0.0026276956425850093,-0.002639812176123878,-0.0021316165240925105,-0.002437751326048098,-0.0024125230859951973,-0.0029142442636053223,-0.0024579426263260946,-0.002621975654078127,-0.0018166499126988595,-0.0019055743861793287,-0.0010987447975327764,-0.0009546498648348963,-0.000923928899916093,-0.0010512075933642698,-0.0007596270332778609,-0.0009194523425425747,-0.00044270958421518627,-0.0003877393123470727,0.00010807020016023115,0.0006689561119406068,0.0003892748719437691,0.00025366311800970986,0.0006008544376075076,0.0004544313847333545,0.0007247039819041305,0.0005730238914015987,0.0007456076106409613,0.0004970336822708414,0.0007246915052907797,0.0005159290227293315,0.0005720892895379947,0.0002637425192046523,0.00033117020189840803,0.00015412590776032046,0.00030099983060597884,-6.273654845015891e-05,1.7866808752513616e-05,-0.0002937684840220624,-3.461786801011845e-05,-0.00030610144012789905,-9.044260569859291e-05,-0.0002569389714364703,1.7796191257292952e-05,-0.00025214637946883913,-5.0087267107004805e-05
0.003397853896292175,0.0028149237695974773,0.003784596843067439,0.0029846976597087383,0.0037103474177241536,0.0028174976314603393,0.0037773371298055873,0.002825739240234758,0.0036918314117184037,0.0030013248575872795,0.004101297866150298,0.0033812399255200892,0.004305452601817915,0.0034313077146387884,0.004189805553545018,0.003413915903161386,0.0042145644742215055,0.0031762880179116073,0.004145002077473961,0.0032712004110821828,0.004184065371569931,0.002960479165760555,0.0037511264543775504,0.0025096214734664822,0.0033575820967274143,0.0023157046581489334,0.0031385591265822577,0.002120888902576719,0.0030042937924867627,0.002230747706906129,0.0027934500155131184,0.002040227844844863,0.0028496253746726013,0.0017615289045227905,0.002445220400398047,0.0015065753308519017,0.0023888877101911196,0.001359032934458472,0.002352038533597373,0.001481434802322788,0.0022547907511285214,0.0016277777463850414,0.002577425035026641,0.001650528023192965,0.002730539001140717,0.0019901216072005486,0.002826004153660061,0.0018280457732848083,0.0025936903020290225,0.0014989198254307771
-0.03330318439317488,-0.026411454306599687,-0.026527798842678352,-0.02046819365508992,-0.01082757765227265,0.00776292676587453,0.015090567210771238,0.02373210414209047,0.015859248751724512,0.010127770873890628,0.004198848599703488,0.004253570633198507,6.554224801113358e-06,0.004323385509975791,0.004617682671650378,0.0057838364273089995,0.0017201371313419834,0.00012650798603928504,-0.007200175760728878,-0.0056600003912758556,-0.010291243878973773,-0.00759215288148228,-0.0057857538509012455,-0.0023715861706154356,-0.006094003728201829,-0.0032761420861710496,-0.0060645541023912185,-0.006315154048190143,-0.009804435954960286,-0.01101212601509521,-0.013078280957933492,-0.010351632250648038,-0.013238691425613718,-0.011181920292237758,-0.012830006920830061,-0.010451919583592404,-0.012973175127337951,-0.01073631852893904,-0.012827353245798352,-0.010651304900139423,-0.013172489268336675,-0.010513669153766697,-0.011018335987431802,-0.008130934790212844,-0.010118842069432294,-0.00806786562072485,-0.010522871365706678,-0.00946260247689006,-0.012149295889369067,-0.010903659948336194
-0.04594142651920981,-0.1303559806019569,-0.18673776233572986,-0.1677286288515011,-0.30376202720404766,-0.2628383582036576,-0.386692307785925,-0.3100842413587577,-0.37183411907346975,-0.3108741647915191,-0.41200820476538236,-0.3387453869826823,-0.3643348731925042,-0.249882952875566,-0.30534942831425604,-0.20992327016178905,-0.256230410909272,-0.18765064641006257,-0.28094461841460566,-0.19415086371094997,-0.2584033609538763,-0.18160453173574653,-0.22308479771163514,-0.15927773860265482,-0.2215290949175642,-0.15396222581751803,-0.219623354227786,-0.1669386372840962,-0.21478790920981858,-0.15691070299486193,-0.21336688303988516,-0.1511252600390894,-0.22352583744680085,-0.15678375181988682,-0.24045207293214235,-0.17017412198846116,-0.24225058472839323,-0.20090109764389136,-0.2733887184137982,-0.21875058384152274,-0.2606657338050446,-0.21192900561491138,-0.2947510867550862,-0.2651117041534851,-0.1926783361211938,-0.10378424581506267,-0.13056651077833248,-0.023883963852043576,-0.12597883366986373,-0.10526810645970847
-0.0007814193202313477,-0.0005011318380943024,-0.0004184572869156933,-0.00023968208634078474,-0.00026216701721081003,-5.944900555346797e-05,-0.0001769203118429914,0.00011810101015109814,-1.211736611428689e-05,1.9399579436495945e-05,-0.00010105275590807994,4.0456448505854994e-05,-4.3507428095650606e-05,8.620306235371918e-05,-3.7957161181900694e-05,7.63504482554214e-05,-3.8980823610966384e-05,5.148464237157211e-05,-7.78667069442696e-05,4.8733247590195466e-05,-8.822469114448061e-05,5.97499150294061e-05,-6.852384421483752e-05,5.4529861682840186e-05,-8.034707304393872e-05,7.534941447611763e-05,-7.730143189070515e-05,8.084294651502907e-05,-7.596276087793389e-05,6.50507944373652e-05,-6.875583512302015e-05,5.0254706067707885e-05,-4.3757075089202036e-05,5.351478522345151e-05,-6.984296393646448e-05,5.2088628498380896e-05,-7.26789360079025e-05,4.947939989991774e-05,-6.192068882856148e-05,7.16083832458551e-05,-5.9521082163220626e-05,6.042988295846588e-05,-5.2518234779068814e-05,4.898666809359643e-05,-0.0027932001202038695,-0.0022586156713442305,-0.0028172283965085284,-0.004479951241224459,-0.004431599834979497,-0.002374972685997486
0.015051747554271112,-0.04252694446421212,-0.013456453231617054,-0.0022081717494160623,-0.004911956929015965,-0.002024688022465319,-0.004533392872739103,-0.004864173112131745,-0.008254651734369556,-0.002340063427895574,-0.004600741680466884,-0.0011927024861276576,-0.003961087224307222,-0.002347924978195687,-0.006601811248163407,-0.0040703217436356375,-0.006536972689312373,-0.021552345709573168,-0.03092170154527937,-0.012733235170718135,-0.011937363319864983,-0.00911167471924984,-0.007116410650527946,-0.0039290961471975545,-0.0049982660553284635,0.0009209053702258654,-0.003410817218802072,-0.0045817699223288915,-0.005770784963324625,-0.0017337398347812226,-0.004857397313458831,-0.008566141940362601,-0.015018380544001939,-0.011628125135687185,-0.022116854943888046,-0.01583770902001298,-0.0379316304033579,-0.030423224358948838,-0.023757073753498642,-0.003923120015215497,-0.0052280782172307964,-0.0023509459416058576,-0.005502410563051361,-0.0001979286534194338,-0.0028387775795115995,-0.0023492144407077737,-0.007447658896387612,-0.007687937410988074,-0.011492509827780164,-0.006132732084536116
-0.034900930513293654,-0.029307269167359224,-0.030111390057131943,-0.022362557866143745,-0.011976338285781516,0.005799494577197648,0.0189822450374444,0.0207999729824014,0.014908358767104009,0.010689416287382392,0.0075296526698200505,0.007518331731545962,0.003058987692976969,0.008155254182197296,0.005487697056504516,0.003734527150486141,0.00016212510525762157,-0.0011250821837581234,-0.0071918395945308735,-0.01075430791589055,-0.012951561394246773,-0.010600427277928119,-0.012260185952519655,-0.006649977176251207,-0.008519162906974466,-0.006895881435351252,-0.008801473968475661,-0.008129698342961391,-0.008867670138531871,-0.009783123640830697,-0.01309867664870067,-0.010481660989116128,-0.01320505644481415,-0.010891350317049476,-0.012940542430893985,-0.010585328629454013,-0.0129046834769023,-0.011198139857936029,-0.012897729738358664,-0.01154612992518509,0.011901078304956998,-0.010844099528322283,-0.011507826612923341,-0.008993169305097588,-0.010776571562387047,-0.008372033371639089,-0.010879578545431486,-0.009369470707636916,-0.01163850144275938,-0.01043500803105261
0.08028718949972141,0.06706451560232445,0.14666192123773603,0.12283396035688614,0.2357878977877101,0.18081650050802134,0.2912005449337335,0.24957887715547228,0.31318893906159134,0.22516505444413193,0.3070378254139238,0.23875151633442065,0.3024874785039245,0.2498644108821427,0.3176180542752863,0.26064289278972497,0.3364183227849352,0.2717042539911581,0.327633281580573,0.2746554951326182,0.32819222041227747,0.2581654378907213,0.3324236859215033,0.26671690817524285,0.3478911095816558,0.2743954412463322,0.3596546527682703,0.282232273709897,0.35599197395303483,0.27929586584187627,0.34714697081841844,0.26902624531846125,0.35277341248862226,0.2752941083228166,0.3590202867910269,0.26151033220531883,0.3304117968673675,0.2575322940624224,0.3385082515371655,0.24640632879908275,0.2824275648443602,0.20001154498878967,0.27994172023677283,0.20255156732594665,0.18147523527704926,0.0645934139598905,0.09728815262161725,-0.001755306883196285,0.0628288228916623,0.07885463744989846
