5.952896262056067e-05,4.2977016138989185e-05,3.294134954001557e-05,2.4543344465481453e-05,2.7455359809201602e-05,1.8864492384787783e-05,2.0238761566812202e-05,1.412679019303991e-05,1.526886593608495e-05,9.497632799929302e-06,1.0980326614651017e-05,8.091387838717418e-06,1.1088815880192382e-05,7.559168894347548e-06,1.0513985250156822e-05,5.451253880684395e-06,8.049387453498549e-06,3.5667651575877333e-06,6.31618759407434e-06,2.883971253056942e-06,6.963446652427195e-06,3.100659885581245e-06,5.670589252408347e-06,3.9756355103668313e-07,3.7654212176834033e-06,-1.031618405016581e-06,3.4901008716921006e-06,-1.5806067264818391e-06,2.4296707574803112e-06
-0.00138382860072319,-0.004895123667239553,-0.0008515363024432304,-0.0034145194318491315,-0.00019918974261621787,-0.0036471927749119996,0.00026290518330286975,-0.002490335986757246,0.0003084091218883832,-0.0036645375584237905,-0.00041827840267007394,-0.003528843267600141,0.0006067421092747175,-0.002124536237009949,0.0007426728085357669,-0.003015537202967821,0.00044977847901913086,-0.002238275430014091,0.00573394307324929,0.005916166868423503,0.01095825391245423,0.009830099603943822,0.01315096977866612,0.02601730275018081,0.050043860534240425,0.05835169685505224,0.05678753722461085,0.08057939544793202,0.04079216860260605
-2.167980997355644e-09,-6.59451468070462e-09,-4.619843475840824e-08,-8.857377360864926e-09,-2.9128092753713276e-10,-3.436939363856351e-08,-1.0651451100154059e-07,-7.746127499806139e-08,-7.21176843353417e-08,-6.73153232665278e-08,-3.212642172537458e-08,-6.091210577699904e-08,-3.781450417832133e-08,-3.400314782127388e-08,-3.7142049288111966e-08,-5.269269379851346e-09,1.0291402672810119e-08,1.8475010322834883e-08,6.437526110595223e-08,4.1541108840251233e-08,5.4648491783205125e-08,8.75180355234796e-08,5.13012425389178e-08,5.293381965470412e-08,1.5851124986250552e-08,-8.296276092259421e-09,9.794640027022297e-08,4.956493465840854e-08,1.680024499270473e-08
0.0031170949747229212,0.006610634683809015,-0.0044918412150653925,0.0027261153853128995,-0.013012087828929469,-0.007453658238196603,-0.02231433787681905,-0.01562139708458221,-0.028115322961085387,-0.023932748840190955,-0.0366968682394529,-0.026295932161086572,-0.03786884044959983,-0.03211774264381499,-0.04674874891155719,-0.038007723751365075,-0.05175626338301296,-0.040550215714199284,-0.052248087542711916,-0.04484668305371488,-0.054535555514460266,-0.04704579117890942,-0.056234371285819346,-0.048136040258177935,-0.05846631348638049,-0.05110808644678973,-0.06261310093641334,-0.05320048931993693,-0.06420138062579771
-0.004792178918474867,-0.006196240444658116,-0.007247869643346866,-0.006508399533572913,-0.00351005868204801,-0.0030227727940874967,-0.001838703630549491,-0.00020509419611496868,-0.00044867719831114065,0.00019740514756669373,-4.5487902669793655e-05,0.00046869333574668117,-4.37804794364686e-06,0.00038017403020822367,-0.00016553863621507066,-0.00010522181365839924,-0.0006630612560700928,-0.00022628946453720912,-0.0008693263011017479,-0.0004324129262259998,-0.0009348802747879311,-0.0007035082736839112,-0.001260233309304851,-0.0009954238309629643,-0.0013836603468995478,-0.000874764128838819,-0.0014103238129087887,-0.0008794762859623104,-0.0012651325299495612
-0.0183429030978269,-0.021186549094204123,-0.021967911932282574,-0.022644067917873174,-0.02075700626324535,-0.013366464839120143,-0.0014393944296065674,-0.0018428074342396992,-0.00025906868801621745,-0.0016005735859130627,0.0001039382216828042,0.002345285344840955,0.009729312283161122,0.008876821275647423,0.01219369557951448,0.010174785604781524,0.011272965946608492,0.01189669259781815,0.013346490992507181,0.012805472764675745,0.015009276539189636,0.01400516610226286,0.016971087006188892,0.015691536779077985,0.019163424221183004,0.01858820915301156,0.019136167012741772,0.017518759249983782,0.020861923227751242
-1.6287580595368274e-08,7.829069874752048e-09,-6.692129514612555e-08,-4.5049097843515983e-08,-3.0809915148771714e-08,-4.6361502706324326e-08,-1.6681561554461374e-07,-1.4645338355675895e-07,-1.7624112838132662e-07,-1.74451817267447e-07,-1.3222177349585865e-07,-8.558302452308436e-08,-9.538239514267394e-08,-8.041453967614792e-08,-1.0132663577009467e-07,-4.8816875273156707e-08,-7.92518853427556e-08,-5.54797974561197e-08,-2.1697641533245656e-08,-8.092926788663926e-09,-3.326314927445884e-08,8.163759924639875e-09,-4.507672161874663e-08,-5.0362974143751335e-09,-2.6178538024337e-08,-1.547799039302167e-08,-4.4292792806296226e-08,-2.724480918516591e-08,-4.299316153764276e-08
0.038532994571083605,0.02780613813675286,0.04394013720553566,0.030357683348719244,0.043614979477426194,0.0333724051494856,0.044253135214282854,0.032190067949914546,0.0483426771530584,0.033334415713209685,0.04807424742190097,0.03680575023401307,0.046850562129855264,0.03596230808665323,0.04499874308209874,0.03682079813888614,0.051891249711714396,0.03842652862407181,0.05064959880844598,0.040703442650748184,0.05230788336192618,0.041028472732601906,0.05522812722081229,0.03958806611058943,0.05571770059491552,0.04024050079187386,0.04927471084464547,0.03667246405036632,0.052120713679854776
-0.0012548714600450026,-0.00048416161797964574,-0.0013244410574534554,-0.00023290876737199905,-0.0010594394071959299,0.000325270910545088,-0.0004895703263530045,0.00046925634292397473,-0.00036750147051479526,0.00043620257632973254,-0.00022613379056513262,0.0008812461457401064,0.00027268177483454504,0.0020266206669038796,0.002399184403893526,0.0009949492393040004,-0.003309083975713207,-0.004818324174137218,-0.007027866698602182,-0.006482738598298573,-0.008136851611513018,-0.007944044484290466,-0.010119970551031912,-0.009173900516740063,-0.00958422070611163,-0.0061965586835488595,-0.003648469074461441,-0.0004444583841938425,-0.002216860364328917
-0.005745865188576689,-0.011895666600735367,-0.009516777618691245,-0.012452136518182,-0.009175765880232422,-0.005306166636535055,0.00909252301008715,0.005799854507876146,0.010433062355814274,0.006374315087696284,0.010460017881646322,0.010433946100875504,0.019359351205035537,0.01771411852255289,0.02334154216170285,0.01578973134037967,0.01957899979479812,0.015987608291899515,0.0211303763494956,0.01779112320496737,0.02314129846619174,0.020140716547327114,0.02475831842663736,0.023453148394358303,0.02880129813143583,0.028244556309873093,0.0315690656319618,0.030777574603901417,0.0363687821153955
