1.1463114567166226,0.8146877694420562,1.1796552176778714,0.877008391585268,1.140799173312345,0.8329765954074153,1.1058309156089712,0.8810123151768084,1.1060277971345471,0.8399788888666943,1.193920142651523,0.8755848131671612,1.1748885756771117,0.8649718283691911,1.1437819482665692,0.8783155296107052,1.177029708223273,0.8920388917033579,1.0976383006602417,0.8919845547900436,1.1200946671718386,0.8496765603863807,1.139673892312975,0.8364724205136636,1.1503713248250493,0.8032879313284734,1.1753275270425168,0.8865121723928364,1.1718349649131907,0.8007505273224502,1.1383167413455264,0.8184399434821599,1.1222484589273545,0.8170190984285842,1.159916602017962,0.8787987558376248,1.1613092992947422,0.8291511826758025,1.1501471631574598,0.8370470636268666,1.1513603576491331,0.8100156249519315,1.1679624394169725,0.860537087742399,1.1277601652610905,0.8306792794184793
-0.027422754311647847,-0.013141480849999988,-0.028395761657935517,-0.019699132898019545,-0.0342700144957811,-0.027221244427043628,-0.039018007908289715,-0.02739995601153588,-0.04474548434756877,-0.03462568170319332,-0.048388649316018634,-0.051264160402865355,-0.08732968027678588,-0.080683864704023,-0.0887422860648538,-0.06309847583227862,-0.06687613835486195,-0.05081348579971494,-0.06064235576230641,-0.05076528006347152,-0.06120649525164754,-0.050174251554344,-0.06087786431666916,-0.04905660488496827,-0.06400746471513413,-0.04602598903270525,-0.06357237560851667,-0.044904978102492124,-0.057117872435393124,-0.044861305172313896,-0.053078683818806066,-0.04147745848632625,-0.05292171385084382,-0.03525564874078568,-0.04650928453483828,-0.029080163014564283,-0.03796513805466824,-0.02516604587100074,-0.03860178625853859,-0.02054885358691885,-0.03319747242262218,-0.018883860776343374,-0.030810140002422978,-0.020343770404633348,-0.029042436038244877,-0.016934983006016764
-0.0004185181399710301,-0.0002644188206453825,-0.00032531489312074424,-0.00021853896948258075,-0.00035181610742625167,-0.00018243453779208358,-0.0003245648041280566,-0.0002086926016482284,-0.00036085324309935885,-0.0003489301804090969,-0.0003946384402445019,0.0009719258420549119,0.0009176717801582837,0.0014166729325653213,0.0012396528154728598,0.0010417267263787067,0.0004710224091166397,0.0002817999587523283,-0.0001357460731716864,-3.4661446573314554e-05,-0.0002804308974598778,-0.0005163104772761406,-0.0005655028037166718,-0.0008337948811810713,-0.0012592565857784631,-0.0011536468031937185,-0.001395894597783033,-0.0012991766053945869,-0.0014684827740935377,-0.0013273132403621374,-0.0014664477475637193,-0.0012745426357692493,-0.0013625590429300384,-0.0011912148382461464,-0.0011984324932575326,-0.0010048910442223393,-0.00101086970829732,-0.0008753299627998261,-0.0010086196370349759,-0.0006682411224669273,-0.0005745193788808448,-0.00044031802764196536,-0.00045419613918177366,-0.00027515334111900987,-0.0002991106440122119,-0.00014596448251085175
0.0007244409787815508,0.0008588071356362095,-0.000371219764549368,-0.00023334256739885288,-0.0011520477840318232,-0.0006082590238913085,-0.0015658597859102342,-0.0016157390276755616,-0.002902113120282554,-0.0031861998462845427,-0.0038840116080655633,-0.003060627387361824,-0.003798603601001354,-0.003174120036049632,-0.004457930701673612,-0.004178080585566194,-0.005170946137230403,-0.004462513617602904,-0.0055332755048828,-0.004849933007190212,-0.0055854727558996,-0.004929577110087166,-0.005637924910857177,-0.005024985575225465,-0.005562212019871095,-0.004781214345069606,-0.005419436116338164,-0.0043496628032154774,-0.004920529491574853,-0.003374348021563363,-0.004200187182450186,-0.0029669238948209454,-0.0036626172595367727,-0.0022292503308625634,-0.0024584793035413765,-0.0006759669366972329,-0.0014599322108390118,-1.9977052530737642e-05,-1.9601588281644485e-05,0.0009024194500051712,0.0008883853825615357,0.0018847168134758054,0.0016210122385735284,0.002778715420148568,0.0021457829802487088,0.0031770976380336557
-0.05047521556663246,-0.03932153345321828,-0.049421469344676026,-0.03204331800977177,-0.04423453777858935,-0.03505722416806844,-0.04666461852528293,-0.0360573861164111,-0.04701293025416213,-0.038753111645015874,-0.04816067256549835,-0.02380535684675008,-0.01755515364564545,0.011512489264219869,-0.00947074078344613,-0.01550716429279087,-0.03316843809729267,-0.021840266573161647,-0.033855787662861965,-0.026378252485824358,-0.03741564621237402,-0.030003269935347167,-0.04237556913745801,-0.03194394154972369,-0.04476798809034159,-0.03356143852606891,-0.04174024337112229,-0.030171921908618622,-0.04542712964676144,-0.03422174168972006,-0.04573242703359041,-0.03513149869065927,-0.045835572573218866,-0.036496962980919354,-0.05226794786526871,-0.0415393970661978,-0.056197890714970146,-0.047237000663353144,-0.05911492578153998,-0.04678627688667262,-0.059887986573176365,-0.0473302975328957,-0.06179483605214257,-0.04854235441412041,-0.0605032099385841,-0.04777478213156195
-0.0947145324351816,-0.04255014489102109,-0.0757555990393892,-0.04241414656825134,-0.11143801514733238,-0.07962925552552896,-0.11784980252909479,-0.08589539229410019,-0.15281834187493282,-0.11824508435132312,-0.15362134735286376,-0.12165638288474936,-0.17663737427981016,-0.152455638641829,-0.19846986362793048,-0.14978722087002402,-0.19894970703000311,-0.14215591319996732,-0.18442602847910167,-0.1482208495006802,-0.18398090931344413,-0.13341208718049866,-0.17314242308378874,-0.1289450414759186,-0.1666238438194337,-0.12293675243305036,-0.16363552054394354,-0.12935848872159056,-0.1640910440440198,-0.13273997399729484,-0.16606186701476622,-0.1403468820381097,-0.18686933926043547,-0.14000176526229338,-0.18654827146475247,-0.15322953841422907,-0.20240570510707817,-0.17632395942964296,-0.22866522139679374,-0.1433220708324127,-0.1526088324051216,-0.08009037644427656,-0.1024310656478064,-0.049285881094017076,-0.0781470704051983,-0.04126075088141574
-0.004907446634649418,-0.005076783525057262,-0.005626397533530296,-0.0030749757798879907,-0.003837847883992359,-0.0027455875207428658,-0.002026024600604529,-0.0014539027558075302,-0.001824092113843287,-0.0010784550875916866,-0.0014639672417097519,-0.0006784520554155408,-0.0012936546453744561,-0.00094739607656275,-0.001310381237500962,-0.0004431298042729502,-0.0009629361570690673,-0.0003067898940243279,-0.0007919354584313636,-0.0002711715263254377,-0.0006610539894401923,-0.00015411182085673742,-0.00044843722890520966,-1.5303601466682977e-05,-0.0004079352025080876,0.00015176244931113612,-0.00033062255657471365,0.00017034423587914375,-0.00039567180948082287,0.00020654338881303787,-0.000353292630816629,0.00014569878463308782,-0.0004366568245543704,0.00021346130838289905,-0.00033763796609189074,0.00015877082886522233,-0.000358109902043817,0.0002045023046478557,-0.00035468895979132533,-0.0015320090076510265,-0.004663970552525752,-0.004925466397065657,-0.006671468473501699,-0.0067110561627083416,-0.007816603750185874,-0.00792527766008488
0.0008491324720180386,-0.0004214608883565898,-0.0010281423645890331,-0.001467184737307411,-0.001193964646525907,-0.0014986461513510304,-0.0012366490706269744,-0.001337979712127851,0.000341294070743443,-0.00023029839448053118,0.00040933341325083904,-4.905847075625702e-05,0.0006230046572773351,0.00019623628574812522,0.0007693804954673456,0.0005192006634050573,0.0010706723018234657,0.0007806639355082579,0.0013289780118019875,0.000978285694239185,0.001538114268752913,0.0010922651796041955,0.0017978384281031802,0.0012592165155158438,0.0023946360546338533,0.00407508213621717,0.00812339434620649,0.011597358631957627,0.010296001891886238,0.007839311459179458,0.006874957628406833,0.004902248487250356,0.00433200619552954,0.0027554578010786624,0.002175596215107772,0.0014539003470114284,0.0012397273844742436,0.0005742081777383352,0.001143930795378323,0.0003983799472415988,0.0010089197230183956,0.0005651051484124589,0.0009368450472774763,0.00046653282317930974,0.0008351422044147446,0.00017454074916309348
-0.04726471119592186,-0.044064665281144944,-0.0453179462033103,-0.03954382139110872,-0.037806822935951515,0.04106012450629287,0.0446669042175689,0.04928095574700393,0.048975533061052845,0.051738002212911374,0.05097515228619783,-0.02072442665173001,-0.013427371629244237,3.5677294436720574e-05,-0.0034831280778186676,0.018567029589798674,0.02916974370747979,0.041050115974954594,0.043883478400871846,0.04835648712376734,0.05185549961639283,0.05648552196783812,0.05844314100131219,0.06043522868680572,0.059525700454141586,0.0621751402490392,0.05994812353554505,0.0619783518441975,0.060400354339895435,-0.060229020175654784,-0.06173179253443531,-0.05870149461435261,-0.06112179748989824,-0.05957894766804877,-0.06114912497238771,-0.05985984069116605,-0.062019359670426585,-0.06010107675474935,-0.06121439222678782,-0.05979088107764476,-0.06155643066557948,-0.05919970964761512,-0.06064294115614152,-0.05888166844374201,-0.0601085014635375,-0.057476093953243816
0.2962773441643425,0.29142689856100207,0.26409123404437396,0.19897460659809638,0.15000711673712883,0.1045579873799,0.0637523304743589,0.0589200535406432,0.05455255407084719,0.039029658075822544,0.007573124525759976,-0.0762595323247296,-0.09339914873600808,-0.1290811587871024,-0.130994328172439,-0.11050685473523435,-0.10239693440064397,-0.09958371200916301,-0.1157817746046016,-0.1283005722089623,-0.1468194526214409,-0.14790502266856556,-0.1424110089926627,-0.11521959158763423,-0.11699726816223499,-0.10732978624360259,-0.11204894089752135,-0.10986370053362667,-0.11705252668853408,-0.10374819713196096,-0.08149578325368763,-0.06911290497658502,-0.06142344439584574,-0.025236751364142457,0.0063901506704870156,0.04674797385749551,0.04464813290442913,0.03442626882258621,0.03247608395482311,0.03399072278625414,0.030007246951686543,0.03492698789016841,0.03228286591842537,0.03345694877805356,0.029719360588188276,0.03154404099416748
