0.0038315915406327903,0.0025796317689823567,0.001892803354915029,0.0012828059485480853,0.0009095290299185782,0.0006179838740390387,0.0005716333047413205,0.00026817777610526066,0.00030707061308809884,0.00014832130043866362,0.00020791302697832338,4.4639215373888677e-05,0.00014846576894426652,1.1052497877843908e-05,9.963726813680629e-05,-3.1309939420223924e-05,0.00011455641619081852,-1.604949647268882e-05,7.580257819651376e-05,-3.111317039536615e-05,9.879545439449795e-05,-4.255500099279428e-05,6.123538395704267e-05,-4.509253250520972e-05,8.586096145772723e-05,-7.018306388444589e-05,6.279335710317982e-05,-3.48316873385008e-05,6.434046920650003e-05,-5.8473125951503805e-05,4.498731517616924e-05,-7.013005921052993e-05,5.1275985178174296e-05,-6.176110865258752e-05,6.925723040452444e-05,-6.517082125222481e-05,4.26569099421914e-05,-4.5097749843866495e-05,4.809418193941072e-05,-4.5538579822385495e-05,6.918611906282599e-05,-6.830319379418488e-05,5.648350321915358e-05,-5.824732609766473e-05,6.57192578279652e-05,-4.066784006078854e-05,7.670738917114162e-05,-6.175446442825737e-05,5.391791624557091e-05,0.0011159903863210985,0.0017116829681926365,0.0013205766903698513,0.001740142030259826,0.0018028371323257641
0.0038438697063441626,0.004055622224873143,0.008024947361545819,0.013458503140317999,0.01745481349561772,0.006501463524198171,0.011641296682994821,0.008274274535985632,0.004128856896369302,0.00276469046425507,0.00046730174245392976,-0.27826857218070306,0.19812170110282737,0.30811091344632957,0.14266649340817122,0.15558328408659533,0.09868681675889293,0.08045820321209564,0.060232260945829466,-0.29668993893405193,-0.35824995963026157,-0.3786148049182512,0.29829127888625556,0.21649782884040383,0.17373459094831487,0.12621623701948728,0.07864841019483566,-0.42157808565914745,-0.2938358928607447,-0.11394890801253006,0.15322574570651354,0.13296448868964672,0.09421707890517367,0.08227576779074643,0.016806496561601134,-0.14360127539705775,-0.029330215986242966,0.12015404546435193,-0.1253403988400382,-0.10193818141891044,0.08001519657316114,-0.03258324049380625,-0.04748028076589694,-0.029198951523259388,-0.025845498304863455,-0.01684140357994164,-0.009871100026975013,-0.004805672920416569,-0.0014418970225752363,-0.0005725153553505254,-0.0007627638309854907,0.0002465532721233754,0.0003680791465094749,0.0010916994892584307
-1.303004245203736e-07,-1.3437444481196015e-07,-1.2685671694598308e-07,-1.2362918798795733e-07,-1.1222955704120604e-07,-9.811731704771137e-08,-7.000560013448777e-08,-5.965988226108795e-08,-4.873000564034615e-08,3.942945236245568e-08,3.4005782538102704e-08,-3.126003773890116e-08,-5.001135390092808e-08,-9.920663926952423e-09,3.581040337773274e-08,1.550148818826632e-08,5.6344321336042056e-08,1.189364929193912e-07,1.4032907082878098e-07,1.1975162045385608e-07,9.755102795451137e-08,5.360412182742662e-08,6.665141213907438e-08,8.074174367158928e-08,1.0357753158827201e-07,8.211980485034152e-08,8.671819198222036e-08,8.61876160273767e-08,9.661564657115369e-08,9.41573936604846e-08,1.1151041995166336e-08,-2.8556322725045844e-08,-2.2770989489921738e-08,-2.50806954906565e-08,-2.3573640664552028e-08,-2.98632068029392e-08,-2.7830758427795246e-08,-3.1492971229313084e-08,-2.5805411059824627e-08,-3.009600641310364e-08,7.303016086807733e-08,5.766815759687451e-08,6.397551559439423e-08,6.410725398161384e-08,7.331470373739687e-08,6.253080924348453e-08,5.4995491122567975e-08,3.238380271372637e-08,2.9976390480578676e-08,2.7201228614932847e-08,3.427301835998339e-08,2.0715915605654406e-08,1.662801904764921e-08,4.764540536125322e-08
0.015327226216255116,0.005769390247032633,0.015898469604509316,0.00480997594246829,0.015344252514680735,0.007314865250839083,0.017492399606341823,0.007753554454278179,0.019317242139973878,0.01299281673092681,0.02411489568791792,0.018345983419690265,0.03198013062201176,0.024373716354335988,0.0360868710675607,0.029556740547916176,0.040948258394678035,0.034640374619045164,0.04634602753156549,0.036564927664230626,0.047451698589804116,0.04147549283467325,0.04985735460204971,0.041702213020701866,0.05324199019031586,0.04286039083278703,0.05602111795544254,0.04830198231732498,0.05711601833536078,0.04823332987027679,0.058007232686132795,0.047995595915773105,0.057049349384287754,0.04362841356281482,0.05522728959410738,0.04445348518781357,0.0546190844346899,0.0433993709175711,0.04913735744106368,0.035661233950122016,0.04342055813686625,0.033305339465495486,0.041976305704964044,0.029843607659400088,0.03766474664880558,0.02635630560554398,0.034327660493080656,0.02466705941155465,0.03224378371689973,0.022417978680358084,0.03256691913742888,0.02218487078860753,0.02879731033488421,0.0182838599373108
0.002197267053638139,0.001858053001892065,0.0022340987419405384,0.0018210013796236093,0.0021899647944228443,0.0017500447173462638,0.0020417777997888123,0.0016569484955885716,0.0019501994535356332,0.0015729043486168012,0.0017168688617063693,0.0012886043313795944,0.0013814254373700355,0.0006940966629796326,0.0005031328253008496,-0.0002942773749165798,1.7994169068584942e-05,-0.00045418672986778316,-0.0003956996514418593,-0.0007145558803429181,-0.00040883593968449696,-0.0006796885375540155,-0.00037384187209439385,-0.0005911828910936663,-3.9111944955203725e-05,-0.0003698065148585065,0.0003186963666451287,-4.320432952179413e-05,0.00024435627174757967,0.0003237737244617576,0.0008428269564192628,0.0005597731869169816,0.0009902574986873848,0.0007680269889798602,0.0009879662129302247,0.0007193103056924008,0.0012162609557260895,0.000995939057073164,0.001636990205782256,0.0013452482079171115,0.0017768190793003389,0.0016207821068191439,0.0019936578365329894,0.0017094614583928445,0.0020806903694169233,0.0017481885025167367,0.0020984073552063453,0.0018122239757978646,0.0020776995036542035,0.0017980937344517153,0.0019968556678485318,0.0016829685138129182,0.002123301317133592,0.0017220046487076129
-0.016625880672934096,-0.013158433951646441,-0.016261259888022,-0.012999614399546283,-0.017736540016069675,-0.015019600130782745,-0.018905120429659365,-0.014506901397404012,-0.017577806497969015,-0.013987341316776824,-0.011696502437332024,-0.00907403603221188,-0.011745597127155392,-0.006409846234945916,-0.009934960372209877,-0.006949595432871553,-0.00998636094036651,-0.005868034283148829,-0.00974481590626615,-0.005764994911581977,-0.009782914191168538,-0.006047227657092483,-0.009027857636620146,-0.0048000236528269735,-0.007645996350462497,-0.002727008774053475,-0.005998567605176429,-0.0027216943271450656,-0.006453805792127069,-0.002416682390505408,-0.010791840348019454,-0.011438874514605606,-0.017519971251302544,-0.015552159521085242,-0.01771216613381149,-0.014051922619853023,-0.015674930435726788,-0.011557738926737064,-0.015487362640913263,-0.012537903968117672,-0.015682813002460234,0.005521010521650339,-0.007641505493085222,-0.006556398574859521,-0.012278014582006246,-0.012234669395343373,-0.01660284963959827,-0.014178465517122438,-0.017036628921775515,-0.01319123349215146,-0.016137358578916947,-0.011174292140047311,-0.014090032518604799,-0.010042308303141886
-4.066083964484921e-08,-3.4091586908675074e-08,-3.978944764599966e-08,-3.287186525924353e-08,-3.4057817025951274e-08,-2.3313971537229218e-08,-1.2013113948637091e-09,-2.653092437106251e-08,2.026902995533555e-10,3.101474101538023e-08,4.7395333301687605e-08,4.4100852891109436e-08,2.83347234480507e-08,2.6209821390254982e-08,1.549649235978643e-08,2.029503683003867e-08,3.57655595948501e-08,5.664286851789509e-08,5.467094895680476e-08,6.33399472641929e-08,4.812784239355168e-08,4.605812321903479e-08,2.982272028713495e-08,2.705633165580289e-08,2.471849643573522e-08,2.219970016760965e-08,3.355828246153203e-08,1.7332453199077652e-08,4.207941485344371e-08,4.7806678180183035e-08,-3.163387855636635e-08,-9.75551602671848e-08,-7.608454640507386e-08,-8.377550750288033e-08,-1.0612514726518465e-07,-1.195928400117758e-07,-1.0918896474985447e-07,-8.380227218674948e-08,-7.016468525730426e-08,-6.861839315884931e-08,-6.628461947532205e-08,-7.450651169930654e-08,-6.90667245350583e-08,-4.733150645250202e-08,-7.929038564707386e-09,-4.357243133155997e-08,-4.267974256164766e-08,-4.266970012877659e-08,-4.116953691991963e-08,2.1493511437109728e-08,-4.158608481084966e-08,-7.562577200009181e-08,-5.020188148550937e-08,-2.190479906818309e-08
0.02420384720653789,0.015896821524064856,0.025409270913380286,0.017950838741683364,0.028144978052182825,0.018026360082912984,0.029441501361418536,0.020160675303979452,0.029265351560309585,0.022174872316755377,0.030348430618290293,0.025031268075439705,0.03478993691905639,0.024791941999699724,0.03330049819995997,0.023556191017633198,0.03524459150847023,0.02636535596059432,0.033639895969342096,0.025216352150284633,0.034247566618074134,0.027056965520372685,0.036573416837390266,0.025188301438872254,0.03732390226705626,0.027818855942020937,0.038333071172221705,0.03055104420163977,0.03782883134337259,0.029627250699636065,0.038975708794598385,0.029779036521699193,0.041618907595212244,0.03224382374280479,0.038778972538870846,0.03180487703190168,0.041014227355270515,0.0318530265209606,0.041165271669278705,0.031966998292826496,0.03990646012660256,0.031553272290161936,0.040000015566475956,0.02922116888194897,0.040270619739601006,0.029284825804764613,0.038320451964824684,0.028038836330888474,0.03774209093160606,0.030023840498753132,0.03571322957096465,0.026071546112771057,0.03459224843942065,0.02386715187447019
-0.002031354351270297,-0.0014385578035154278,-0.0019078363206998458,-0.0015019769308941625,-0.0021320536989666043,-0.0016323170423774248,-0.002098045647700525,-0.001471175999210218,-0.0019590731891159638,-0.0011783048111657518,-0.0016673275642024544,-0.0011666979933673616,-0.0016603470107773946,-0.001196313355687993,-0.0017133433658964253,-0.0007766089265165371,-0.001383519487523785,-0.0009001864378476729,-0.0016937802898227025,-0.0012677955396634718,-0.0018822308679025974,-0.0014703807759826942,-0.00206673046544627,-0.0012859727551103356,-0.0019312064818281611,-0.0012618297389760046,-0.001881240518536333,-0.0013156084565548356,-0.0018564415555115854,-0.0013489124326207642,-0.0020523057774173396,-0.001333218489827065,-0.001988306090375546,-0.001613342211665778,-0.002422677186280312,-0.0019222563827542161,-0.0026133088176602836,-0.0021852792091761495,-0.0029243607357211264,-0.002298031004361938,-0.0030988216103076064,-0.0025902710923867097,-0.003124746276257713,-0.0027319752079711522,-0.0034383144163973667,-0.002745086066687495,-0.003342318873273942,-0.0027369063491151733,-0.0032368753693246283,-0.0025618802598931486,-0.003170049399404245,-0.0025184923673102614,-0.0028722513655759715,-0.0021711715426930584
0.010954860824579448,0.007424846078014134,0.010829414159584983,0.007045366534047635,0.00924232934838003,0.004692012970265126,0.010252001014270422,0.0053664859490822805,0.01063121936540288,0.008248886946857846,0.01567516401801565,0.01476829281867547,0.018673708758826405,0.01762067309578597,0.02122382411626216,0.017780661965737403,0.02255810272187341,0.018659821635233928,0.022751664303552882,0.01797250819583089,0.02217476417293777,0.018000697529389854,0.023013464946341145,0.018596482757518264,0.0229815653302887,0.01956364450087696,0.02343778289891764,0.019398370689830368,0.024736533709486735,0.021109166140511688,0.020779659094603883,0.011738868905222785,0.012673996133701949,0.0083228278274653,0.011279010289896776,0.006772821969030895,0.012203240983501795,0.007546819323207936,0.011739099400273909,0.008308545818878074,0.011885914913608598,0.008175518333309066,0.011683167095127938,0.007192815880275845,0.009281845450481285,0.006112893306719682,0.008883382740046457,0.004151600137327676,0.00756651071136471,0.003503672169080173,0.008096810048185344,0.004056163248041979,0.008393327293391397,0.004916173677304156
