1.1696175844180412,0.8705958659701306,1.1035819204901505,0.8414653545233208,1.170870979617873,0.8805348413414874,1.1043633261311265,0.88746042627315,1.1066917448007052,0.8776141227713686,1.1421955737475082,0.8926288696244771,1.1853813028255582,0.8893371424597979,1.1233385947087875,0.8591814481552457,1.1784712314943098,0.8892016711561916,1.186414802812721,0.8706310127103992,1.1277477984336903,0.8520955270214281,1.1749579043105458,0.8049823310868096,1.1008425514960423,0.8588213952965855,1.1583005663942691,0.8019407956933885,1.1480213717238776,0.8711105761813227,1.1435575904883002,0.8059556258468422,1.1779756581055263,0.8208783046876282,1.109282325651473,0.8667200794659878,1.1451987509614627,0.8043125428412786,1.0989854122015392
-0.0050579269637909844,-0.004594786877216671,-0.0067537875748846735,-0.004954343681783743,-0.006762499033565375,-0.003907824463463562,-0.005302614816454065,-0.0026645819275933832,-0.0022248848271304877,0.0019330779051811363,-0.00037897046835091237,-0.006374882253058839,-0.007297457719763902,-0.009900128031541364,-0.011638739338674058,-0.010797487661793337,-0.011544027877875413,-0.010589035000667886,-0.012681302786949981,-0.011598893682420695,-0.012995116906767886,-0.011587307686941998,-0.013316814504235115,-0.011547510605767494,-0.01363466916227698,-0.011739280933759316,-0.014090218840925942,-0.007894921482298095,-0.007812500128639958,-0.0014605279028349336,-0.00038426087648548216,0.004439448163824259,0.0037622887888880754,0.003175716325784444,0.002321493119499567,0.002646839999166801,0.0006963479255734744,0.0011379890199974807,-0.001226950278449727
0.004565918235861058,0.004324511500831104,0.003973208684790352,0.0022549242970998835,0.0018063863932921104,0.0009881000815986623,-0.0017969658372002854,-0.0013481879088694988,-0.002423057089803288,-0.0014167752040478193,-0.0010407020227324241,-0.00036975749421956796,-9.834195561930585e-05,0.0007267140831009376,0.0005065206080506686,0.0009033714463913013,0.0003653790059119357,0.0008853111339863333,0.00041419741547869105,0.0008708968599181566,0.0004170527144579689,0.0008463076075753079,0.00035907029853887837,0.0008123753158095269,0.00027495944911574174,0.000694675826815924,8.920585111514028e-05,0.0005034382030668683,-0.0001293218027458749,-0.003098487091463056,-0.004152273985340577,-0.004816613959487103,-0.010922561134469619,-0.009509244008176833,-0.008616446430879655,-0.008539794987789855,-0.008842118998002812,-0.007364570165843366,-0.007830800845301756
-0.00037504203202495394,-0.00017157441915094195,-0.00035596538456473365,-8.205644223407277e-05,-0.00029765119113114863,-8.40624964944053e-05,-0.0003171130776479267,-1.5535746944838724e-06,-0.00024545308336727106,-0.00010654417924907777,-0.0005169674513359645,-0.00031337348054041967,-0.0008344707695119889,-0.0006652413253750155,-0.000947862467072619,-0.000695597508209444,-0.0009925870410366154,-0.0007676839581034576,-0.0009662223819699291,-0.0006408195683914316,-0.0008339308823669755,-0.0005725182947531235,-0.0006929604977123933,-0.0004836150514741841,-0.0007056529170880163,-0.000509508748851276,-0.0008278710172813768,-0.0007032157070815157,-0.0010303229264269692,-0.0008016926208156877,-0.001168171180219251,-0.001451626951615154,-0.0016204769843396166,-0.001521965131869858,-0.0018696052169379458,-0.0016108848229466394,-0.001716860324142535,-0.0013303640422899698,-0.001293554378029886
-0.005069792536782643,-0.006981705270836703,-0.0014151340329654081,-0.00395648923056343,0.0031485428752317454,0.002210139196276834,0.004785288721810672,0.003530378837883058,0.006943038943371023,0.005308631538692797,0.0101400659014284,0.009444879930478982,0.012219263035459666,0.00929272715070953,0.013515970153282821,0.010349386562057972,0.013160409732847567,0.010275616488705681,0.01381917108216512,0.010817596474552403,0.013628960263268437,0.010377012654219765,0.013525611963626678,0.009803236438994934,0.012996476541505838,0.00993009659932015,0.013442766645284855,0.010044656723818044,0.012234708937826032,0.007457234004948136,0.010046701945646885,0.007066364193988903,0.014506925146637444,0.01564955003061178,0.022136290339019295,0.023891515392679974,0.030193811739006843,0.026735382830108748,0.030888350005105328
-0.18456831317175262,-0.1214465241218121,-0.18385132507105764,-0.09728166010765621,-0.17861711398071373,-0.09402195759706904,-0.1601906583961455,-0.089844804995639,-0.1916530643648193,-0.19798448623711867,-0.3068038691473148,-0.25780261337829624,-0.3515795664397361,-0.2982109831571021,-0.3724786448303099,-0.2870417293688805,-0.36792849670763716,-0.2956057349847469,-0.38641401752231697,-0.30220950683860437,-0.374313572048299,-0.32712725571434015,-0.41573576408100554,-0.37563011484738895,-0.43890464930376755,-0.3446452912017368,-0.4257310162705421,-0.3470801292899447,-0.4132547774047391,-0.35189389014702727,-0.41745619181779664,-0.22753233698398173,-0.179422824923827,-0.046694317166954755,-0.05637708589299678,0.03836202875363197,-0.018842884401372943,0.05795838846348411,-0.014549885722286635
-0.00042801579273842386,-0.000311732774621582,-0.00024618471236301475,-0.00014918801317967648,-0.00012647963555006365,-6.422027590631175e-05,-7.822517773982688e-05,-2.6746529729444403e-05,-5.039140766762318e-05,-6.72488463455294e-06,-4.331233207100876e-05,6.79035579848053e-09,-3.7187136078947e-05,1.1405143513570924e-05,-3.6100929435233295e-05,4.611230925207056e-06,-2.6794134951696185e-05,1.2743143515751034e-05,-2.2466347614150502e-05,1.037192129990941e-05,-2.065427276350384e-05,1.180303075942993e-05,-1.686539915818151e-05,1.206723712359207e-05,-1.7498868534720057e-05,1.284223624263588e-05,-1.4018248582587357e-05,1.9425674714546455e-05,-1.3102505057294116e-05,1.5812603255517995e-05,-1.5373469813298464e-05,2.031270421731786e-05,-0.003590776119951974,-0.0007474845629786229,0.0001724100694991259,0.0004302088324265843,0.0002072063866144676,0.00042519609387372506,0.0003821020830872543
0.012470148778608105,0.015147420537243099,0.0070481828415387094,0.009365816164443513,0.015304343550806489,0.024620188913726984,0.02000875359122861,0.024197299929672754,0.012069158085784534,-0.0047055383426521475,-0.029024728407974033,-0.03409576524836519,-0.045706972334103785,-0.041140212258020836,-0.04593415704769807,-0.039383092411751586,-0.04543293661375615,-0.04014351000345743,-0.04655622476982965,-0.042985919623804575,-0.048359922603009906,-0.052913366533347245,-0.07217205767755593,-0.07265649242811632,-0.07474325297463405,-0.06230588417019403,-0.0507689189932152,-0.03206776457304238,-0.02843340934138149,-0.01635444132553316,0.05459160369333837,0.01830736847014143,0.016825176444771345,0.015156133502842586,0.0034738722895764473,0.005999403994859499,0.0013967124337227396,0.004798029536216587,-0.0003572244148947164
0.0011945558542288534,-0.004185948087492826,-0.0024234091757100937,-0.002859067333877585,0.0025516846098661457,0.0014398798214746873,0.006661366684789191,0.002297761464393055,0.0069915397973417314,0.005824457778367149,0.009668193653769473,0.006639606855576045,0.009244750985098735,0.007601451563331895,0.012495563880473765,0.00888980442998102,0.012240209936098648,0.008489430666864636,0.010267279372388728,0.007296493388112136,0.009994217326367301,0.007817189856356982,0.010740205941942051,0.007074966288209003,0.010912210400688264,0.008114563928566187,0.010834101581111942,0.007477506110451489,0.009423402321279084,0.006869778264645222,0.01114246610706303,0.008829434747261722,0.021341964620924143,0.02150449931210836,0.025197518427175103,0.026489613822234418,0.03142078622915789,0.027391306458432876,0.029831917072179647
0.3046088483757552,0.22011739157291688,0.27704422612048385,0.2318120355614187,0.2709052405563755,0.21486568751672344,0.2623445889283632,0.17399518062270758,0.24088234333661834,0.1900280763018688,0.23427619639943448,0.1805812826467072,0.2602868028415878,0.20404760289965004,0.25679981979893174,0.21203851195846765,0.2528988202254874,0.20160827181073074,0.25205567254487427,0.20582309821247072,0.24256812491243296,0.1885485698656344,0.23799966793738206,0.1724666384837999,0.2400157911155615,0.16771932590885938,0.23879331872800347,0.1691306818090702,0.23504944971010838,0.16877000713533036,0.2288970205438246,0.17740659320924862,0.23663946885943907,0.0489961299981164,0.09982435811018511,0.00777401116566093,0.0278162085355074,-0.022843733284962708,0.021633432861986376
