1.1002087636656799,0.8723911930608929,1.193225622622481,0.8631207371007336,1.177222193067033,0.845167554364314,1.1793778110495379,0.8105204958417362,1.1049134815068467,0.8991627705396442,1.1093388836216167,0.8040564855049522,1.1181727088660656,0.8833253733701351,1.10094349545931,0.8281618458442748,1.188818441374053,0.8784291393053991,1.0864379085825873,0.7960687179833642,1.1499182818959355,0.8110554564034139,1.1026212929003922,0.8651838956786021,1.133861662384116,0.7934444221096912,1.158386998503663,0.7687989899371512,1.110428034132308,0.8538670948434522,1.1097269373341,0.7669779671153518,1.1091506132497393,0.7742888243799251,1.0967157150622933,0.8078126149425138,1.0866686692411862,0.7740867037686157,1.0794127982285213,0.8352527165284904,1.1617760416077112,0.8684147598125328,1.1586242947607288,0.8215619208026432,1.1283061132701142,0.8095483850479976,1.1839643242735762,0.8889899450030478,1.1312623835191815,0.8787778394783868,1.1558184284343607,0.8852459307313836,1.1600369731692353,0.8275521001771212,1.1895865474990388,0.8258510469462255,1.0994819164628,0.8290726424591457,1.1806313363673575,0.8726123543324533
-0.004613258963665642,-0.0004867781901740269,-0.004006353530829245,-0.0007929540782820525,-0.004426207019328948,-0.000645665900263733,-0.0042367784609106595,-0.0010533985277827534,-0.0040485009269532815,-0.0008167252045155244,-0.0030986711074585073,0.00047780687819322875,-0.0021722515770391175,0.004803054245657343,0.0032849003577983026,0.007670947686310809,0.002249712600510115,0.005957973464830187,0.002696014436399606,0.004960197663520869,0.0019512869562566958,0.002001471251403522,-0.005374994742052904,-0.007373233404909728,-0.008525003268279497,-0.004432652867430383,-0.009504090917331374,-0.011678563341832272,-0.016376752834412023,-0.013365397105645042,-0.021271548041743485,-0.020934240068197663,-0.022946697069163382,-0.02030356141308274,-0.022321711153226897,-0.020022424510114666,-0.022896507832320497,-0.018894261056977734,-0.02111148093055856,-0.016929298590217662,-0.020119689072240952,-0.016135637430701167,-0.01873969634106377,-0.015256820101495448,-0.024115612272794584,-0.02073560733626508,-0.024323589762237866,-0.020006136798472823,-0.022532424808539425,-0.016162847892378398,-0.018755347526313318,-0.01449090913239388,-0.01738598504266517,-0.012012364183759582,-0.016104999069783636,-0.012669245297184835,-0.01549489434576884,-0.012776045513162674,-0.015274133723880288,-0.012361160102452105
-0.0005863919673286952,0.0024423227966217666,-0.0005537003815657544,0.0018667880595973187,-0.0009741870551149672,0.0016628334762833264,-0.0011409585308982699,0.0016932491332195803,-0.0016262057529033995,0.0013272181976627516,-0.002280329056203306,-3.819491078678526e-05,-0.005917733529680912,-0.002961132849927063,-0.010774493918751073,-0.011593262520238597,-0.01405855992335003,-0.013174103136228434,-0.017900121012033934,-0.017600823516646005,-0.020813642037988904,-0.0133630881487024,-0.017290668973184067,-0.013207117993663083,-0.020126984777611802,-0.014751529751751492,-0.016659534835169434,-0.009039363493812267,-0.010691381569503087,-0.005415060063805281,-0.009599262972590915,-0.00541342728526744,-0.008288091326188934,-0.006046878540503427,-0.009587085516489798,-0.0063866295760936775,-0.009535158386841804,-0.007603416488259085,-0.011797218032467655,-0.0114172927346068,-0.016447344970611226,-0.012773170231040867,-0.0162265354361852,-0.01483823666493422,-0.017379283026666935,-0.013839932594704422,-0.016638821236771215,-0.012691490442042968,-0.016043327438783877,-0.012918379795850641,-0.015223149973573175,-0.012295363026837832,-0.01564521174881445,-0.012379619492606048,-0.015584222839315284,-0.012572214553293744,-0.015571156224204552,-0.01179896382678275,-0.015156898447685358,-0.012384946051809703
-0.003279858051823026,-0.004606183331019793,-0.0028953689522653457,-0.00431192210807602,-0.00293984190029427,-0.003811707089641179,-0.0025894470086158562,-0.0037583929729066577,-0.0015702105710771281,-0.0030638342315738353,-0.0009275114319638386,-0.0013906383514376498,0.0005021322640074981,-0.0003657709154675719,0.001480774708259463,0.0006363668975597815,0.002780932550516774,0.004085174001485596,0.005895495943580998,0.005351176929808087,0.007422988968972501,0.007584199681206107,0.009233008133186716,0.007828175777151622,0.009518542687548839,0.00799077641614798,0.009009823048244766,0.007813863429680202,0.008964964296025491,0.007352112924913513,0.008553811326365348,0.007017225199118103,0.0086765932206636,0.007766888816184529,0.009233425513194355,0.006870381641561855,0.007282907423634867,0.005089539508872399,0.005715740006119968,0.004261639071365234,0.005064630623130709,0.0038417247568770527,0.005844800097352718,0.004713589932093197,0.006824877745910712,0.005292627352147535,0.007033855765181497,0.005833328817460555,0.007317938493885967,0.006628486277626496,0.008085748988413938,0.006528674909817998,0.00869390625612508,0.007551632481002615,0.00921323576907718,0.007573204904084592,0.00916307476404407,0.007788958656228043,0.009197376590198088,0.007711625781652559
-0.012080503581731702,-0.014307582934547336,-0.0118247034121239,-0.01393017188345005,-0.01190885149003322,-0.013873269340597051,-0.011957167935000767,-0.013646002278124916,-0.011548842019398212,-0.013762228771685045,-0.011116864955597546,-0.01318187401239384,-0.0103222995803715,-0.010174706353780996,-0.0017823659943627065,-0.003850937648398154,0.0040143070429189895,0.007582154921325992,0.01799533506781928,0.014278541924980936,0.02166265410373352,0.02349160572820725,0.0286621726053326,0.030183466616124643,0.03194177509534968,0.030207333340578832,0.036998726507585004,0.036227950855939106,0.036793438892131894,0.034206411862049584,0.03576356451918996,0.036583695635498834,0.0371938568759341,0.0343300358643167,0.035321602260867904,0.03314517017170835,0.034554070555525174,0.03058761486603693,0.030604745873106073,0.024738576334384144,0.02663475951248513,0.02140993786641946,0.019971082706299735,0.008118664840636055,0.01048204027158055,0.0032487058576710507,-0.001475354777693485,-0.006199657976378825,-0.004063460187667929,-0.007620992773148597,-0.008519152811918326,-0.011988961447912047,-0.01278864713872499,-0.015579350123517004,-0.013746523621673041,-0.01613781263388598,-0.013468942188184162,-0.01536694188934406,-0.01305899063759781,-0.014840651760264867
-0.00804266348160184,0.014816048421059633,-0.008398467080249444,0.011092297824662197,-0.009438190757672207,0.010764970992485393,-0.007257208434822478,0.015070723130285676,-0.06531515346678371,-0.07086980896556608,-0.14633873386664847,-0.13426804143169713,-0.156761895503424,-0.13677855266093628,-0.1554738995757849,-0.150491109265262,-0.1547331599783104,-0.10578189678264285,-0.10264705341076319,-0.047418638575347574,-0.03954171891097959,0.015261567681952116,0.009904411447350872,0.032177992917841715,0.009941663824923733,0.03693075493577279,0.03405373220610938,0.08158102634015066,0.07297132419168169,0.08667225546042374,0.061264514607109445,0.07432282785073213,0.03474462190951827,0.009572117475116644,-0.0918660403842039,-0.11865901777101637,-0.18287531003150062,-0.18443851701542527,-0.2201240987734105,-0.21002784306770342,-0.24103521853589674,-0.15532134439355272,-0.1463969236157831,-0.1037345786679347,-0.09376438572044957,-0.043191378159880056,-0.06693350780097282,-0.03641771652348616,-0.057438582128626944,-0.03330592542791519,-0.04956982937589727,-0.025603679776811477,-0.04266507305738335,-0.10593044236440943,-0.16222736233247803,-0.17989178376940776,-0.23511026802579513,-0.1511571726892248,-0.13775396256055178,-0.09143025184135227
-0.008406106049389201,-0.007216311218062399,-0.00842268974820085,-0.007688274797775343,-0.009223488051175177,-0.0076677274824137175,-0.008807462282853978,-0.008164096868071727,-0.007724139369362993,-0.004018917513775902,-0.004047041252776675,-0.001616906059056694,-0.0021879286002759483,-0.0007452344173756435,-0.00139879374984267,1.0875117526829665e-06,-0.0011740930353492816,0.00011476999196984624,-0.0009779172068224695,0.0003796580780550939,-0.000892816293068393,0.0002534070835374364,-0.000725259858171011,0.0003202541527521359,-0.0007727153506698155,0.0004021813825160577,-0.0007230535377779697,0.00039425975435043834,-0.0005291818400295212,0.0004031757162929689,-0.0006115511549568015,0.0005213403510752286,-0.0004013127856222876,0.00045259047108593177,-0.0005362688627571887,0.0006382327899295954,-0.0006486977397299287,0.0003909543417908623,-0.0005062476532245128,0.0005266489850229319,-0.0005131135053542208,-0.001839704422762429,-0.005638852031841519,-0.007329941578219921,-0.008651843109665842,-0.007640497836434,-0.008529076695910229,-0.007772604577150359,-0.00897977540846543,-0.007715322413993584,-0.009203488146147066,-0.007859090842968533,-0.009657663992205608,-0.006478813417116234,-0.005561319374920022,-0.002748434822068673,-0.0035339110895553183,-0.004649320710391294,-0.008135562123206009,-0.008504015410397359
-0.0034930855943760466,-0.005416292914828131,-0.0033815274019304616,-0.004936709726713617,-0.0023526819054102686,-0.004740439486326612,-0.0026341617223938417,-0.004239209500861266,-0.0026857108655464093,-0.0032645194002867937,-0.029639877553349334,0.010932277550781841,0.02569288586760854,0.0380918836718809,0.030972404178112117,0.02476920650762202,0.022712702104500906,0.015679746138140153,0.010128814112391074,0.007588691760596783,0.030720774367374155,0.0346047597443073,0.03689981066071279,0.027135185079487756,0.019766930693394833,0.011116639651617062,0.011229082440732913,0.031823774818622835,0.020727357431820335,0.012539638088126692,0.009041519744693414,0.0033527534561552073,0.0056809824970659745,0.002225522729540368,0.003242369355872253,0.0007830681821333128,0.0012714227297490122,-0.0022847665118454594,0.0005660493040731384,-0.0014580966775860902,0.0012404658945882568,0.0014032285180573172,0.005450662450373504,0.004242264779464192,0.006690275097685008,0.004353584512284417,0.006074944636038219,0.0030501754908395413,0.005303483792381601,0.0027051985183184487,0.004591397845235441,0.002730005139980056,0.005130301656949389,0.0023024821740404793,0.004111980464746144,0.0017925289260198986,0.004089740554839139,0.0013071396474919068,0.0035714126844541587,0.0011019141979907764
-0.010727666112709519,-0.013194753450897462,-0.010873693455394275,-0.012753429912520112,-0.010469559334712898,-0.013120796043502218,-0.01098128990657652,-0.013031661992896456,-0.010645942478657784,-0.013126552360814706,-0.010680904764444226,-0.011832791439893148,-0.008463239680625448,-0.007609678071368033,-0.006430118924785773,-0.006676859959352754,0.00036593468986072437,0.004566625054254496,0.010591144047389351,0.011938052031484294,0.019256036615056663,0.018850610284043827,0.02218941874533568,0.023146272413939243,0.02489275598457132,0.026542502576065153,0.029080535487258693,0.028734151005366724,0.03117033450373332,0.029821195794907263,0.031889007076975326,0.031023572088370765,0.033660375712590444,0.031941996545006845,0.03350528011683912,0.030431268349576032,0.03225238229879139,0.028107025636271286,0.025707476763409634,0.022880791085726014,0.023017659651198688,0.017484054146922758,0.01738616580652435,0.011798329293575938,0.01024079208355776,0.0021918783972092503,0.0036085389870238026,-0.0009656513801406292,-0.0031872911642914165,-0.00343767649887677,-0.0002336749167674817,-0.0052245600068365735,-0.00825013641547896,-0.006249207756108094,-0.003517108501345784,-0.009638650887418759,-0.005631979711728442,-0.009246217535819648,-0.007067704419457377,-0.008754240981194601
0.26119914021297164,0.2452553580943468,0.26146342035726244,0.24797587223590215,0.26813401203906323,0.24904465777725682,0.2648953783005411,0.24840420041439282,0.26471912702589667,0.24503997667615893,0.2613578469317431,0.24214744762860269,0.1810890672286225,0.12037480022837911,0.10321073981808804,0.049501001620115934,0.047584404468061815,0.012396833514829404,0.022391992027416326,-0.007523429746575755,0.010282155861881963,-0.015693778955155835,-0.0013915390093803374,-0.022648097488170114,-0.0029370472483204266,-0.026719376772565112,-0.012675782340805079,-0.028718133275128566,-0.01204245483879001,-0.036503822517787096,-0.01361853412670191,-0.03144239617722078,-0.01690838119725712,-0.0352090301883779,-0.01541023920008299,-0.039576442790041556,-0.017187959461506384,-0.03678520594570593,-0.01655502315626933,0.006267780267813109,0.0626893375517667,0.06911773089028024,0.10962732024571542,0.10063727260739908,0.10339352952822506,0.046686835006662125,0.036634709495593165,0.016874794489094864,0.028781535475700643,0.01191895632550179,0.02799643069719711,0.004870836931987095,0.020848694289072593,0.0017391482554525509,0.017160763673169443,-0.0036193666029711094,0.014919533051624643,-0.0010804077592797877,0.018403964195025563,-0.00890192225550681
