1.0985040937735118,0.8894980187860148,1.1319550598518868,0.8151392888162351,1.1577212673647428,0.81268797480738,1.1040621443124472,0.8468936314786126,1.1856810016904231,0.8257953559969664,1.1762373867058546,0.8104434469783431,1.1750596510253508,0.8221724060083431,1.1306894559015033,0.8044313368371105,1.1767403723194327,0.8537079622245527,1.1010395673532027,0.8812887601733806,1.1068099259818278,0.8869445598783341,1.1249001580693707,0.7981965277367136,1.1887308289413718,0.8551096189411577,1.1099269986442415,0.8614841137610665,1.1558571201089742,0.8877379217063711,1.1158956174414025,0.8509925115117554,1.1096019767805358,0.815487678329524,1.125717557944463,0.8729008454543257,1.1297176427055007,0.8930890473872359,1.0958800516821436,0.8562019797308811,1.1663186303533686,0.8000869854895067,1.122410152450513,0.8155692717081708,1.1033839795817844,0.8561306442185427,1.1258769279849896,0.8797373120114222,1.1250664079667136,0.8218129353857448,1.1137312118943745
-0.018044838503528223,-0.013624898532195187,-0.01721483187071653,-0.011536577460263242,-0.016712319101585903,-0.010980592028876175,-0.01555456450184742,-0.010146148311215368,-0.015371331283338951,-0.008586145764980714,-0.013436787093801545,-0.008158576794530525,-0.014259953332901736,-0.007336542416539732,-0.012914217997720571,-0.008480543617176473,-0.013171096262113855,-0.008530348662943459,-0.015224736526276867,-0.010841091883354383,-0.018612218674060547,-0.01372537950712142,-0.019867297392570735,-0.01649724242624542,-0.02113067176070587,-0.017947301369563903,-0.02185434816262158,-0.018010788109883265,-0.023056145970257187,-0.01733093102541028,-0.022089965807310097,-0.018303861306716004,-0.023260361337975058,-0.01851070185616725,-0.022395170386589926,-0.01823257633352063,-0.02313587637313489,-0.018318556899082718,-0.02250139400212403,-0.017076109241003057,-0.021537412626282174,-0.016315948767130238,-0.0211756871457996,-0.017534485460238034,-0.022139204246531197,-0.01687955944796686,-0.021550484080156095,-0.017192551246641298,-0.02251346426753462,-0.016764899711719097,-0.021565872426379584
0.02267060752590717,0.01623301861837169,0.018923326219276337,0.013568873409544636,0.014488231998511892,0.012375494634154159,0.0134978463272352,0.011598589140675044,0.015393045573889888,0.01026340168998548,0.0145337765062402,0.010349518429512221,0.012256285046388041,0.009118721705702482,0.01231863545057717,0.008543757192566259,0.01168105891367896,0.007770327052675805,0.011721343971261643,0.007908849420260313,0.011078720367786564,0.00834388203229292,0.012131530504552419,0.007462687238733176,0.012222787794223944,0.008916992556851019,0.012930418038557837,0.010018246443340994,0.013095830251749381,0.009475654784520943,0.013359970178405118,0.010338081594523894,0.014515872682335933,0.009965808441885677,0.015007074745609491,0.010637532938426095,0.015000623110984455,0.011312736780137264,0.015086699156641329,0.012170502004168108,0.016247195898114457,0.012457992768939437,0.01555932456363494,0.012704858233592409,0.01607904746295199,0.012551855562720291,0.017221836048917416,0.013598182914599325,0.016214483524028996,0.013017151922953217,0.016494386947243103
-0.006139888549721785,-0.005120778304835173,-0.003900711367240981,-0.003100555452342874,-0.0036155616024909367,-0.001891469050533346,-0.002944493019343117,-0.001993322771980476,-0.0025801589344805415,-0.0016118534891465372,-0.0023931730395292867,-0.0013243550425788575,-0.0019323853910815133,-0.00087445318479869,-0.0015993803119381974,-0.0007675103382402667,-0.0016511413654688653,-0.0009310462025930745,-0.002039268650924837,-0.0011379752156119704,-0.0021817954551980063,-0.001761375402538555,-0.002724209153552798,-0.0019868821096552377,-0.0031431201873255822,-0.002388957171473142,-0.003132941144445241,-0.002395890424624521,-0.0035835721495357103,-0.0027158476103108496,-0.0037476108982979605,-0.003261055424365886,-0.003857653521636265,-0.0030216843499729674,-0.0040324857161922,-0.0032284618839509933,-0.004125443351453925,-0.003624090789663922,-0.005049340026466029,-0.004186807062156819,-0.005261515532211244,-0.004390444402122404,-0.0051102633950929465,-0.003971987466998857,-0.00478388918741866,-0.003336335937971702,-0.004127228774962978,-0.003003380572186031,-0.003982492195218456,-0.002896240009663554,-0.0036166023426915206
-0.001522635439218433,-0.011195562741860877,-0.004875203145833607,-0.013754597327430548,-0.00748503655754551,-0.015109181817968702,-0.009536180725821646,-0.014658452141607518,-0.008477710154798201,-0.013377841715286496,0.0010949804050285252,-0.006503289112296359,0.008940799526633965,0.002289934281780075,0.014633970684482234,0.009259466283145161,0.019012557876694168,0.014804942330778451,0.02326698755897846,0.021489839030006667,0.028994660161736876,0.02450424014606086,0.03170031469522414,0.030451345711427817,0.03419981633715797,0.028682085103432495,0.0372941880314045,0.03231525858582869,0.0373448203948569,0.03312284707070098,0.041911921068725225,0.03379425309405533,0.040346662031916405,0.03573673258784658,0.04324113189292306,0.036652963926346316,0.04361345827566678,0.03611586613169612,0.042563570626639236,0.036257737438423775,0.044141405508925396,0.037283350242550854,0.04348037847210094,0.036300631317715076,0.041436388328011574,0.03516277130180098,0.04005050501971027,0.03320171095514807,0.03597825766850729,0.030861180412473037,0.03045614703472916
0.002043012237206442,-0.002126954602197637,-0.002483171365562868,-0.007339057147002389,-0.007399211019437001,-0.009097015749373787,-0.007318563596197375,-0.008999081506791117,-0.00687838885174196,-0.007098003142790554,-0.00517494533271004,-0.006343305493773028,-0.002222769115057373,-0.00254450463006809,0.0012039021286756998,0.0014569680333188818,0.005890596743016721,0.00418394439787468,0.006470169861286816,0.005125299291587127,0.007470094238218377,0.008421224288402472,0.010255935485530596,0.008536865895440249,0.010239149482758968,0.008648093803886108,0.011553518614809596,0.00944983877077607,0.012618229439612272,0.01137990617030937,0.013365159604365226,0.012256171592588206,0.013723458741566288,0.011722283853581206,0.013701734349716731,0.012306461799366192,0.014024690927507999,0.01243031076745087,0.013968466623401376,0.011966667427847756,0.013626756032738371,0.011444967803907757,0.012624591997848166,0.009548153231525794,0.010149538109916159,0.0071682387291167665,0.008852621750156626,0.007594142752886949,0.010695716238054917,0.01018646607009809,0.011718016195970102
-0.0023190373941572727,-0.0018083714741761571,-0.00232235913104664,-0.001788575054496428,-0.002099479807131184,-0.0017765976248257922,-0.0022399938919309154,-0.0018249659020876832,-0.002123832314808838,-0.0017398184380756298,-0.0021305593719883695,-0.0015274501265602448,-0.0018605084610984583,-0.0013830518671167642,-0.0017229207353083753,-0.001216924335218246,-0.0015567916201142768,-0.0010566602419435668,-0.001559265147182793,-0.0010763915385924435,-0.0015439761895683227,-0.0009936131685754673,-0.0013349265412342202,-0.0009245856683141832,-0.001194726707407633,-0.0007113602178587955,-0.0010006055952562782,-0.0006638506831599897,-0.000993721372887855,-0.0004987002682153043,-0.000888031594761288,-0.0004415978876555933,-0.0007419339552885765,-0.00034315181636710183,-0.0008129303655463184,-0.0003017458896948489,-0.0008445878715290208,-0.00038374433697942764,-0.0007179532083864633,-0.00037583107320704684,-0.0007918879419698434,-0.0007640110172024185,-0.0011872308168940945,-0.0010186240916487152,-0.0016610514992933141,-0.0015135449102776342,-0.002247996648645046,-0.0022765431663801096,-0.002944544278080791,-0.0028342818036132225,-0.0044602301088708515
-0.0030702167733053175,-0.00233773663632549,-0.0028607891235525157,-0.0019314052915367008,-0.002377205800412094,-0.0019752448024206544,-0.0026269340653808804,-0.0018607686019057868,-0.0027794450376748344,-0.00225139478924285,-0.003158490664090451,-0.00256918227582014,-0.00343799374018171,-0.0026688172536368875,-0.0035030426514719285,-0.0026471411119419765,-0.003552334988753805,-0.002797098380932197,-0.003651268671643595,-0.0027484645079559793,-0.0036649915922775155,-0.002873506398480546,-0.003589651686580671,-0.0026733857118297053,-0.0032816455155388726,-0.002591271314107486,-0.0031764318914169008,-0.0024739263068792234,-0.0031076858351599167,-0.0023461903952691284,-0.0028904972645769572,-0.002133544561517116,-0.0028735312494946345,-0.0020642884409584174,-0.0026451266446050684,-0.0018733790078485106,-0.002790812379923074,-0.0019881176275262525,-0.002748275218499052,-0.0020038328475102435,-0.0027349400257338607,-0.00215796646716044,-0.003042516316937222,-0.002200826014735147,-0.002455536826272839,-0.0009239641711708893,-0.001056654462298551,-0.00010320297066461682,-0.00015043494034391468,0.0009080237438934383,0.0001843431335720794
-0.00680793441496675,-0.013178838951526797,-0.010119809780793968,-0.022213298163510187,-0.011568313996340592,-0.0200292231153145,-0.012274052201912636,-0.018052027228789617,-0.009755688320680689,-0.014209613366273285,-0.0035120453815602483,-0.0029437550269161166,0.00785084455130522,0.004133569096039559,0.012548031477324913,0.009427906765777455,0.020221489946732594,0.015834069919841806,0.02833221580777804,0.022767757895537987,0.030057466993149103,0.025729367342451553,0.03616990203150322,0.02767337278799268,0.03692955289624252,0.03466052785328472,0.040685018051077965,0.03469928529641357,0.04487236493599055,0.03575014449703957,0.045072590577799956,0.03779911230940743,0.04475402727479881,0.03818239896730499,0.046586886988856636,0.04092869062359713,0.04860438202876322,0.04050651340136894,0.048269074429840596,0.04246456374831511,0.04884617479310553,0.04136831242382989,0.04793986968870007,0.03768297770862439,0.044619072978413395,0.03744594648814128,0.040909774025251505,0.03379818248565414,0.03952870732966444,0.027601702615467492,0.03190485733005023
0.17601062550736568,0.10779496435030313,0.22064478862951103,0.17621848576473978,0.30811142722632046,0.2549918826727843,0.36264007014696187,0.3151831262722391,0.40494981509390027,0.3165017118860921,0.37591408318227565,0.2723904009234987,0.3186533507870937,0.24069006053557296,0.33299954209571303,0.26029826181054716,0.3112913131773564,0.23829892807747174,0.30856904049224126,0.2251064796966741,0.2951197084687876,0.217990039845473,0.28210755467324367,0.22183008030510767,0.29810721197260187,0.23362575658660195,0.28895171475454173,0.21369706338411185,0.295194946750824,0.22079694229023294,0.2871964815580821,0.20260361349185838,0.28289022172936856,0.20242786561609308,0.2959463539799074,0.20976139517125236,0.26784138681729197,0.20078286460315814,0.26529123503551744,0.18972292489638343,0.24198804231262747,0.14639038389169629,0.22321559166206165,0.15235341414361395,0.21867448119839322,0.16540803734009651,0.23403633957237574,0.16137137523365983,0.24610651752980522,0.16588261598304763,0.2192344761557545
