1.0941012630268654,0.861312666589073,1.1253243181488721,0.8803157540988484,1.1227821882703823,0.8007024736347007,1.1744238633404915,0.8757208330404865,1.1051836259317536,0.8575217237913737,1.1062130887497426,0.814066667251786,1.106835117347283,0.8261216221845692,1.147587687196429,0.8530614808765846,1.1101920311175586,0.8459210538476402,1.127850081809381,0.8128322292829366,1.1460947543228488,0.8026749976109457,1.1376460466166447,0.8266731775478184,1.112947326203981,0.8766403949483382,1.1400027651693434,0.8461832087432131,1.1387361627673998,0.8953260846619491,1.122782529226774,0.8723418375172414,1.15835386162833,0.8246030121453403,1.1416077450083704,0.8769448375301829,1.1940223436714836,0.8033310162738602,1.1060192340788242,0.8472513209920729,1.0950873721070453,0.8373517662739596,1.1655764093713894
-0.02138889716830061,-0.020782246171221815,-0.0019590623518946464,0.016958915827822284,0.028333949276672588,0.03445434231576764,0.03714377953506638,0.023700370155886566,0.017256001379262184,0.008657898828971224,0.013521079832376168,0.013335178794452316,0.016833357621886525,0.02066817555699149,0.019635807606474234,0.016397614598214257,0.015524519842041383,0.01145812783895042,0.01825059457915753,0.014727977785269753,0.01971411174923797,0.022499721016966786,0.018458832343200646,0.02049274632767423,0.019586271910504223,0.015164191113261543,0.014025061291459197,0.009769237692107566,0.005311769555003186,7.985016415020202e-05,-0.0006117107561955997,-0.004274230044228739,-0.005537477617446983,-0.009332471119702217,-0.014112318362427373,-0.01673719167777731,-0.01612019894544844,-0.024162748649099973,-0.022306963886828637,-0.026167963022874188,-0.026436064989108696,-0.028833521252384826,-0.02899479231167734
-0.0001464217067825803,1.6384410129854158e-05,0.00013326463425757204,0.00017768822013585465,0.0004424570648417582,0.000293714090058598,0.00032573136474983385,0.0002259065900823734,0.00021975747521853542,0.0001062358620209934,6.59972563193943e-05,-5.2960171503573666e-05,-0.00020431767292126946,-0.0006984549724182702,-0.0003220932891240563,-0.000716724742111465,-0.0005783083645207242,-0.0006211047947179983,-0.0006288735358029532,-0.0009763755604417997,-0.0011453684009295217,-0.0014320421738152937,-0.0015790005095264361,-0.0018837918917113145,-0.001794838239235069,-0.0019577943034320704,-0.0020046879651140375,-0.002157004013862716,-0.002180588137007289,-0.0021915588864897424,-0.0021441539799241407,-0.0021342181657371096,-0.0018719622614939777,-0.001417375274748863,-0.0004417717988202623,0.0012679353319704062,0.001559925519893416,0.003414760167478296,0.003347264414395692,0.004106476981748836,0.005020894303737357,0.005822240016274749,0.009734159112470102
0.006184024528568225,0.0054015463023362855,0.005466578533204566,0.003980783611059232,0.0041743244221399065,0.003124422760801873,0.0038802789121542345,0.0027778415106863,0.0038290999309754407,0.002755712494795172,0.003579888242142295,0.0028279810205886157,0.0034972928451864915,0.00263476540034779,0.0034424338528217155,0.002784109831178259,0.0034764218405444716,0.0025112303561382852,0.00331956928594046,0.0024498216278656037,0.0030838221169892594,0.001995221142560514,0.0028865836553538557,0.0018894008239505747,0.0026022710310157756,0.0015825041522628787,0.0021632008298768835,0.00121921632514597,0.001337362823016115,0.0009194221107228151,0.0019101733286941984,0.00125949603128475,0.002196915367872691,0.0016996651896206496,0.0020395893481552976,0.0012675506258060575,0.0022046854010059104,0.001660940473451888,0.0026490334134961413,0.0019613082096853265,0.0029556929683526014,0.0025486258340372122,0.003433918265152041
-0.03669274219240742,-0.034166667179704444,-0.01753810465896132,0.005564889329013396,0.01625681081051387,0.012526793688238802,0.014904506950500204,0.014567007318319194,0.003593350358381208,0.0006230862605361208,0.002939162457429343,0.006465379991564617,0.006405078843454591,0.009471484847353233,0.008547323897141499,0.005345360186399301,0.003889233410876723,0.006767928376705039,0.004358714092775481,0.006666400266328789,0.005728899850074364,0.007243121737168292,0.004732879606684724,0.004631709720276994,0.0010492833987872934,0.0008913536574452768,-0.0031673310742034327,-0.0034448541175926676,-0.008828628829246229,-0.008161703176946717,-0.012352261001132873,-0.01251819615644294,-0.01580564282825342,-0.014213013746575586,-0.016398841224554955,-0.01648595939126011,-0.01977287046713621,-0.019198133513556707,-0.02251578795398119,-0.02566711994461521,-0.02639010166189485,-0.027331760041480236,-0.031241843833554966
-0.17367089561774768,-0.1508267548374363,-0.28769824021201407,-0.24422127322009848,-0.3590425242700712,-0.3317143574480209,-0.4214735003110448,-0.36657412183765054,-0.4293754416728256,-0.36173015853078366,-0.42265560559031146,-0.3672735705584644,-0.4717933171361369,-0.39320300739491953,-0.4186011491350754,-0.30181028397057275,-0.32613189619412686,-0.23391081659438312,-0.26880167610096645,-0.14730432943332056,-0.2316414815363152,-0.14761854107662642,-0.2617643140026513,-0.19249613928965637,-0.28062108863282886,-0.20496348144442822,-0.2867517053293146,-0.19022380612011244,-0.27768201071716514,-0.20692552143190168,-0.2601966244856499,-0.20545251332583542,-0.28542631764272447,-0.19204592863622633,-0.24489058494480237,-0.19387026849909206,-0.2859961640230816,-0.21685988271932774,-0.272359814927397,-0.17187633339860642,-0.19055445480877792,-0.07557956148748528,-0.12574350157927852
-0.00033302520171702435,-0.000270433170969459,-0.000178809944483027,-0.00013957010481916162,-0.00010659047601414251,-6.855346173961457e-05,-4.394862143850432e-05,-4.144610669182029e-05,-3.3260441903429854e-05,-2.0561222974840037e-05,-2.036194140000417e-05,-1.1295613225469513e-05,-2.0485544976639633e-05,-1.2116845104723529e-05,7.562237431946747e-06,1.3255269016231706e-05,1.5426059275615696e-06,1.021413939294446e-05,-1.3475792344032951e-06,5.821895781156241e-06,-3.0912936135022363e-06,7.098318653625433e-06,-6.1660444658367014e-06,2.1278299059389497e-06,-6.1748919798833645e-06,4.53914275958652e-06,-6.1798913523884085e-06,4.74175980686823e-06,-5.9783848927504424e-06,4.9990609427532275e-06,-4.5990921533620765e-06,5.47438496398088e-06,-4.522728437890224e-06,5.14519487982606e-06,-3.8046064603539066e-06,2.9788552104003365e-06,-5.3137020006022905e-06,5.8555684243760124e-06,-3.612243396849972e-06,5.475589789999754e-06,-5.451154862027413e-06,3.252671363287145e-06,-5.469221364479359e-06
-0.069078519877983,-0.09970974548509884,-0.10065561683194375,-0.05639058483411994,-0.057064667398053305,-0.02760445881442504,-0.04065297030117154,-0.015482477946424352,-0.02999624443005358,-0.01183938535870446,-0.022826202754022216,-0.006822946339565985,-0.021387669259244735,-0.007524514719014766,-0.0644792487131772,-0.04901168293380661,-0.06808541259542604,-0.06967212986294177,-0.07907557174453465,-0.060656925546372746,-0.06493372615748641,-0.046414220112418594,-0.09549924388533465,-0.09238936337943102,-0.10475544402158488,-0.09460845436566799,-0.11337256469052001,-0.09972907941336798,-0.11659181947741212,-0.09541158614979188,-0.07061644333172626,-0.05637032912378444,-0.06969316557124286,0.026821636780307703,-0.012300862337374492,0.0044138180914233185,-0.0028618188492703506,0.009051204732156109,-0.0060059413180421194,0.004007690751378419,-0.010606410112160979,0.006045844587420314,-0.009514759655976392
-0.03511862782769191,-0.032317118116869624,-0.015639451135693955,0.005451280402175938,0.015409396383978523,0.015253048279193495,0.01597141839120776,0.010386299145404655,0.0024662541797540872,0.002875865826137992,0.00033359238139689374,0.005731473982450996,0.007048628209210529,0.009321360994636516,0.010157580238035228,0.0069725283671542545,0.004761472469529399,0.007677389151379819,0.004570825202743636,0.005698731840360207,0.004980446545167109,0.006612194947656077,0.0037990468286832795,0.002415544184452236,-0.002186206579641135,-0.0037748339951146972,-0.009885080971394266,-0.008330693629030488,-0.011734838518807814,-0.013218353490742064,-0.016416576583270483,-0.01687827082794289,-0.020048871143606258,0.019703957003513135,0.018098009115417743,-0.01936113813720567,-0.021294663052600978,-0.022060099735474504,-0.02481107326397027,-0.025400556621712037,-0.028183668934762714,-0.029612355757931287,-0.031729570419740234
0.2144887618440396,0.12275723621080721,0.24942136445824623,0.1695091145287797,0.2893865706302306,0.1915652062288588,0.32451382269769186,0.2334430594801862,0.33280522608342616,0.27355276191526867,0.41173480868144974,0.33240643420168936,0.4363045698412296,0.34840905142320405,0.47025310721980534,0.35397785822318406,0.47760692832293505,0.38035537137277975,0.4567525347873923,0.36438227620240016,0.4580170601002681,0.3542091723083369,0.4634911432957325,0.35000635360928034,0.44206765470458154,0.37020786339640027,0.441775347217806,0.3538418862223745,0.46856329363162647,0.3270563928410926,0.42281388251336327,0.3151294330881617,0.3740126687878921,0.23725992150598488,0.32625060892879093,0.24224337804769838,0.3316896091024687,0.24717680435161482,0.32849143690745986,0.22265281902894335,0.321402434560842,0.14994174884017428,0.2359269214594846
0.00011180119472959121,7.600590485566788e-05,6.312856292938237e-05,4.311578648705154e-05,3.372069207661315e-05,2.096936088370827e-05,1.901674730499141e-05,1.1340130823792236e-05,1.232037987813729e-05,6.679708291002653e-06,8.015883491645779e-06,2.8070930184814646e-06,5.880064316027313e-06,2.3777182565315914e-06,5.683617423844764e-06,1.810633832777584e-06,4.722250826448522e-06,6.380437619530638e-07,3.2030938786899552e-06,2.520203717250913e-07,3.301709204765642e-06,-4.1178005734436865e-07,2.8583251080521987e-06,-4.965421038834852e-07,2.786278912966018e-06,-2.0512580359852857e-07,2.6414062788362036e-06,-3.3391632584904775e-07,2.8934010331728802e-06,-7.49859730763317e-07,2.238487197651203e-06,-1.1291805161868512e-06,2.1239810519342734e-06,-1.569663616617065e-06,1.8138267406517238e-06,-1.4653181237441311e-06,1.6691637555224969e-06,-1.697540221723181e-06,1.2877045761563094e-06,-1.6510827731307908e-06,1.0915337619167912e-06,-1.313819992505426e-06,2.0503485659848333e-06
0.02954419068150636,0.01172300301350031,0.024111007310797468,0.00874357763042189,0.02504233743046979,0.01303969227537791,0.02834025893642752,0.01370032693975753,0.024887141142375356,0.007077576400716757,0.016311151802921007,-0.0006853734908008075,0.015294772625943746,-0.0026297358816386946,0.04252741877603683,0.05603880984646568,0.08618950521706767,0.08390574282750843,0.10437224213158634,0.09067902638379215,0.1075723797886228,0.09829138869417428,0.11141799139979826,0.10174392516504333,0.11810374102833923,0.1041070725074606,0.12144169938515707,0.08141435292964788,0.07388197678841506,0.056254177775862085,0.07544026066414171,0.035524409860201195,0.09944168365573572,0.052944880518214554,0.06382332434580941,0.020790699244541855,0.029480218217844988,0.0020720679976739594,0.0059122959760296336,-0.011980417242949059,0.006215178515502706,0.013593167015893208,0.06004144045474962
-3.542125113450413e-08,-9.17827931922273e-10,-1.5521490442838626e-09,1.7203186788519767e-08,-1.1116919235217827e-08,-9.680911129129776e-09,-5.664961826663935e-08,-6.741761804178651e-08,-1.9011620083720237e-08,-1.3532451375697324e-08,3.1981792604173945e-08,1.6574717897574765e-08,-3.643668803165549e-09,-1.931110601163413e-08,-3.510423212168336e-08,-1.0809770838644054e-08,-2.3437901534297206e-08,-1.0755793433521565e-08,-3.3436352884476147e-08,-4.9138100723569265e-08,-1.0260951425520215e-07,-1.0267869781534913e-07,-7.54089859902189e-08,1.927877803528821e-08,1.8819420716755898e-08,2.790806022751044e-08,3.5045883508252426e-09,-2.8822364887218786e-08,-6.417837146612693e-08,-8.480824181890084e-08,-9.240493180838299e-08,-7.20089549454987e-08,-7.794633390809768e-08,-1.2347603474035386e-07,-2.2081595606502924e-07,-1.7707694601194105e-07,-1.6567973796365693e-07,-1.2119707055394926e-07,-1.1082195344962409e-07,-7.846033348323306e-08,-6.762553728277409e-08,-6.325675289694477e-08,-9.308229280208378e-08
-0.010601848969656142,-0.007495817759035056,-0.011191299922976804,-0.008531976527194476,-0.011378864409575817,-0.007737842842231133,-0.011538132103541411,-0.0074321522750879065,-0.011119894857814382,-0.009285955058590457,-0.013566251172060756,-0.010003791943091127,-0.013656715963930354,-0.010762510905623503,-0.013918995211042048,-0.011249140504800331,-0.015030805101683895,-0.011199162654394459,-0.015141089958410542,-0.011055152535781052,-0.014286707453046369,-0.010312828837736463,-0.013501604548354692,-0.010210912814770715,-0.01265381918674956,-0.00899455823813341,-0.011873625854090034,-0.008254594565991225,-0.012120460087761038,-0.00816542583819443,-0.011120509684612643,-0.008233079684603488,-0.01140431804090254,-0.00782921527040406,-0.010667368131097636,-0.007130922600263179,-0.01203798882667282,-0.013908098978775055,-0.016896680065953473,-0.01517913937709719,-0.020380169384944045,-0.017353045110493757,-0.021354251226114646
0.0023939535782246876,0.001591766470007567,0.0020464855885542832,0.0015239623474573693,0.001908454707616238,0.001389726831031185,0.001955476348960192,0.0014671998533213487,0.0018942619314007525,0.001366289573645012,0.0019498623895703804,0.0013477299683960589,0.0018629335701643678,0.001305586099404435,0.0018596968839226444,0.0012244897013567579,0.0017428592180254543,0.0012030251155963712,0.0015505379073170967,0.001148237813186988,0.0015418924375002038,0.0010557378900853337,0.0016238390669473459,0.0010970430392365101,0.0015782310126926237,0.0011845090975541827,0.0016141049094860035,0.0012636828940945995,0.0016877348486535187,0.0013294986220324398,0.0019134098100225432,0.0013240593567712955,0.0018577183554714907,0.0015032476048857976,0.0020217826004638533,0.0017208514016394433,0.0022454546325089446,0.0016939987166581874,0.0021734382640694735,0.001712648729371391,0.002124186066667428,0.0016646746731599133,0.0022991006270406695
0.007051536522256103,0.007899400234337061,0.0002659523623249297,-0.00669370205845571,-0.010350743234720548,-0.011297463867369661,-0.013220395994714928,-0.010077424425766918,-0.009522446542690612,-0.005119405854650777,-0.00721443463740731,-0.006414685610184599,-0.0075213465788721325,-0.0064833529278530925,-0.007744729579160629,-0.006444583741470498,-0.005715251177175378,-0.003847175138425114,-0.006048790647604172,-0.006629678348482871,-0.008220641462677692,-0.007344988976905404,-0.008208114756843398,-0.006995101570300182,-0.008345081264381998,-0.0064081796589177155,-0.007757864100268209,-0.006168642634173641,-0.006581413621217538,-0.004191191064277343,-0.0026776018198719424,-0.002862679237279244,-0.003307368059404142,-0.0004236186877708063,-0.0023698991869228604,-0.0010811836651061814,-0.001517730693306922,0.0009209868335221045,0.0005399131499017394,0.002495175040342441,0.0027531699883150264,0.005369522301942198,0.004735167707157591
1.2265608653006674e-07,1.3231293682893112e-07,1.3296250833068498e-07,1.2695203106715896e-07,1.235315992433306e-07,1.208310236758729e-07,1.2645912817741314e-07,1.2220643134750017e-07,1.2809454162238825e-07,1.2218673948797114e-07,1.3004508225096912e-07,1.2507849059244407e-07,1.0936900936441594e-07,1.0356002044738692e-07,8.5752275920612e-08,6.307293865439559e-08,6.212405888486584e-08,4.853792730988932e-08,2.05610335871666e-08,1.8347610246164793e-08,-1.3630487937781916e-08,-4.942280552990907e-08,2.2597510568913746e-08,1.1501277515598198e-08,-3.282808351263117e-08,-3.385989205360801e-08,-7.183056326359601e-08,-7.203722245758889e-08,-7.568654512504387e-08,-9.693491971587511e-08,-8.579962149028352e-08,-9.281215257422413e-08,-8.704480352942963e-08,-1.2181881254087503e-07,-1.2438205748564235e-07,-1.1955968378978565e-07,-1.198426044063891e-07,-6.763902342487041e-08,-8.363809275219027e-08,6.7256447925188985e-09,1.182452547852459e-07,5.858386784686096e-08,6.239016819319145e-08
