1.1733293539960685,0.8425913087471893,1.1372024799857805,0.8724507338936066,1.0943631265890799,0.8256692872911864,1.1254483333965186,0.8346675018812013,1.1340854029929925,0.822438655845222,1.158860793281133,0.8462521011111173,1.1285538005981077,0.8019945114473285,1.1848965338522337,0.8934357722945385,1.1160724664725001,0.8267912290014764,1.122302180848143,0.8893003764181541,1.1186365452202642,0.8349210108190649,1.1210964811575448,0.8437243331858166,1.1262975900441976,0.8074637786119664,1.1532375586538368,0.8226065549014552,1.101750776930383,0.8010240020497084,1.1800977634461591,0.8833572473255542,1.160479770593229,0.8494079697312794,1.1432029275003959,0.8752159334113838,1.1626154058423126,0.8383538331990286,1.104486216224588,0.813841413387794,1.1806616628545272,0.8910159593787691,1.1247501422348254,0.8045376652131233,1.1058495398942958,0.8620415433005173,1.1428804644942279
-0.02491837084336724,-0.024034846549619737,-0.02540920569843352,-0.024248320183829566,-0.013416930550681569,-0.015394695017021969,-0.014245463772279822,-0.01247882108250971,-0.014507774892490012,-0.013230890087084373,-0.013270382049052646,-0.009641390582343999,-0.00938102139215645,-0.007159882586497132,-0.006380385979863893,-0.002606536258304258,-0.0003243432584487682,0.00038597992567969376,0.001742593894051783,0.004866382264050678,0.00971476562984643,0.010319925766265762,0.009275163346334226,0.010377254105360284,0.008415438450750998,0.009363654996023417,0.007522983578651961,0.008979389475960968,0.007638410478587399,0.00721514752256042,0.005963542484947726,0.006705342934204247,0.004629430813829362,0.0052520369079019115,0.004230646956254464,0.005008713411293031,0.0037094137435979965,0.0023233856115534696,-0.006331250400002726,-0.005200942855166867,-0.012404255190519256,-0.008196894783869807,-0.009568517449900591,-0.008271476739165897,-0.013033570431845554,-0.013320807200683887,-0.01588274585607632
-0.0003816168128860467,-0.00035860615390038747,-0.0003144872699562682,-0.00033089405179721526,-0.00024138808836659633,-0.0002009974577981728,-0.00013787725795012118,-0.0001228368019692597,-9.37671045366232e-05,-0.00012924313670019142,-0.0001300054596676437,-0.0001787093659746199,-0.0002061578482523964,-0.00024123100109223197,-0.00023163063312146905,-0.0002736239489255856,-0.00022805387356391148,-0.0002478396352374839,-0.00019553872920375455,-0.00015637590660635164,-3.554370252184503e-05,3.4266523089618184e-05,0.00023124879199733125,0.0001811763066994394,0.00023123985404124612,0.00023435076934268562,0.0002993004073207089,0.00029371435931726685,0.0003987177349611987,0.00037149205234865445,0.0003888264750941099,0.00037613525827936387,0.00040722185871705215,0.0003908511406628969,0.00043140305013056063,0.0004096127455148817,0.00042659138448016134,0.0003922322372473354,0.000408212524131199,0.0003632159462093803,0.00039167062323015487,0.00034576159000299604,0.0003687649079424923,0.00034070577416991395,0.0003663339983586558,0.00034647173798983813,0.00038729834123225117
0.006081585350713173,0.004621194746141276,0.00633250609012993,0.005172717000824083,0.006546956496970048,0.005162047041526171,0.006784154338467448,0.0057738286697543014,0.0072528078580783644,0.005717802134522752,0.007151388850291585,0.0058861597883839815,0.007236696330104016,0.005256555609593094,0.0070547699623873215,0.005636283589625457,0.007010337320738759,0.004966965147957594,0.006181406801493072,0.004399977355001024,0.005730694438429025,0.003647828349159829,0.005406944790535301,0.003812915977833338,0.0051845828741670895,0.0036493655374887106,0.004808733173346443,0.00365645998641382,0.004730688959352694,0.0031713259123688103,0.004976197329076948,0.003141549289596605,0.004988707235509876,0.003481949175822954,0.004859418409672884,0.003465126643129447,0.004675207652595114,0.003399913977782709,0.004948779633038013,0.0033819972589992802,0.004688600534709195,0.0034772505096585136,0.004691094925659339,0.0033355045623916276,0.004896801789024706,0.0034562595662119486,0.0049200564788121955
-0.04199984594661679,-0.0362629497212213,-0.03996328128766071,-0.029491998330628173,-0.023045604337777907,-0.00788418162473224,-0.014280209007893622,-0.00589265706373755,-0.012513646396537868,-0.009288479253341034,-0.017324731809019393,-0.011769132940805178,-0.01687757906292718,-0.012612427431055947,-0.016666762187559896,-0.011038405155163798,-0.018148705227833656,-0.01506084424370497,-0.020824350960676807,-0.01592314722752195,-0.021611101521706734,-0.01623554510479784,-0.02170723146871847,-0.015197343780063157,-0.02054169160765172,-0.01468123759486822,-0.019445935616264433,-0.014687277683148977,-0.020072282541248196,-0.013462600530047513,-0.020047686645902008,-0.013828825923096016,-0.01977087284747374,-0.014998429656610326,-0.02171713670525265,-0.016797248187728313,-0.022266318188528946,-0.020089367942905105,-0.025360100580324976,-0.02158437173306063,-0.03314315223806755,-0.0228968110596544,-0.030048603392593222,-0.02409033212928253,-0.03082989581192475,-0.024681858050222404,-0.03504076203789269
-0.16349367429071748,-0.18855453077018056,-0.2966291357218238,-0.26388888457021475,-0.36349889191889007,-0.32834685548666576,-0.44520765911558013,-0.3517897540675619,-0.4316190314830539,-0.2964708648954734,-0.33207916734014886,-0.23751564664103714,-0.2743379887458255,-0.18538442251841444,-0.2624017347870079,-0.1863720072133163,-0.2507171920644752,-0.17094687876890174,-0.26242881314410205,-0.18233924523737152,-0.2444048496710452,-0.1859257337091587,-0.2406213679445722,-0.18193159123592734,-0.22932827487201765,-0.12989248701784414,-0.2152902722029741,-0.1533008588837927,-0.22461805878351596,-0.18773079523467542,-0.25023901521868247,-0.19327667029211087,-0.25379469194063364,-0.17936090798454798,-0.26122887882466533,-0.17435705985121205,-0.261120087699686,-0.20161153182030078,-0.3158964763832954,-0.23595370403385726,-0.34607104917374676,-0.27766905701594957,-0.3639567254751704,-0.30083785250138817,-0.38586070433198283,-0.2986173187311044,-0.3276897357434801
-2.0847357365395118e-05,-1.6066144656212486e-05,-1.1734319706406087e-05,-8.101706350173418e-06,-6.183555295300512e-06,-4.187168681669187e-06,-3.5076177462541695e-06,-2.2293890630832418e-06,-2.2637738551529534e-06,-1.3722179060547451e-06,-1.2815760594692705e-06,1.0092055968825698e-06,3.892886559244574e-07,6.508366267970803e-07,1.444201136457398e-07,5.06544295256427e-07,-2.36269213962781e-08,3.6100809322692885e-07,-1.3042085528406727e-07,3.714384199534087e-07,-1.1423821923438455e-07,3.2519768235584726e-07,-2.5644589758130345e-07,2.820895136221186e-07,-2.9356984947767945e-07,2.462418725272554e-07,-1.8078405716861925e-07,1.8743932251147742e-07,-2.434055387449114e-07,2.00385090793823e-07,-1.6472552177012087e-07,1.6859384726012417e-07,-2.565512129379813e-07,3.0297524503858853e-07,-3.008713905726417e-07,2.2683000903742343e-07,-2.558226598207087e-07,2.629776105671348e-07,-2.475836396439964e-07,2.557892168126886e-07,-2.7743815672112246e-07,2.604274984825322e-07,-1.9667441975721716e-07,2.9496255582143613e-07,-2.0363956744242726e-07,2.5663173566453243e-07,-1.9141823947667358e-07
-0.03861785157151325,-0.014534008759633812,-0.020840329198593736,-0.00841503079334778,-0.018978809877337993,-0.0008833717371258508,-0.015416818849719821,-0.038181681508650665,-0.07279765186240199,-0.059480441281982696,-0.06593205164505145,-0.043054971795749325,-0.04150284983555844,-0.03087189436948985,-0.046684185167092704,-0.03181784314840158,-0.04112675761402877,-0.027236752380291423,-0.04742242255790527,-0.045198994731712565,-0.062009279541120677,-0.05822320720126037,-0.08173250552523219,-0.061082389564961224,-0.03556905873939057,-0.044098190311500224,-0.059832081458415634,-0.04387665098437677,-0.0957811114267734,-0.10680396504816694,-0.13610848649764765,-0.1172622492027947,-0.12047370291957014,-0.06629498283880321,-0.06564229038626088,-0.03796945519771304,-0.037512293717509436,-0.019316952527177245,-0.02602146811493891,-0.007600798288696219,-0.013468907839795983,-0.000843761054859009,-0.007266703104892709,0.016477662605850804,0.006274425092366056,0.024542406597134914,0.0076609432716743964
0.03837680135815501,0.03943953955452312,0.03296245545822687,0.030374436308349788,-0.019542481609389307,-0.007503880751808596,-0.010996833703892782,-0.004805120643463614,-0.009455071586237882,-0.007607712698924756,-0.01452001190002293,-0.010121699793766344,-0.012226320774290565,-0.009065830882872626,-0.013560373857691623,-0.01040114519066021,-0.015521668925715156,-0.011645507150158186,-0.01713027321069557,-0.013852660821465287,-0.019149665017326095,-0.014391282573617029,-0.018395593909535372,-0.013707912641190135,-0.017749076014036587,-0.013908253281871685,-0.017633655865703642,-0.014292873112724553,-0.018449728854234286,-0.013870008892999532,-0.018216010604401228,-0.014484903724796362,-0.01839237396163368,-0.015657265732908873,-0.023006892549757327,-0.017881822777327278,-0.023729644963290435,-0.019671902241323844,-0.024140341937354915,-0.022032471305024975,-0.032121144012814504,-0.024341943883267457,-0.027074755567707637,-0.026218139061208845,-0.03252936628240848,-0.030394808369202796,-0.03334367145574584
0.1124030170828799,0.05480204077446213,0.07455482374085182,0.012476826846252492,0.0350234843962461,-0.000976378104027311,0.027135162052790054,-0.006285107876851765,0.027372175484060478,-0.00836678901893867,0.03292664895180234,-0.006031540143353014,0.02383258068454093,-0.016430058128048194,0.019119340455540756,-0.01352571468742198,0.016922979500158336,-0.012565337187562468,0.018615742483513976,-0.012343526100276876,0.019906303212639954,-0.010967003900182282,0.02152352774867036,0.10345825070430212,0.17054564322028148,0.1956731676099715,0.246828825968835,0.19814931315040357,0.27844047450747444,0.2494205669636461,0.28147385094366884,0.24776719693313107,0.26892054436341223,0.2374438553596284,0.2612145332463196,0.21922900364201917,0.2893967006572266,0.26680918900752815,0.28697062368418214,0.2485127622333088,0.27116626927366067,0.22593689989124982,0.2583091989242465,0.1433652350872445,0.14607385396520095,0.06816224367393889,0.07409669905978926
