1.1587635809780463,0.8527079368863553,1.1677127202839288,0.8546394368993755,1.1365128725345495,0.8924495076278952,1.128485546847227,0.8075461458939341,1.1556650223783183,0.815191786835121,1.182537781787576,0.7988667908389345,1.1584166601778119,0.8855754736483877,1.1882365824387522,0.80409913107161,1.1048536106899316,0.8514634761709842,1.1779802354453066,0.8622596360011425,1.1871918416497398,0.8160102783747885,1.1527829209896112,0.8376190931793928,1.190502132936345,0.8870237330251215,1.1860000301303502,0.8659000685908387,1.1813442745389655,0.8790256382882066,1.1081610706427603,0.8802129850956084,1.0997024086876657,0.8231334749411481,1.0986607805996225,0.8082597380476403,1.184865066539067,0.8824625017297762,1.146966204064079,0.8195481158027502,1.1297357788652,0.8451724734896768,1.178664107734165,0.8930693011807493,1.1385794445921449,0.8886220446828846,1.164465753321993,0.887513474594632,1.1753559152634445,0.8457704334373461,1.1555907672565962,0.8036554532807076,1.1863597057229915,0.8885910677728259,1.1714431427216598,0.8588124924289485,1.1269994336504645,0.8949097647784072,1.142856518639336,0.8816475566404411,1.1962491859957283,0.8754279669593117,1.1759861511919747,0.8925924894554695,1.1104559737285473,0.8697811685436825
-0.02453151990211915,-0.019632259893120948,-0.02591016243039422,-0.02039686869916086,-0.024903728490739855,-0.019734166114148903,-0.025915754874117333,-0.01915456999496247,-0.025822964067458702,-0.019802639237869457,-0.02651118157802676,-0.01966035857443619,-0.025490129338789087,-0.019113607830456302,-0.02528646214214347,-0.018244601746069143,-0.024557912106657045,-0.016852090776766068,-0.02293198553836629,-0.01645670456366471,-0.023375833028532383,-0.017493901815799944,-0.022440154989015047,-0.017342288850186516,-0.022795834068340095,-0.01679204584194577,-0.02375066073566556,-0.01641372505301569,-0.021652805470791778,-0.016604027100138544,-0.022765450804497128,-0.01704154050016775,-0.021601233964448283,-0.01682233584571457,-0.021284877709396972,-0.01603474194482493,-0.022279567185352733,-0.015730919714727957,-0.02140398341531869,-0.015614010981440619,-0.01965137949678718,-0.011913090629576416,-0.016856043622280825,-0.007826974575922286,-0.014303848395399636,-0.005676668519327585,-0.010609896655608065,-0.005110917568734489,-0.010759750311962944,-0.004575580335437706,-0.012328737823384402,-0.0070632322337625605,-0.0152081353533132,-0.011397198403765515,-0.01641438550295624,-0.012177680980084019,-0.01836126244408446,-0.014118665561958869,-0.019821555517171734,-0.015718347308625272,-0.021050175112279152,-0.01622928305748397,-0.022094478522190868,-0.016418822642281998,-0.024165907280126943,-0.017836406770112733
0.0012059387287051341,2.7669610665571626e-05,0.0014072219297815683,1.3822061127186135e-05,0.0013949190071211258,5.979087692477422e-05,0.0014800218503691572,0.000444834320035916,0.0019402838407647787,0.0008039194355672844,0.0025291460521274685,0.0024810977759440445,0.0034537476327984006,0.002685745733668512,0.004612854274344976,0.004449767844835355,0.0067083224941857835,0.005557453604487968,0.007674310445099963,0.00796258771271666,0.010443178317091526,0.010533133415166379,0.013582694529654625,0.013998855409989311,0.016130816842919747,0.015562556551555525,0.018413786963234317,0.0185665125003158,0.01967406797184339,0.01818136100636157,0.01933779843849369,0.01820349913768165,0.020358719433414708,0.019764650835135025,0.021289743497404076,0.020135739616446106,0.021389876140874987,0.017695169022602437,0.018247674195089443,0.01438247417827012,0.010840752413462145,0.004639124168656063,0.006456062907395783,0.0024094585242325326,0.002271616760883319,-0.002268479359493012,-0.0005759070119157176,-0.0031084120003077743,-0.002479903811656129,-0.004877743699997331,-0.004493723639878158,-0.0068651419381555254,-0.006691407527555827,-0.008416587175452878,-0.007780626815627934,-0.009946039731311791,-0.008254120155832295,-0.010006498599234321,-0.008818630492081581,-0.010032855890496024,-0.009270704804364389,-0.010177525125053804,-0.009908542972011766,-0.011172844629660414,-0.010175386340781509,-0.01202859763299061
-0.006741320435406725,-0.004037517829244828,-0.004914333816228534,-0.0025473773321946286,-0.004489245768102561,-0.0022109024982729726,-0.004071631948720341,-0.0025639687608671204,-0.003933075063560726,-0.0024937724708354423,-0.005074634779342022,-0.0030017728754856213,-0.00509239080919268,-0.004198720409397391,-0.006843582035650481,-0.007562530294934229,-0.008789864163656212,-0.008087371790827698,-0.010960234233740027,-0.009625315471029688,-0.011657280051046966,-0.010641079986046471,-0.012798256825706764,-0.011792007007766003,-0.013783162113474563,-0.012771304222586738,-0.014611974537196246,-0.01308491905922326,-0.015085196022890131,-0.013519747257977775,-0.015178713719645362,-0.013100916429444769,-0.015327623288792747,-0.013770069838720813,-0.015385278798262103,-0.013411645696259454,-0.01542679420401912,-0.012453454094706837,-0.012945197890046127,-0.010236506870323209,-0.010512794883109727,-0.007537107930187861,-0.00832212713283733,-0.005546556225770889,-0.006654989393535087,-0.0030380105349517624,-0.003427920247027462,-0.001162747598916785,-0.0013976704703739938,0.0011808018013310362,0.0006336883609451466,0.0033080909577996613,0.0017138120137980598,0.003349825400704583,0.0018639719849253857,0.003545285944305087,0.0019107006698152666,0.00344766084903669,0.0013267868114966172,0.00315205723616131,0.0012182933384583471,0.002928517295598159,0.00082806466813126,0.0025373792941912453,0.0005943114103249393,0.0024827311725857427
-0.003936075761970579,-0.004824024196526355,-0.004824350678885483,-0.006033146457151159,-0.0073180077427616695,-0.006930591717594245,-0.0061094524193802445,-0.007418020373451216,-0.006464641545843753,-0.006494047734996679,-0.005622309404662747,-0.0030150573621627263,-0.0009226422438990573,-0.0032649536793783705,-0.001098346997270282,-0.0019047069332047697,-0.0007567351262885831,-0.0006228836121050568,0.0010734716039146872,0.0017332698521447328,0.002268539726350047,0.0031443889124102807,0.0033080680412219425,0.002757566185575458,0.0045590117115723505,0.0037870609424088637,0.0056557464973429955,0.005057137745941126,0.005946879910148359,0.007089497958846828,0.0072251885433100025,0.007922942862430655,0.009211735782601529,0.008828466591925946,0.009979127658765895,0.009899694660492354,0.01144115579735662,0.014188533694069935,0.014739056344533664,0.014603003367807217,0.014685221689999512,0.012762309023998015,0.012004641223531832,0.009859408289438938,0.007421358689460219,0.006372046094925435,0.005654705179417089,0.00440543594382783,0.0029771923204245125,0.002141615191284516,0.0011515304639700494,-0.0011570341779192227,-0.0020257127004478454,-0.0033401045299414674,-0.0030486681428747338,-0.0037491676520445805,-0.003127326809623742,-0.0036178697977574253,-0.002802745024638363,-0.0030475762042219043,-0.0017907222299871784,-0.0022417161709620786,-0.0018719914893589689,-0.0023471605329091483,-0.0014722102944898546,-0.0019275125688365765
0.011902708145116691,0.01513926359537019,0.011575373357482169,0.013919948769849064,0.011164217922349685,0.014893402295382224,0.010807177259316255,0.01457279615498789,0.010658267796538373,0.014648633895527487,0.01235203997577473,0.015696487176507616,0.01291662902336188,0.017435168032820775,0.014260189798777823,0.018550839044292475,0.01679813164597519,0.019546254338539966,0.01757589314516062,0.02099408073719199,0.01885481005092338,0.024211959995795194,0.019231271511013694,0.024838944291565964,0.021609413005116235,0.024731960286103638,0.021130318776788292,0.02446530891338841,0.022175565060357873,0.024696457204902347,0.021610243171096728,0.02586309501138936,0.022996735168619106,0.0260044349288486,0.022319159510423545,0.025755104760983995,0.02377203825530356,0.027693642467180354,0.02462447137816222,0.029638695632832803,0.026987400226805906,0.027451919055972423,0.024368247239687446,0.0200421041191177,0.016291482520114937,0.016053968221622538,0.007611432806788626,0.009825475261387804,0.00413418572127641,0.00690781856871055,0.00046764615039455136,0.004512673730608737,0.00040972148624494236,-0.09855754716892313,-0.1357653965550844,-0.1720341655863696,-0.2107988929501542,-0.23361665976151347,-0.25899284981337894,-0.16901122341939945,-0.14015210809434922,-0.1007567604299709,-0.07119868386639591,-0.047024962905282894,-0.027462348787315544,-0.023279470768794365
-0.007774700326797768,-0.0060022625263110325,-0.007984749351385932,-0.006348746468487935,-0.007698358629693101,-0.006165672611570805,-0.007374784281192177,-0.005477890206252056,-0.006433160958059795,-0.0052236874851584415,-0.006864769493636729,-0.004961170970076313,-0.006984296469193503,-0.005207646399856474,-0.00691549210453567,-0.005108817786088036,-0.006345590142413515,-0.004920447570362722,-0.006307826361564556,-0.004636831985369041,-0.006374313137847379,-0.003955876632247862,-0.005606121848097924,-0.00388918959901723,-0.005352800683596149,-0.0040067917090431055,-0.005500768940234329,-0.003968465519078047,-0.005677783315950935,-0.004068150756423711,-0.005733490841227932,-0.0039753628682364425,-0.005651144210177919,-0.004152612139627323,-0.0060955655803500985,-0.004211201549603217,-0.005511661921459824,-0.0036195937674988942,-0.005378254155458464,-0.0034647886697822747,-0.005462794588111984,-0.004658149243392349,-0.00605821891282938,-0.004958590169797416,-0.006189623730617516,-0.004977859676577542,-0.006265492275767825,-0.0047678624814732114,-0.006137948517692915,-0.004780317043846353,-0.006305987290550435,-0.005755595480179107,-0.010068746615525348,-0.0063079195061497536,-0.0054069915610124725,-0.0017564306004265,-0.003262016486721979,-0.0015030842741599142,-0.0029421915521380612,-0.0035373838099078615,-0.007510047415436012,-0.0074730678810508875,-0.008950729548380904,-0.007360556200744132,-0.009173999321106375,-0.006918177747742286
0.0005831370121548493,0.000551279722436644,0.00042274457275309144,0.00039672361661433644,0.00027533170480655787,0.0003066701683018423,0.000182149267464365,0.0001747530738232318,0.00013964374789733933,0.00018500682713382206,6.330478326997057e-05,0.0001210135323468309,7.687760946225648e-05,7.777450267831246e-05,4.6640185216872405e-06,-0.0016806526961263316,-0.003247999620807807,-0.003542624287681196,-0.0034917558587099964,-0.0027447901806110066,-0.0020473581335115785,-0.0011502446512797106,-0.001158864177101078,-0.0008207882420205912,-0.001023255216811852,-0.0009007658530915589,-0.0008173107742416942,-0.00063632025010009,-0.000725642052795971,-0.0005149681249588686,-0.0004500860634678848,-0.00022019653191996096,-0.00038310312046460686,-0.0002622876774092183,-0.0003171932987548808,-0.00026162312229137245,-0.0003255784883143634,-0.00019141045229185426,-0.0001671186616150612,3.566114984867144e-06,-1.620687547223014e-05,3.642932888053862e-05,0.00011871258815487564,0.00045966136735390445,0.00040742271735491175,0.0003385212122496206,0.0005717401209659616,0.000556504695281705,0.0005249129389277351,0.0010232505215135618,0.0010345916894296816,0.0009939732366040985,0.000766194921321765,0.0007152280652475164,0.0005438375758938525,0.0005751826300450557,0.0004281367933454029,0.00036749826549971993,0.0003454095593819655,0.0003439849569512874,0.0001871029231636168,0.0001465269791097422,-2.3865615376150905e-05,6.608411904823529e-05,-9.441306332190724e-05,-0.00014099024966678471
-0.006756955722962691,-0.00842909939968172,-0.007763096428466341,-0.00906154945965538,-0.008265022775914115,-0.00917420754553827,-0.00873398440191184,-0.009486302913841881,-0.00840988828645842,-0.0072115980408036144,-0.005347335461916314,-0.0053397324323963815,-0.002790949587532286,-0.00300162216533666,-0.001408743695985146,-0.0017321617267577623,-0.00011481802006134872,-0.0004037143285222268,0.001087198328818257,0.0016736501559586545,0.0039038586740809903,0.005526601524545725,0.0073554242275297044,0.00685551108797765,0.008182928557487363,0.007700341002203369,0.008793742287607504,0.008943455329486543,0.010796866446685077,0.01143831784827996,0.013005276578515693,0.013646005918910563,0.0157751024564574,0.014534672667723753,0.015955020508454588,0.015636018855727636,0.017313089226096163,0.017974573809623095,0.020350273160440514,0.017678210428824424,0.017152907960609587,0.013220848075592869,0.012061715015084754,0.007902329743522295,0.006646876250189079,0.0055031020836258816,0.005384270534472976,0.004044533971258011,0.002942669459603095,0.0006675107190057816,0.0011471727660768718,-0.0007541474225522954,-0.0009419499539551802,-0.002353219594737339,-0.0017048274927939674,-0.0027776031281545955,-0.0018965094367104545,-0.002942721220817647,-0.001898946612502239,-0.0027131469305304787,-0.0016336191389220176,-0.0019701511499552364,-0.0008955077165995178,-0.0013525605314312374,-0.00031704752434642955,-0.00038111214571348616
0.15740982076791685,0.123831411455549,0.17174004552943967,0.1418843174966703,0.21517144168435914,0.22327476211129008,0.30943373296305193,0.2880412449852523,0.35769358769361675,0.30637074764175426,0.34951730338513104,0.27934526890650757,0.29706583158028554,0.2360842861617219,0.24045557887136865,0.20864337559481375,0.2348942080004703,0.19470083239363303,0.23932226593623832,0.18114139701904425,0.21488754249775968,0.16511302597891916,0.19337786505679044,0.14899069820325558,0.19606768739451866,0.1501538803987173,0.1841099762526697,0.1325998931711673,0.1863497567324798,0.13025318652258777,0.1735336605952461,0.11542191162463694,0.156143440380501,0.09947868061249246,0.12515415523795037,0.06307158922758199,0.10123675492294437,0.07007949393451916,0.14994653677303213,0.11730522128753186,0.1801559443307168,0.16725404053328935,0.23806786629162427,0.18163536416997889,0.2387158323376116,0.17342437394519455,0.21906950282105814,0.16541723745449421,0.21913881662043957,0.17497826657241572,0.20994764352714096,0.12368783695958624,0.12384536555442835,0.05851482643730225,0.07017659170143697,0.005555319878248678,0.03965390842806173,-0.007083954428948731,0.037184026270655465,-0.01762861537458388,0.027108809051197082,-0.0259959427916208,0.02354299475670301,-0.028911504585782982,0.015997966363312646,-0.031675031932545596
