1.1080759249540113,0.8099992846290758,1.148200116686436,0.874752644021338,1.1376033291294034,0.8074050999504548,1.100259284975825,0.8412673960138921,1.1001002916102594,0.8723420157067148,1.1790998785283064,0.8346930952665895,1.151190651051362,0.8074107630003311,1.126041411871184,0.8205737502710174,1.1310049206250148,0.8283042743484887,1.1021454134315782,0.8392556266892142,1.1031550224373803,0.8250176730338632,1.0996727481997093,0.8716999715617658,1.1734468909080413,0.8828575163450586,1.1771984755856086,0.856040365062765,1.1874452298688705,0.8411166128272853,1.1829357992435239,0.8469543401307946,1.1662844363219362,0.8576304381402529,1.1521512449687954,0.8496391453660066,1.1353725616815389,0.8479341417477575,1.1040552084831161,0.8215613150787702,1.1381300836543953,0.8466701781410284,1.1479229712862336,0.8460911478483903,1.1563878372994307,0.8300541828640855,1.1196868497286332,0.8413697400356288,1.160498043351585,0.837133027918786,1.1212437844471768,0.8783931410617727,1.1507563959748421,0.8108732629961091,1.1453136454210133,0.8628249369694048,1.1506939901874573,0.8022074589837644,1.155753215557725,0.8482642405686691,1.1652696331631809,0.8144052072994283,1.1228929032146182,0.8592406505312358,1.148432245902395
-0.010013482895159022,-0.00641594384740965,-0.009489408186504867,-0.006289977164132813,-0.01025512709017627,-0.007593325907066164,-0.015019114029332068,-0.009803092688224206,-0.01427146545989753,-0.012213842656198856,-0.019551561504712475,-0.01931035548234879,-0.02571226764687721,-0.025494712486580383,-0.02823512829193347,-0.02667858038004094,-0.030134534820497508,-0.025692657242347518,-0.026185168711047292,-0.020902707543327223,-0.024587994339957973,-0.020872731739584805,-0.024487091725423158,-0.02010389256139676,-0.02398085518250655,-0.020642830945191683,-0.024693705756522338,-0.020113663096853772,-0.023843753857925896,-0.018449456972815408,-0.021227413916285506,-0.017721987355044266,-0.020710157980211488,-0.017402173430200705,-0.020318494510622433,-0.017169454454222025,-0.01990688341700901,-0.015945432100694847,-0.019943196192768662,-0.015949903841144527,-0.018452409391326804,-0.01503071019984105,-0.018373958280708133,-0.013122784861602945,-0.015412002020040555,-0.011012935190269505,-0.012569588457905895,-0.008265622356945734,-0.009131006428627145,-0.0026378871612968485,-0.0038825866265488475,0.00326754431107511,0.0025494402474337285,0.00763620291258116,0.0034427882769479763,0.00744453480931961,0.00516400705293764,0.009714704843834498,0.007702727253749318,0.009762276618414376,0.006404095149015744,0.010252463230456938,0.005839103501315474,0.009552324947449033,0.005961199720666692
-0.0014506958042843584,-0.005205698960110734,-0.0008182720098898469,-0.005645599026176291,-0.0005425065589758564,-0.002830190284032231,0.0025948010228682163,-9.451661207859462e-05,0.008205362246734429,0.00672021845730226,0.012189197296139313,0.009304405874308136,0.016222848990111793,0.012513250603194505,0.01657183143126166,0.012255440862944346,0.0162409532810564,0.01567110711484515,0.01879545057900287,0.015738132694829623,0.02024833138180629,0.016225646218081913,0.020084617243065678,0.01588526986464047,0.01979613584323568,0.018082662425162908,0.02119158227709951,0.018964887470935488,0.02338405908230788,0.020032813819381046,0.023612319957457217,0.019347297740919814,0.0244125134523971,0.01996911863289457,0.02468349172732061,0.020459198058145427,0.024929208170423604,0.02102434732998725,0.0263034271446647,0.021006196115477757,0.026223788273775174,0.02144442594570195,0.02600586646347071,0.02273874901787963,0.02617484227360449,0.02362348459466325,0.027774219480342262,0.02439537721901238,0.02768016641930625,0.020900361916982933,0.022458191697656414,0.014371123880112188,0.015074152414124999,0.007722386653123459,0.009681403033191354,0.004138480400343694,0.007180808027103656,0.0015696881206012348,0.00513811950463971,0.0007849315449113114,0.004091718683899813,0.00042710902826117655,0.003753537018093861,-0.0005750552183168734,0.0033446759137887193
0.0006710210756244155,0.003011384537362425,0.0005865816106224247,0.0029085641675196056,-0.00034941512495238443,0.002373990441768304,-0.0010427146611119002,0.0015807639005007556,-0.0018649047217840567,0.0010104949350834033,-0.0027722033361243592,-0.0011790641997546222,-0.005477210158253898,-0.00414206243143719,-0.00870665881029916,-0.008152208509619464,-0.013271000507709206,-0.011363293728426024,-0.014101765617334732,-0.011228273261820465,-0.01357636126840478,-0.011299902553375856,-0.014557522196148408,-0.011399185192254335,-0.014734433856583316,-0.013812297887228733,-0.01699264329664142,-0.014052942537898488,-0.017658367346332686,-0.01492979337897202,-0.018574478678910572,-0.014911020006874161,-0.01864772617875856,-0.014819989467463723,-0.018768366306950675,-0.015500399678681219,-0.01916057731303822,-0.016681133609637792,-0.019878537182948734,-0.0178163627112636,-0.020322742849626076,-0.01723932113789254,-0.02079343747369351,-0.01784148057996094,-0.020673127324734867,-0.017952480380357086,-0.021230789889048935,-0.01795751056969212,-0.021122924106227216,-0.016026265032074136,-0.017895423500558116,-0.012349877953176632,-0.011296007294635563,-0.007256285993359807,-0.008142204967596853,-0.003211371477917323,-0.005120503814956695,-0.0020666912082354595,-0.003915571492008057,-0.0005531176581638187,-0.003565314136573191,-0.00045543190292660703,-0.0032529308137113884,0.00041071507166908936,-0.0026120441147858557
0.0036492741010037744,0.0013834415851492596,0.004472126557960157,0.0018588476465562832,0.0038492591978541214,0.0033221526308350423,0.007012114042309548,0.011422657460309415,0.009983963775701467,0.01142159203159819,0.014904472716571478,0.012008755854802308,0.014572479558297415,0.011885911330568827,0.01378741785938798,0.011437876599770429,0.01280142960179088,0.00978064457153441,0.012561037053807112,0.012765254024278331,0.01710789685859912,0.015927129477891967,0.01950168326018419,0.01697897002490057,0.02038191253051517,0.017980202924854263,0.020445998366818346,0.017607131177213655,0.019220384979854996,0.01746027505362693,0.02060296316798175,0.018972352599043465,0.022389908002291098,0.020733129503082637,0.022818109751587167,0.020271113654576955,0.022241247899867485,0.018908759819768358,0.021346343757253153,0.018855371792544588,0.02142102744202162,0.017930331403674,0.020343006188938015,0.01621024745521326,0.017209632702474047,0.010940006275529358,0.009529133311704473,0.0036026110397849977,0.0021351041574450454,-0.0026621497317237636,-0.003038560653205456,-0.005682939373928607,-0.0056052000322437,-0.008440553338376056,-0.008661447370375091,-0.013269509145004087,-0.011627493422858298,-0.014590869065328176,-0.011846848810883185,-0.015075058358454562,-0.01328333659714497,-0.015277712548646254,-0.013416535311196524,-0.015182474738823306,-0.012595116314158848
-0.011940869366517412,-0.012140503868839305,-0.011678390596824571,-0.011873223078491398,-0.011257218016841609,-0.011088911246356402,-0.009864916770267285,-0.009034481332517594,-0.007140891471149722,-0.00576467276506514,-0.00362815006974289,-0.0022817731359137277,-0.00044199899162680474,0.002335474836775363,0.0028015272724598106,0.003197576398939117,0.00435116827992324,0.005111801683585634,0.005779729104573682,0.006395656003042483,0.007505962086719719,0.007855559872433061,0.008545980628796431,0.008693896127773517,0.009078002462599774,0.009126349233341935,0.009345385107354737,0.00927974221458565,0.009974523886469626,0.00990955487702021,0.010705035376014055,0.010874877091392432,0.01149359084030443,0.011124599032062919,0.01151714902548985,0.011263771641852306,0.011451234970819343,0.010928414810387671,0.011036827620955933,0.010397576692982677,0.010708923229690304,0.010329982408742007,0.010435057894159853,0.009782621249410216,0.009442789708271337,0.007675406675738144,0.006388482250014801,0.004767661693137884,0.003094799951568206,0.00015921138432504009,-0.0037362131940606165,-0.00464058025471916,-0.006603617814309139,-0.008713940063628689,-0.0101794294206033,-0.009878577684687547,-0.009862239353186171,-0.010219836359627966,-0.009888496592037542,-0.010231328088421055,-0.009887019590624126,-0.010229929078179776,-0.00976241606296692,-0.010108182836448933,-0.009641819861055497
-0.006733522259388119,-0.005458036033289391,-0.0067375048148881,-0.005436713347074608,-0.006614842125394718,-0.00514607930101097,-0.007014747846712534,-0.005188109757375366,-0.006996649643841238,-0.005395992187507606,-0.006852634137205509,-0.004634728170806582,-0.005742825364177375,-0.004620048537325595,-0.006272647062242601,-0.004518895693832344,-0.005764598931975378,-0.0037355353766317287,-0.0051100845506469724,-0.003560405427493852,-0.0050520634181590324,-0.003956510563177532,-0.0052664064127363845,-0.0036024350151476116,-0.004979522596917921,-0.003437770570584757,-0.005002321102416203,-0.0037422497914405824,-0.005188841415722919,-0.003708633983680364,-0.004977532149709811,-0.0032803647996800375,-0.0047728865616005235,-0.0036327682914282355,-0.004959576709055009,-0.0032280417420833037,-0.005093678723696206,-0.003400071913388587,-0.00494448064567499,-0.003342400612342763,-0.004991640622645151,-0.003083223630922486,-0.004508933421183102,-0.002930007783347623,-0.003952882487229561,-0.0023332650255095755,-0.003399789626878637,-0.002285453906940199,-0.0037841064567070556,-0.0024440425758965687,-0.003953489903545734,-0.0025034939116248926,-0.004172582410431989,-0.0028298321902543618,-0.004449016858573806,-0.00449702168249999,-0.00741704846177582,-0.006277550392334776,-0.008433315908611426,-0.0074645885560884456,-0.008802246145004035,-0.007716715079787168,-0.009512030798008277,-0.009276630864990682,-0.011493468968491245
0.0028020094311734197,0.002076552875784228,0.00279736130616767,0.005197498378862599,0.0066888661489045605,0.00370653293081245,0.004814628304525651,0.00354046635911879,0.004640851617391156,0.0039516731691799966,0.004552746730953299,0.0035691701175856127,0.004147566267844008,0.0028933442307502062,0.0034752747154542765,0.002463093537450835,0.0031818666686042425,0.002007117683018186,0.00292726720221172,0.0026533331639882725,0.002917597107440279,0.0014213009954355043,0.001216603153004717,0.00035856612919604595,0.0009430783211937581,-0.00016529416565623967,0.0006748754011221237,-0.0005978934314433012,4.54990034496053e-05,-0.0006827333961849854,3.1136007397644856e-05,-0.0007284246948407748,0.0004189701877894257,6.315553114077883e-05,0.0010908392233162675,0.00031154562101729134,0.0020843300517683705,0.002163330113762381,0.003441360459365035,0.002647179104135008,0.005224723602995754,0.004281360404311387,0.004137567683770634,0.002446959802502993,0.0028591935007151515,0.001578078818901462,0.0043116240829870105,0.005892651156656757,0.00787955298161351,0.010111211396510104,0.011000462178308561,0.008007108112076432,0.006074812136255063,0.0039270317874097104,0.0037893361980272516,0.002049837678997953,0.002150166212292808,0.001146932163765472,0.0019217604451607743,0.0008193514125931857,0.0014473541589500021,0.0006169763487091557,0.0015402791243643945,0.0009538370133356452,0.0023761398114298554
0.004233898201240261,0.0014766593771012434,0.003777964290401671,0.001586330009917636,0.003891680503017464,0.004095867702466785,0.0076626557046715,0.010277094316345515,0.012521497722265854,0.010752099212588883,0.014646655208846993,0.013276339300809502,0.014584039922781775,0.012403398931145254,0.014230303935901217,0.01097332558970291,0.011969553162669034,0.009074503410360953,0.011247781227620933,0.011236416436865872,0.015839550061382546,0.016280809056813658,0.019385231626283625,0.018159700012803523,0.022014815084378,0.018292747596095154,0.020002685227015184,0.016556614626092064,0.018355132480422892,0.01606321392186131,0.01925254749303205,0.018406230276876535,0.021106454755740568,0.01907987536162075,0.02236309153051701,0.020040865711100354,0.02188708923747972,0.01969656198908028,0.02163129418908359,0.019410064384838437,0.021677269706379593,0.018984759257610756,0.0213240489062337,0.017932094170884184,0.018561781457395392,0.012493195581352244,0.010373192266291199,3.0723527686860215e-06,-0.0034545579676802246,-0.005250877573699539,-0.005209276744552494,-0.008595793766716162,-0.007279491063182399,-0.010926514821954883,-0.011467066374888797,-0.01454338588766985,-0.013372647881223798,-0.015479533153747256,-0.014514361238255946,-0.016078845199033888,-0.014491834271803972,-0.016795515507844576,-0.013591512233340207,-0.015239305965007742,-0.01238729766795287
0.007358027381973217,-0.040939772578723985,0.11001363059459912,0.13359527208548488,0.2508501523660329,0.2549259858143216,0.3430558566434393,0.3052125197816804,0.35892520525187344,0.31079934963906247,0.33365618161594607,0.25136887902971367,0.28045653307223756,0.20362019182401386,0.22829074528621596,0.18735092912854254,0.23350815528321156,0.18011693047580368,0.2250497320933454,0.16617747309983516,0.22250117559440308,0.16060841786417923,0.20782715217276274,0.14135378343229907,0.18993417041796137,0.14000469268773622,0.2079563368498083,0.15572549442204497,0.22051043739777026,0.1566330173700864,0.21154894316376385,0.1634768726359312,0.2046439702633153,0.14085077696634182,0.20498452420104446,0.13636901633869547,0.19722875090812284,0.13018822066605165,0.17406915382695778,0.09996627925183402,0.13684225636708525,0.06180343948520661,0.09691667770400132,0.048161387406181484,0.12012344366321555,0.08991712975967883,0.1522528906777183,0.13301740815455057,0.18770335951673256,0.14552606388617909,0.18970904276524844,0.13897492020114957,0.19782048949331382,0.14295833516603798,0.18968902131382398,0.15429116044783492,0.21171153580750152,0.16134011840506915,0.20999206475307847,0.1728093772680334,0.2129915541352292,0.16037451985613707,0.23071797130890595,0.17839372941788012,0.22048099700705195
