1.1941274457636464,0.854715369902582,1.1057579537085012,0.883165997080175,1.1055866021511886,0.8513250402036412,1.195549310768135,0.8181974052297105,1.1677633600697683,0.8063897535378513,1.0963447678054825,0.8197035290327706,1.1586758127437482,0.8908138026290314,1.115862837203227,0.8678885712008374,1.1286020397215082,0.8852810428673126,1.1540391403664938,0.8374663712030501,1.1568687345819424,0.8501265443817272,1.1829271855117036,0.8399692739392358,1.1406461160023218,0.814099029698531,1.1842281997915876,0.889585690811483,1.112035051590987,0.8314238538666481,1.185918035080233,0.8499309366873488,1.1355619881382117,0.8552341016442355,1.1178154200948993,0.8592388205373123,1.1514225326113474,0.8174890961486423,1.162994040939358,0.851207497822826,1.0901017782745217,0.8379730276075832,1.1387353236901059,0.7936370564608628,1.1041827463498421
-0.025670138273762275,-0.02103861538794479,-0.024877972671417083,-0.02143924294782715,-0.022109885963828277,-0.018692465456263886,-0.01968463600969025,-0.011585892842609784,-0.01249596021866653,-0.0058691535820641055,-0.00577380535870011,-0.0011432421714622672,-0.0026371041153281276,-0.00020465475675372443,-0.0020999600034048906,0.0006688393171908983,-0.0013337166412103404,0.000771746099198586,-0.0025773292611400247,-0.00044007997381493506,-0.0030292097132241244,-0.003740870950814806,-0.00643016307420414,-0.004599056401005096,-0.007630714308785215,-0.005207138174844557,-0.007949278558648123,-0.005355810764587795,-0.008441926463329039,-0.006083626382963041,-0.008518652068867458,-0.006249377058881912,-0.008536776274553598,-0.005816380997841499,-0.009872010408033871,-0.007288220725030312,-0.009527477951355777,-0.006370726729500769,-0.007504379546792254,-0.00391983633938106,-0.004207962439883886,-0.0032860803274545754,-0.007532074439047121,-0.0044183347178405035,-0.008223401935899925
-0.004162920292645558,-0.0016185969912409768,-0.0048648405878297715,-0.0024315473507914138,-0.005609070276985684,-0.004224179034993593,-0.015125928415049198,-0.01711834655025825,-0.01747756821201339,-0.016435241714552545,-0.020377452773289534,-0.01863297379890862,-0.021973733499869082,-0.018260386525383962,-0.020292669762195313,-0.017694093056380044,-0.018832877694697363,-0.015881957606285864,-0.01771963958475579,-0.01301411081631683,-0.014855940048509448,-0.011454931522789076,-0.012672406654084561,-0.00972602025987652,-0.01066842129556074,-0.00855416731319325,-0.008434571004052042,-0.0031230877490983507,-0.005907419853519225,-0.0027681012287703328,-0.005609297918906735,-0.003733676544995841,-0.005779965496518267,-0.0034484901080464913,-0.004456327821357403,-0.00031230966633729977,-0.002781629366919553,-0.000767359219415028,-0.002464137082042908,3.1981703888569004e-05,-0.0024914914242178962,-7.219498133986357e-05,-0.003273035611918875,-0.0014582946186539824,-0.003999108966735881
-0.0020168512502124593,0.002680929658099811,-0.002364655687486836,0.004417265074901777,-0.0017857570311358816,0.004022722556830319,-0.002135800998531243,0.0028122586536917992,-0.005868434619394385,6.393498151749822e-06,-0.0076420581366693635,-0.004569351918340578,-0.015283727538433097,-0.0224474812184068,-0.026761313448534062,-0.024683674325380052,-0.032301361161130034,-0.025420821467397776,-0.03081877460749882,-0.02563991698717589,-0.03083458983394151,-0.027124495765896643,-0.03281221738281376,-0.028516596216997474,-0.03450980813848242,-0.030545067861142784,-0.03458044318758133,-0.028665696237075055,-0.03490173152823755,-0.03162048949338045,-0.0370263488715548,-0.03292963951846821,-0.04108878486588166,-0.03533861212639428,-0.0357664657378473,-0.02435590077663658,-0.024254291880546192,-0.013093648224089404,-0.013993075397492234,-0.005691699816231613,-0.0060200038014401784,0.0005146402745589466,-0.005930873186617015,0.0016173871129375674,-0.0035186550500414028
0.003501046914505335,0.0019100798160374456,0.003227868306923631,0.0015799512830180743,0.0022508768381938474,4.0209870506169136e-05,-0.004271685234368289,-0.007951617373694469,-0.003014197584770697,-0.0021693558960898234,0.0014650386644655242,0.003549494994017675,0.00424327111058611,0.004272690947641094,0.005660723028771971,0.005393824290162728,0.006828236808169859,0.00593403491928314,0.007566012281332428,0.0064399982750644146,0.00814192294230925,0.006880920690624141,0.008230360088475473,0.006872159029678684,0.00937344433890884,0.007481247290514859,0.009363639826217188,0.007892940139510956,0.009399898465884094,0.00781501254486753,0.009605102334955429,0.00875448941371573,0.011347675769832222,0.010052548401583868,0.013011845859274307,0.011263909820056926,0.010219680608875922,0.008761782308019377,0.007459966921000882,0.004798980713679218,0.004945684179772213,0.0014640266190683708,0.000674313741502001,-0.0005500661676238543,-0.0020078775879435913
-0.09109721572090128,-0.15387408970447686,-0.16476252484244147,-0.21294542851411744,-0.1726766176356836,-0.18796494959191837,-0.11537334138659888,-0.08988561843668513,-0.029358470183139227,0.01977752179807093,0.08467495660820122,0.0764356981244657,0.11913667095922915,0.1201652969673242,0.16306619104838185,0.17022115071292354,0.22229910426763408,0.22986879009827457,0.25646869463755634,0.23435728893407973,0.2455776678556425,0.2030534116395361,0.21544606054842602,0.19239086631946659,0.23100027623111494,0.21556345664950693,0.2412731593765434,0.21446096950968097,0.23159879271518222,0.20729048593337415,0.24703274877159773,0.234218638930369,0.25697573758084485,0.2249107692422897,0.20989076958641445,0.12281700370341832,0.09413507578845695,0.021045839834860025,-0.0044998074839473975,-0.07837919112356581,-0.08339257014576872,-0.12214380717141331,-0.11863113416714188,-0.15186621626598842,-0.13904046549796598
-0.006592476666142108,-0.004116684174696324,-0.0032719747415876376,-0.0021088133347687155,-0.0015316302107451403,-0.0010852582739058058,-0.0008151827288492513,-0.0005054641624119038,-0.00048458542021000725,-0.0002472566808913587,-0.0002930671549381741,-9.497760820400796e-05,-0.0001904099522322213,-1.5404901321077022e-05,-0.00016335404421951644,-8.946572482846954e-07,-0.0001498777854259767,2.08934787898532e-05,-0.00010604200823158787,5.2675224193663945e-05,-7.526046821531715e-05,4.348262268330165e-05,-7.410128536018942e-05,5.9659484847025544e-05,-0.00010120962283955204,4.64707159674685e-05,-6.080116909537131e-05,8.525054365832173e-05,-8.516499211907298e-05,6.923863657500705e-05,-9.918129591019547e-05,7.96057881544794e-05,-9.864511634526559e-05,5.2820693849842544e-05,-8.086239103631039e-05,8.427940139300092e-05,-9.384666865499675e-05,8.693695105125736e-05,-7.03919280049961e-05,8.473340939469813e-05,-8.473510537948736e-05,7.958036675129397e-05,-6.511278827560403e-05,6.822433703993607e-05,-9.309968448053849e-05
0.0045320297639743195,-0.0037510371759363246,0.001483637458079869,-0.004554743385470566,0.020829863182737777,0.005194462209635529,0.014555892280845589,0.01326428528755984,0.030264611735475587,0.07672532816901348,0.07538413267083059,0.04266378578324468,0.03560992084262929,0.017047012850659394,0.015605406074520257,0.009831492011346364,0.016479536317086454,0.04117438984270948,0.05839753681611902,0.044005925514887814,0.04464941168218684,0.02375564911164026,0.027388360515438706,0.01992756903442216,0.06261238127572105,0.047239220804033824,0.04644933960604814,0.0457585095720368,0.03365685139957007,0.01882321603613748,0.020866482569797045,0.009488231827595433,0.009411741205815944,0.004547402303300561,0.009917006321143106,0.0015030136912448145,0.009589472308618266,-0.0029522855532506317,-7.472141045110998e-05,-0.003914472128000634,0.0030248447766325743,-0.005681056816551363,0.0015627406683652967,-0.004394771180642375,0.0001392433190826963
0.001152747578557006,-0.0005288234161803288,0.0008393637849147143,-0.0005890999433024807,0.000906935625497273,-0.0012333428802285265,-0.003739548000144183,-0.0049780203724726834,-0.0005461572892884613,0.0004391652723602221,0.0020812403065614262,0.0021218873016441275,0.006763798241656098,0.005367883380097878,0.008398744555778062,0.006736233797412974,0.008913682048365786,0.00742618629647419,0.009146605706314903,0.007623730677686763,0.00941033861859637,0.007810219373402376,0.009274404258578572,0.008026508570522206,0.009940241375581391,0.009043765436066463,0.010738789877638948,0.009212363470590791,0.010194598134001956,0.009315888207517239,0.010605929571956513,0.008881405155213077,0.010565062462273796,0.009858382353599874,0.012073457059800773,0.008360849861037304,0.009273382417931826,0.006314063777748116,0.0034877446606749653,0.003247567786256812,0.003314786540768108,-0.0007309216739818403,-0.0008190120484831435,-0.0044409295032572065,-0.003707446524580158
0.264233513928971,0.20040580468512198,0.2522326122662776,0.19475006968744274,0.27444016353177814,0.19270213552110144,0.27736590186272914,0.19499392795303686,0.28210897973276133,0.21361046548193788,0.28853273081409353,0.2097226383999225,0.28132310046640335,0.21605302348004346,0.27610115477402136,0.215352885662835,0.277382851210609,0.2105596664277725,0.2905924488431048,0.2205341466300959,0.29008571319816406,0.2346189360128899,0.30094116723469333,0.23365343223314514,0.29356235117631013,0.2190909345982147,0.29397289704048807,0.21693305963244325,0.2949530386403162,0.225039669930056,0.29023016997658224,0.21839640064702645,0.2873007730402765,0.22720969133251295,0.30828124370392873,0.22898465516839717,0.3109355730299511,0.22456716440437033,0.31289702018751936,0.2216421251480033,0.29643291174137865,0.21790370213654758,0.27126045261496584,0.2014388499175298,0.27870625737191157
