1.1731976418721415,0.8094523104940464,1.1566845532326437,0.7959208263364465,1.116414300216261,0.850468792877243,1.089534057266575,0.7951979919506678,1.1026192794211298,0.7802321509687985,1.0956226707759598,0.812769967057949,1.0750963405018892,0.8061455503398469,1.0942805261086956,0.7847775313335774,1.0903020944080453,0.8210913290166997,1.1265314813232123,0.8253326829346673,1.0662503441077098,0.7703287036581034,1.1398685577443295,0.8636066482019387,1.1086215181842307,0.849341045044779,1.1053541149938082,0.7972961253214875,1.1255633566188346,0.8456833628395953,1.083216274012772,0.8064471648001265,1.0953402390265947,0.8057764177841393,1.1108446391599676,0.8233261818041175
-0.025237602364068357,-0.026131954137065275,-0.02522117783564192,-0.020520230639132216,-0.013134210915719145,-0.012941034816016493,-0.009891914923530387,-0.006962803928583487,-0.0002932771949660405,-0.0008937717087190646,0.0024396671350919797,0.005764922747372693,0.01034533906514155,0.010749774171380153,0.012900696345892684,0.012300747923598209,0.016028195867370486,0.015223476291723992,0.016358316321570553,0.015468958924125222,0.01657651662579541,0.016411177462769964,0.01837929859726406,0.017442760675443557,0.017541452511149462,0.013538039992054891,0.007085989735812635,0.0026632731165725696,0.001541154704068396,0.0009670919661852208,0.002727591160962542,0.0034276033859364087,0.006661648847201461,0.004909408006224936,0.006075057286336961,0.0061072943359278325
0.01208545794139992,0.0012326964966731275,0.0011758033128755428,-0.0009645752250120507,0.0042961370821728954,0.0021673817775282296,0.004427204964847203,0.0037129174547660825,0.006410868065922287,0.003581827688932141,0.005814391140200195,0.004059569644472749,0.0059395329992353975,0.0035739466601036806,0.005824154098095759,0.0034568248848162483,0.005178544347439029,0.00353395372441416,0.005186958241364741,0.003558479204094015,0.00530466863983264,0.0031870563293975754,0.005120540865275818,0.002289685694523975,0.004650443234538582,0.002758956280682748,0.00647577637826132,0.012013636553560724,0.013887673572630486,0.011192304846231254,0.015106766774173202,0.012758267157948288,0.01504944745862653,0.013210287810903151,0.01442368111208555,0.011692691662888782
-0.006496661195719984,-0.004707942995242265,-0.00846293502627972,-0.008197588411801847,-0.012059721138182121,-0.011897991184069031,-0.017349638355352085,-0.014553764377162492,-0.01816550793878884,-0.015502494239558386,-0.017790337237110432,-0.013391056732546609,-0.01499189808757612,-0.010826540582642725,-0.01378324238801253,-0.00963672792931942,-0.01051359642147078,-0.004568817021929935,-0.007139984038201368,-0.003284218736122655,-0.005780773617602514,-0.0035407421578925236,-0.006631124060945252,-0.005465286680789852,-0.007645885327402797,-0.005797474796966833,-0.00929830859930736,-0.007579522521229608,-0.010511507647962676,-0.007605516826818689,-0.009541421672793916,-0.005655703304616542,-0.00737147680903397,-0.004595798994763419,-0.006561028229386116,-0.002324324115178484
0.026265715184684544,0.021932510095334083,0.033128813376816536,0.029557664468361628,0.04598896227194633,0.03269738735721273,0.04938719843118934,0.03718103950971734,0.051072267472830266,0.03935940283696726,0.05324171197133349,0.03748114047075531,0.05182521955945614,0.04273024560949498,0.0533750831964134,0.04082020482632369,0.05460997490160049,0.044882134436968986,0.05633843076086129,0.04262807503910877,0.05714519215238568,0.0452071698675196,0.061243196111358436,0.04532771391242332,0.06173946804102905,0.04606347333092953,0.06167781966317277,0.046603812947737355,0.057996506018197974,0.0440466258519034,0.05564452041590179,0.04065532907001092,0.052347427626392384,0.035175144745635205,0.045710287325539056,0.027469105698118668
0.026958798530615953,0.024491247372580672,0.031871848652556926,0.024954101150266448,0.03724355816737714,0.02715331862722659,0.03873403323435941,0.031215637369843157,0.04124840553628883,0.03126556134620221,0.040755200385152214,0.030711161405683158,0.04287860170496412,0.03242129438571938,0.042865393007631286,0.031752728359766606,0.043183067682257326,0.03654465798947663,0.04609993756052903,0.03565274465870754,0.04791320889233109,0.03786654978203732,0.04760316712379755,0.034880092843651005,0.04659272936646974,0.03593042787482394,0.046801117008594094,0.034218405352918604,0.04744091328584576,0.03614915503077413,0.044039368381687344,0.03379215826268857,0.038426399092634275,0.027438230592299488,0.03663255233893946,0.013701308699879578
-0.00528006424745686,-0.004402874946273947,-0.005063842655668553,-0.003170305311213587,-0.0030231433621991733,-0.00159167904132801,-0.002158392267376549,-0.000646798501382089,-0.0017591122144333005,-0.0013030571008330024,-0.0029622856715318334,-0.0024491204487102555,-0.0037136123340099363,-0.002796402894935124,-0.0037926487200708554,-0.0027068825286341806,-0.003820744522634817,-0.003479362068217119,-0.004271069854356921,-0.003394857694207162,-0.0042733469612648185,-0.003347048477860952,-0.004483470816018329,-0.0038948754158592168,-0.004903543087796835,-0.003772269002102489,-0.004910251060099088,-0.0033010917869023305,-0.0040347937321527135,-0.0028766651673898043,-0.003999272817837811,-0.0030473912909334934,-0.003914644540554226,-0.003170370987948495,-0.00394685856214762,-0.002944995265623411
0.001085992120755116,0.001239444071140548,0.0008067358056871715,0.0011143257077053117,0.001005267747565576,0.0013474788932991795,0.0010556993672376184,0.0013191796604716316,0.000804694445715278,0.0009981135348473707,0.000695124195596787,0.0008443890366192028,0.00045850768052003966,0.0004839902726893444,-0.00048779274272070603,-0.0009247004707504441,-0.001807511122894476,-0.0016483451327032402,-0.0018460316135277593,-0.001796551566325739,-0.002172245331727784,-0.0020233513248628736,-0.0024649827841327597,-0.0022206618858421202,-0.0026533989300822434,-0.0024511023981949546,-0.002793220770250478,-0.002448718019327775,-0.002789752916177698,-0.0025059877662552605,-0.002819310562864524,-0.0026028298854313004,-0.0030069789031779474,-0.0024759199213373853,-0.0021418295236387964,-0.0012302701294232207
0.030873922788791478,0.019941197681286313,0.04286429214168771,0.03716610070859,0.0541933537120417,0.04026849326087094,0.05741522033445925,0.04563665883505719,0.05680711594042402,0.04199168738712476,0.06127319811745574,0.04464441829602709,0.06213668188787246,0.04780114462936151,0.06219768584201536,0.04615583262633543,0.06419229770477337,0.04663176909160689,0.061007748170634694,0.04887091359756631,0.06276166679452033,0.046132074351684246,0.06475958789869984,0.04765105813708174,0.06457246007533178,0.046772926698878364,0.06535594219533586,0.050047312452082195,0.06793731249602081,0.04971166974232731,0.06432194126868485,0.05140935200319353,0.06160067521869096,0.03988120246585946,0.044939504376607604,0.03021352700834275
0.1816143686801603,0.13958629449278903,0.14697643404786137,0.09200576427651186,0.09170078014607397,0.05595744653038519,0.034525560750912315,0.007393826803391717,0.03019260538853179,0.014550231228490602,0.029227716132127837,0.0006032399527247153,0.022330163965281428,-0.0044004369935952735,0.019423003177146823,-0.001296152774481812,0.005174400321498386,-0.03617957334118568,-0.025672698710758612,-0.057854530873570106,-0.023373006065736966,-0.042700104407276986,-0.02172083849291299,-0.03933927289943408,-0.0038792460301865332,-0.01802576709799346,0.0584676120805794,0.10933662516575396,0.18994035339959273,0.2111774670358207,0.2690235970970101,0.25413157559125504,0.28002228650618965,0.2583129677894702,0.27101751933358964,0.17104129169639892
