1.187088610498161,0.8110114211469925,1.124546210144258,0.8039003483280804,1.0977716243317757,0.8432412241673666,1.1313890445656434,0.8033181849330738,1.1226089876298515,0.865731628698708,1.1160752467137294,0.8399541589576593,1.1263006159945133,0.8058508675243128,1.1303283898089171,0.8078863881399649,1.0823583617839623,0.8075297323248689,1.1095698242320085,0.8610530557394607,1.169675517155064,0.8276845464659561,1.1709759624136704
-0.0408081811041359,-0.03392368605930713,-0.040425025909193696,-0.03363625909071492,-0.03867993213717566,-0.025121506152911414,-0.02958867523710357,-0.0164799585793146,-0.02221223185584023,-0.015098097951601074,-0.020322375060340243,-0.010248237621022848,-0.014906182909325286,-0.01044443404392186,-0.01503762828918307,-0.01156266411749564,-0.021686835449853892,-0.01763566431255986,-0.027029416417628058,-0.0224511586610407,-0.02915620859197935,-0.016246098087684728,-0.015768936519279093
0.020029537009560134,0.013410921955966392,0.01684136894991892,0.011543415016888919,0.017137974366724363,0.01257048953231479,0.01607225021787111,0.01182856470821636,0.016122520123502508,0.011847664868170236,0.015022385630709581,0.01095657527417861,0.015200770452831917,0.011534439531593794,0.01504774619623023,0.011641880060141462,0.015528951344935978,0.011082156606018408,0.014466664884692601,0.010024414639009592,0.009554027754504195,0.0031802360150812994,0.001600469994472344
-0.009125231945639654,-0.00746923582099728,-0.012779998888628356,-0.011209782466827729,-0.01613882491303514,-0.013787508732698496,-0.01804319637922927,-0.015658502971418277,-0.0191585674745234,-0.015491630374586134,-0.019917571178434432,-0.015475440331781654,-0.019125186874894704,-0.015542850563316961,-0.018997660701865385,-0.01292222569286582,-0.013006173501933378,-0.008483021217397708,-0.009044507299812179,-0.004245262566393923,-0.005715390611510754,-0.0007797515577470859,-0.0033131227214983766
0.011539279502967167,0.007672652302447476,0.014303940573087863,0.015846005845282937,0.021327524097462143,0.017256190588050453,0.02445752395825216,0.018672729467695687,0.027628569989256023,0.020895937028612144,0.02742473133926816,0.021658818940161962,0.02753335328793664,0.020997702530200463,0.027855550165335044,0.021273803907169875,0.03030389433373816,0.023704794459757008,0.029719010631425763,0.024663199374054326,0.031323503931142534,0.0223100517711205,0.02281621678360887
0.030332621302145712,0.023412756658308248,0.035962477305469635,0.025763109733271145,0.04301929145916311,0.029180398266699572,0.039342897606204574,0.028786210264267854,0.036895468556574426,0.027121202033954506,0.0385800023043854,0.028911536093086564,0.0388178728882383,0.028181662959468532,0.040798353661326316,0.02884348610187545,0.040075215520354895,0.03104999361679315,0.04222216313190774,0.03195898630957651,0.03746227619405811,0.02039344474421114,0.024966140643014126
-0.004424535626614651,-0.0034846220756132684,-0.0047077640692500455,-0.003937228382962018,-0.0046931515278596375,-0.002553542198735173,-0.0025221615764788492,-0.0015843480348234676,-0.0023241308243811243,-0.0013269416771371494,-0.002171113908667469,-0.0011833059617770269,-0.002355552194391265,-0.0015989841342062038,-0.0024072451506684887,-0.0016427612337810665,-0.00286574156238614,-0.0018823261327000568,-0.0029721259423191445,-0.0025188955732728395,-0.0036572872709263625,-0.003353289010244698,-0.004565666830582137
-0.00040505937490313245,-0.00027075771440918686,6.205189664168213e-05,1.85797283976214e-05,0.00011721043568162722,0.00022569092905948198,0.00033489898584961844,0.0002659903631557227,0.00018420259597229022,4.700671466931761e-05,7.964130343856422e-05,3.58933866542925e-05,6.047970771651653e-05,2.9122006196689795e-05,7.058872620198747e-05,3.741991932151855e-05,6.41236863432522e-05,2.4480478329574008e-05,2.959658478556104e-05,0.00016186669971417217,0.00023966804965902885,0.00025808586894394996,0.00040934692319516554
0.013002140165753405,0.008037801097263977,0.017163001097919448,0.015336524395341718,0.023957357590550673,0.018699968688135105,0.02566262801316076,0.02028150938000113,0.02938626421107976,0.02152956767576291,0.028136472190937564,0.021735932522161612,0.028728042111268618,0.02167366618016179,0.03045947888616716,0.025690244513897578,0.030720423195759572,0.02677990015683013,0.03426467758020615,0.02653724061288247,0.02896707545770477,0.022547019615118954,0.025062196218677363
0.375295393613242,0.2300960962900263,0.17341198076722228,0.04322795980205735,0.008558779778656694,-0.08386863692252655,-0.11462104155367009,-0.16826449805811217,-0.1820962594644005,-0.20750757495011854,-0.19358096642759248,-0.18590047778010518,-0.1339243528198627,-0.10118690390664785,-0.06228722978369648,0.10799943057910266,0.1603873504434176,0.2310179288489248,0.2768234463255884,0.27288032678095797,0.2658553272511803,0.25273850215621224,0.24254079510453083
