1.156775569160117,0.7994239890961048,1.1868043126211032,0.8562203884713755,1.175564582493959,0.8941404745382638,1.1426740920636829,0.8362495438690245,1.1107131093019178,0.8473694898163762,1.1944650082073642,0.8770994634237619,1.1138354679315023,0.823237488555236,1.1322258942319503,0.8045686594123027,1.1364698952819854,0.88545646193767,1.1968222323354611,0.807646150071103,1.1951880048299128,0.8398045487195138,1.1235830294104143,0.8608359397297576,1.1856033885928245,0.8752504969691567,1.1674600458401174,0.8820097809233539,1.1817894685118164,0.8278733675752252,1.1558049609649297,0.8133645934121243,1.1287591531144674,0.8503129820424813,1.1712761035926016,0.8457546643540272,1.1189439547348297,0.8622467797042708,1.1024014034613319,0.8829717417369719,1.1556981097548,0.8301837156195363,1.1192825111726281,0.8812805167427543,1.1022060930632667,0.8503978781302537,1.1340679946656649,0.8898378309853479,1.1378052790379598,0.8316961931337703,1.1640946341362564,0.8098669252582821,1.0995541059736584,0.8123065694719931,1.1365740454959474,0.8102466759248043,1.1741435876329687,0.8487531208930225,1.159960750691262,0.8100254524089063,1.116214743097903,0.884433473794298,1.1104078167207514,0.8854286308032883,1.173932885051025,0.8892574506529868,1.1169595414434683,0.8340495429873613,1.1833901581563528,0.8107223144589939,1.1434046636425386,0.8268394771119614,1.1678839824276501,0.8909841893764592,1.1475782068335891,0.8235938438448662,1.179000844938206,0.8539351310396543,1.1709137595843955,0.8645825327600178
-0.008332311414792855,-0.00825937436073691,-0.007953975828978038,-0.008005488018033748,-0.007597328501521496,-0.007386913102586841,-0.006755157262439071,-0.006388236882116178,-0.005962179472127283,-0.004335742763368351,-0.004468417486220005,-0.004197940619992631,-0.00408380149831703,-0.004067446725592825,-0.003658631927223547,-0.00359647089455687,-0.0035836609615333523,-0.0052139504001083225,-0.0052356491503013445,-0.0078812401205488,-0.009873595016838273,-0.011948413995799658,-0.01214096353580113,-0.013011727980615865,-0.012877815704650065,-0.012362572688242384,-0.011791322595989117,-0.010720190525241037,-0.009457379820758473,-0.008064465158238757,-0.008333935594179782,-0.00698011420515574,-0.0055350242294270905,-0.005489289390294139,-0.002481431530184251,-0.002246328180531255,-0.0006165497781487225,0.00022199165328150273,0.00027332244231752933,0.0010483177087716236,0.0011529113885820914,0.0018939855275456343,0.0025458908150006736,0.0025572379231986082,0.0022982310604292163,0.0014898418658549804,0.001358693961799739,0.0011872321127789215,0.0018894303810135522,0.002577644439390256,0.007029549153062866,0.00980885637884828,0.011497056501590417,0.013770543829252541,0.013967679327906393,0.013379458547653683,0.013749878663588877,0.013165871069735307,0.012505922905592388,0.011477702835882548,0.011623340261302736,0.011031146758814092,0.010665527393370521,0.010409143347066024,0.010267559985706512,0.009811739893881202,0.009759601638515079,0.009488475106366726,0.009626372924075713,0.008819749000639164,0.008997794898486504,0.008311407221408659,0.007736162130834468,0.006101704468432482,0.0061192502591813054,0.005111975895937291,0.0040435889680268365,0.0036428044253631383,0.0031804066527273255,0.002492411710712818
-0.004052881243223437,-0.00544710835947374,-0.0043074588461678555,-0.005698641091507811,-0.004068272549572377,-0.0055437913354428135,-0.004091820908354882,-0.005156867477381584,-0.004215831696073772,-0.005028536528706903,-0.003913223118586816,-0.00505440261272141,-0.0034455054254191927,-0.00316402408424265,-0.00022441942912932252,-0.00018582475220654083,0.002098482926234441,0.002453642122077972,0.004727737356129232,0.005243571483755584,0.00818800793449131,0.008841094461604932,0.011330172603456735,0.011103085881783261,0.013504935433266385,0.01301394088862521,0.015274564087209211,0.014524736838054332,0.01624362126604813,0.016103445719227328,0.018083255136957216,0.01771800777411998,0.02096627530494298,0.0194946707082501,0.020935038540060673,0.02016041964662894,0.02133713594250894,0.020169930760087895,0.021482365550598157,0.021306682525105838,0.023050960612778084,0.021908407803318493,0.023315826662686077,0.021946734066854205,0.02296115398033388,0.020758544507827135,0.017907915013505707,0.01814708154318182,0.01511397365175853,0.011342661431194707,0.008274960798203609,0.004755826219758528,0.0022811027959793073,0.002330670373312455,0.0021723484910743983,-0.0026134427911527784,-0.0029153290057187154,-0.005293209162193686,-0.00463857997386897,-0.006063977739552222,-0.005690562647094414,-0.008042438490619173,-0.006226317551156195,-0.007546471404089665,-0.005780456704748249,-0.006906093771121341,-0.006154391478665405,-0.007185437313814897,-0.0057489109094519585,-0.007120049012769864,-0.006158528350072681,-0.007365285751655855,-0.005736669646132731,-0.0069417191544090566,-0.005660975245769951,-0.00692646267269065,-0.005530280388916993,-0.006569685627950562,-0.0051475194541507705,-0.0059830938431746205
-0.00029742356064914083,0.0013582709511148993,-0.0003937296086451378,0.0012095748267189302,-0.0002917241978388003,0.0012097610359027302,-7.909362742738004e-05,0.0011932401991574656,-9.719220241989434e-05,0.0011019302358874104,-0.0001133921512689065,0.00140651019397236,-0.0003359961473007233,0.0009312031275269816,-0.0011150648680136382,0.00027972669731873194,-0.0026354902618721376,-0.002336865860531995,-0.0056673258531809555,-0.007591954814308481,-0.009156534697776473,-0.00955463122146088,-0.013014748727753253,-0.012310457951999225,-0.014223045890931171,-0.013556903789112678,-0.015182747526087427,-0.01441000850693498,-0.01664133405842857,-0.015577862508677555,-0.017987085039155727,-0.016581792021239362,-0.01765498815718332,-0.016252169203254792,-0.017832280264672033,-0.016411644619877583,-0.0177954970328555,-0.016719354140997008,-0.01795426363952774,-0.016600432741278634,-0.01814380574190114,-0.015383771732681658,-0.017014327192296466,-0.014686401472937075,-0.014650374172958416,-0.011164679949392574,-0.009835284581767606,-0.007190015771146358,-0.007081757625395889,-0.004290461613870368,-0.004210111573363248,-0.0008655695216083607,-0.001282445681176185,4.4230343154857315e-05,-0.00013805666974768852,0.0018111653488660576,0.0008830806130842111,0.002181430630693612,0.0009351029140080946,0.0025041866705092304,0.0009537968092490979,0.00282762116059333,0.0014419049440818382,0.002542081498584759,0.0012998865244994487,0.00253788995019373,0.0009169987366519643,0.002313197937225181,0.0007820131217781006,0.0025173176455027184,0.0007424904922169477,0.002080741954824381,0.0007549239249467262,0.0020991891811554687,0.0007955247333721625,0.0019459356574306175,0.0006286908180631248,0.0021939096062432214,0.0007915916620181259,0.0018126136486418996
-0.009160166197790554,-0.007469036655160928,-0.009021146604596905,-0.008611593800465904,-0.008657102414730273,-0.008199344427951385,-0.009339831689716294,-0.00967071599569785,-0.009913351947318584,-0.009473575049725104,-0.009987161310087745,-0.009747558831197998,-0.010149993337026125,-0.009867443218102498,-0.010129759711884644,-0.009143362507965522,-0.008991385380030744,-0.005438817788561832,-0.006243825889942689,-0.004841982382529386,-0.0034476331342231186,-0.0034014259492834154,-0.0028128847323650973,-0.0015812626173136726,0.00013591945076443386,0.002525575828899785,0.0030519671609335226,0.004019561617411977,0.0043058209431176015,0.0051845595003814,0.004793786438205265,0.006124225230560717,0.005669180086791638,0.006901709566171189,0.007470155109053157,0.007892329110179584,0.008085586301037551,0.00843703545067953,0.008383932881596223,0.008892974495964483,0.008685087227898826,0.009062705990215698,0.00871351179617695,0.009034784130388973,0.008555881410646008,0.008287402814410521,0.007554546777977016,0.00696057802028237,0.005876394224549557,0.004628447408136547,-0.0015372519766887961,-0.001475471677255256,-0.0015087918582130113,-0.000803554380293432,-0.0006235858377432817,6.388435414867892e-06,-0.002383212090584028,-0.001769192562060026,-0.001770138202528968,-0.0012680838551991475,-0.0033544569332578924,-0.002670740673819529,-0.002494798510365972,-0.0014983209198340818,-0.0012328007387398107,-0.002066857272882557,-0.0027808080598451736,-0.0026394789560596466,-0.0028848920831421464,-0.0025004573523861994,-0.0027480053893573957,-0.002528848618680788,-0.002786845215986404,-0.0025940406731908526,-0.0028726319070550184,-0.0025821530194087465,-0.002807405826108604,-0.002501169314687243,-0.002618779308839397,-0.0021821756565152148
-0.004663971151265863,-0.0035373771890652517,-0.004866930662661123,-0.00364176747771671,-0.004901600548234179,-0.003913465678087222,-0.004978493447592707,-0.0038981845458336164,-0.004803918438411308,-0.003701561334510433,-0.004773638377310479,-0.0036898102698271294,-0.004732897996866711,-0.003327904243722652,-0.004432483243489105,-0.002786363671042029,-0.0025056632880170867,0.00022050602563924713,0.0015837851835287119,0.005827216616822942,0.00622241895579376,0.00935010454421311,0.008936687221199464,0.01268360817319115,0.012793774290384552,0.015163655515128372,0.0161011878655585,0.01730929434431259,0.016921192285376842,0.018717798874982233,0.017964415046585264,0.01954077153567052,0.01917660252483833,0.020687770917660754,0.02031484631909358,0.021484374270292164,0.020439800357944835,0.021785594765073035,0.020899026972972103,0.022401088692636947,0.021400640935957622,0.02403140552884388,0.022342793096820062,0.02452001196817347,0.024787359410680374,0.02567101614742685,0.023372054791064602,0.02026554483923192,0.019739400480330533,0.018277101780421506,0.012914798852539846,0.010544794325563382,0.007402510366509897,0.006436338527843524,0.0039850039113821095,0.005123217595433258,0.003557053277178899,-0.08767451285623408,-0.12338007715006054,-0.16077621466798825,-0.12055970624692912,-0.08775480346239445,-0.06667490022030338,-0.043202749614174175,-0.03432667877903963,-0.024045248460143127,-0.01631849138825544,-0.01675903669064619,-0.014548392059639495,-0.011353890283764575,-0.009835222750879868,-0.006126000983706305,-0.006390986333629493,-0.00437590343949166,-0.004433845065379991,-0.00233114211964479,-0.0035767137330650744,-0.0016200097698061005,-0.002650665074542896,-0.0005656713752413003
-0.008681888145616252,-0.007128839896399884,-0.009366511119252442,-0.007546426211563339,-0.009217834427893505,-0.007511768558530812,-0.00930923003712351,-0.007411927537567223,-0.009417841455018594,-0.0073896293194809694,-0.009265036857355687,-0.007514413982560247,-0.0094346819895528,-0.007859315281806063,-0.009482246743385467,-0.00728342517142507,-0.009048868518088822,-0.007240414162388496,-0.008608636793778537,-0.006705994386140703,-0.00800615381707116,-0.00513877347840212,-0.006644701569822087,-0.004772843317559549,-0.00643021328050585,-0.004098814935033617,-0.005935759756864323,-0.003510982880490618,-0.005364452365439483,-0.002829951439581255,-0.00463258785940052,-0.0021698021845116626,-0.004247386128633856,-0.0020397341372653914,-0.0041944468462346085,-0.0022958817954525325,-0.004125843027817357,-0.002340346528747984,-0.0040080853872163594,-0.0019471206285088774,-0.003554132059525505,-0.0022827213278289052,-0.003988011529277499,-0.0018818930315700037,-0.0036966435686776405,-0.001859173186294387,-0.004037623222576248,-0.0024836424080035293,-0.0047027066110877465,-0.0035675851324474006,-0.006183347677985544,-0.003603217026285655,-0.006539895218853726,-0.00435651501080543,-0.008465843681999038,-0.0071705559646316145,-0.009718531283978758,-0.0059504740605197315,-0.005271460825060756,-0.0017930310397758688,-0.0063708937218433835,-0.006916158905569049,-0.009608128052728551,-0.007710944833268387,-0.009452862691664683,-0.0074604444972801425,-0.007919324996509172,-0.006047875337217872,-0.007239102703218126,-0.005885932213952196,-0.007122142048921133,-0.005333550166000654,-0.007509275852503222,-0.005474860527591787,-0.006838162113017437,-0.005467825798042737,-0.0073507069133031625,-0.0052205013941009955,-0.0072223742481258,-0.005173099010386621
0.0014605225428451095,0.0009781692839471987,0.0009563762546948129,0.0004832564639235806,0.0004829026158364655,0.00019738573586378834,0.00022949355248482443,8.400850383715526e-08,9.716445999370551e-05,-0.00019779981235994268,-1.5834904987246964e-05,-0.0002244647978662058,-5.537590028171775e-05,-0.0002254163343338697,-6.277112765144687e-05,-0.00026881148794927055,-3.60139950976957e-05,-0.00024290364391779188,-5.847744635528864e-05,-0.00021298711098991034,1.3447361091417802e-05,-0.00019575276317154995,-4.13806104924386e-07,-0.00018899820968540642,1.2365717301970474e-05,-0.00014214526284782742,7.789106144782119e-05,-0.00013887380080427535,6.561030812944575e-05,-0.00013896340639036472,5.046273483341092e-05,-0.00012755726959258712,6.525399202123266e-05,-0.0001244327081650079,0.00010840822186475004,-0.00013266902484864856,9.628114498034747e-05,-0.00013596868075242284,5.006698444717917e-05,-0.00013593457729105596,6.749471383053471e-05,-0.00015269021334134126,8.505164423847983e-05,-0.00015095884283568682,4.780649189563289e-05,-0.00012813129077897487,7.020791702305985e-05,-9.00809981381111e-05,8.289941150758923e-05,-0.00015345034914171737,5.573667389820762e-05,2.0488434126729788e-05,0.000652192532775177,0.0008440914321258948,0.0010282309105786223,0.0008793546598030088,0.0011601719844395637,0.0008988402665990232,0.000973451767746003,0.0005886535825656591,0.0008656258978220933,0.00052189597347335,0.0008433241819316446,0.0008044920673525929,0.001073891029890759,0.0011625841781688104,0.0014786304448494907,0.0015142069731222134,0.0019816738479149767,0.0019811230688506973,0.0023727720865115835,0.0024302182986866033,0.0029168404380177297,0.0027407622794112883,0.0031160893012048677,0.0032486062014593655,0.0036652348226626666,0.003618954668037548,0.0038567435915252144,0.0036574993033310394
0.010166929967375712,0.010536584962514056,0.01103887755183766,0.010787152961135124,0.011341724527055135,0.01100483638041548,0.011739998615801517,0.011308960692556996,0.012088117985923307,0.01155666345345591,0.01198826135362011,0.011440026662873918,0.01195816915928112,0.011335730588819738,0.01141728365369303,0.009799242790273575,0.009454885771914579,0.006146837388738739,0.0066978927319018165,0.00486158925680137,0.002422874141896606,0.00239233912367606,0.0012726975089298394,0.0013351021742193676,0.0013165308573701033,-5.1418184488956245e-05,-0.0005925651480062365,-0.0052548906029395576,-0.0018988458882440327,-0.0040956881757985035,-0.005159025912860722,-0.006793959827476005,-0.008087765995218588,-0.010081921752870598,-0.009164686787237855,-0.009652740506120933,-0.010013559055696668,-0.011106228124200784,-0.01073409258371831,-0.011249253149405225,-0.011277873222851599,-0.011891180469299736,-0.011104293089826226,-0.01171641299899465,-0.009794727040194285,-0.008320736938481987,-0.007934200413555775,-0.006859528308306213,-0.004903125462750361,-0.004058523166413409,-0.0017150891380138694,-0.0011826237978009783,0.0006066973331711892,0.0018389828281404244,0.003972714330095586,0.004666035803991887,0.005015101947297652,0.004442901621874251,0.00600303350560015,0.0052770242377011365,0.005796140684967793,0.005900859387589023,0.00698011742382442,0.006205050701681021,0.0066856526670314425,0.006165529180321247,0.006476743574268625,0.005572214915809606,0.005872151741905647,0.004437793335886729,0.004948827189411946,0.004044741484916698,0.004341506326350008,0.0038083298183695896,0.004364921974147568,0.003763598996608862,0.004133919217988534,0.0033589020275209213,0.003743085097003677,0.002906862592257069
0.07744318570211939,0.003419172641055644,0.05725143042319636,0.002078155919056055,0.10753791214722999,0.11064367671227068,0.1755647952189251,0.16246063606046243,0.22286905923726016,0.20051775430966814,0.24093353697564537,0.2104395009506034,0.2903895729932525,0.292115271273013,0.35023015996266693,0.3218227504003279,0.35321273676509446,0.30270645950144903,0.3161871278157712,0.2640069627062568,0.3026250868856309,0.2526284339481321,0.2620480465493188,0.21530890725641386,0.2412432593034982,0.17973101140361072,0.22959980756792428,0.1754440387073845,0.21328598160364487,0.16538483212051436,0.19515642079909448,0.14020544966056064,0.17041600178678176,0.12972234154545037,0.17583724975813297,0.13052760276076955,0.16774228409217984,0.12028074241840286,0.1618891822313462,0.11007212142627171,0.13235094800944242,0.08085266033498864,0.12564735672199293,0.0885568224647237,0.14410604791865828,0.11260218850934253,0.15741992953014114,0.1272957808206663,0.17358793375617984,0.13660589838032686,0.17403480250096848,0.13988961400027958,0.1793813153182491,0.1452516187089294,0.1785071949987163,0.1445078132892248,0.18751062087372392,0.1500017178334834,0.1897997106277525,0.10925636210348341,0.10426886975466104,0.04180885622211702,0.06892871736611612,0.01727440651993261,0.038098726231957425,-0.008871336638218388,0.02514359715982625,-0.014484912403379908,0.03251510191666106,-0.011401462221671248,0.02948798330818074,-0.01960879269015318,0.023535720622932972,-0.018075125234432887,0.01360591782835767,-0.021271779324675312,0.016026380743832662,-0.025767534063060836,0.011563915806190067,-0.02616114964604287
