1.1043054754945951,0.8029703769326173,1.1809571185416685,0.8067140681960411,1.1530529778118188,0.8037659195174887,1.1133736913271872,0.8820480497089148,1.1023490434598322,0.8170734866504725,1.140608387691393,0.8379888801216694,1.1156504890809802,0.8300372435374537,1.1803968200158543,0.8940968793225974,1.1639916964375896,0.807597315213567,1.1847595965089588,0.86787414917754,1.1528511671526642,0.8753343920283669,1.1126129955251267,0.829640345529111,1.1070990721582015,0.8024675043232822,1.1170074221814656,0.8887252567102026,1.1940271075348283,0.8259016773128118,1.162575339699459,0.8759188399475323,1.1896754781841838,0.8433461235697843,1.113988329586037,0.7977318518299973,1.1082785615900512,0.8092218803930453,1.166527936917741
-0.0048437074476833635,-0.00444501569237656,-0.007127779322266202,-0.004720836021008264,-0.006874969161508293,-0.0035996535567317804,-0.005467541621914609,-0.002685548711579732,-0.0022300860790848806,0.0016323077560444462,-0.00015995150671168897,-0.006269239140149459,-0.007534745323792826,-0.00988415260761032,-0.011799500224224279,-0.011089714372184874,-0.011736598203942046,-0.010987977689948162,-0.012952987996901644,-0.01147038838251931,-0.012866068450485161,-0.011240184878127737,-0.013364916235727104,-0.01165496492048722,-0.013525022966675258,-0.012110210471394711,-0.014106857084011909,-0.007865056440310063,-0.008101086261737365,-0.0018270011807972406,-0.0002863479598935573,0.004350417631927225,0.004139733480734155,0.003297000616438811,0.0023519401850714376,0.002869598191877933,0.0009181936769524166,0.0010684036324924869,-0.0014256548282065842
0.004502834127292936,0.004298060943643457,0.0039775504948222455,0.002224020671334236,0.0018721419941007697,0.001030917565690112,-0.0017354906259362639,-0.001328401029832973,-0.0024868203464483672,-0.0013975475526079835,-0.0010235893450465394,-0.0004246580654700368,-1.110217975835374e-05,0.0007456372586192442,0.00039979516899207624,0.0009003391388807168,0.00043356264106599594,0.0008493597692994252,0.00042120611005848856,0.000923340101585059,0.0004697942181635499,0.0007983036822269808,0.00037834585859716286,0.0007705149282572615,0.00030615640161591584,0.0006946618962204044,-1.0210357995542687e-06,0.00047967573501707367,-0.00015028134957345874,-0.003163183807896791,-0.004168805672641275,-0.004877145277143733,-0.010949241291480978,-0.009585397502758004,-0.008534846973408873,-0.008408523677854112,-0.008816482354926039,-0.007394364453408515,-0.007742466202758658
-0.00038552810523367827,-0.00012199048116808749,-0.0003971826754762583,-0.00013744629961886926,-0.0002693203965369905,-8.998160792208032e-05,-0.0002550900193554188,-3.511624404613789e-05,-0.00023125064010760257,-0.0001315178301173468,-0.0005015703128654873,-0.00035452722941896434,-0.0008760449269713758,-0.0006535307892497102,-0.0009300899744012489,-0.0006957270271744408,-0.0009766014697268734,-0.0007207813666851498,-0.00092240656660616,-0.0006056797575068876,-0.0008267175031700701,-0.0005295620586789749,-0.0007099789919240814,-0.000544275720389854,-0.0007098393743956365,-0.0004926567442001337,-0.0008512272695349735,-0.0006543473488038169,-0.0010319128698663815,-0.0007689956175564505,-0.001199348801604082,-0.0014260925294663927,-0.0016011872218902954,-0.0014889823271680733,-0.0019145512962216046,-0.0016367513128367332,-0.0016486255974486799,-0.0013565803074038723,-0.0012913707639752936
-0.005811043233778466,-0.006926711793537055,-0.0011687877456318906,-0.0044406499749374525,0.003061636560734483,0.0020910083238117796,0.005156629971043743,0.0027177371550781123,0.007725134472329459,0.004920837135459091,0.010518983698577377,0.009695336570397022,0.011623249960264693,0.010019477571496623,0.012920349382502642,0.009496158297769782,0.013580141150129295,0.010966244379894364,0.013428324736749306,0.01056423141850103,0.01347374524190569,0.010170663385212664,0.012769591720889921,0.00947426037005886,0.012859176108506395,0.01073348401410219,0.013721400810821629,0.010265351391856834,0.012277631672687797,0.007360673145156907,0.009472305730967204,0.00789641086696317,0.014227333590719395,0.01493669347381802,0.022547221465334215,0.024552146327526673,0.030066534708192347,0.026234169329590065,0.03016847012627421
-0.19314739604172704,-0.11667384445968679,-0.17358878650325538,-0.10804059444329797,-0.1698145923467218,-0.09348287264425495,-0.16084698606583003,-0.08928927794982253,-0.1924023083961819,-0.20047327698763454,-0.30162170540298966,-0.25791473686910976,-0.35960515814510224,-0.2926480689518136,-0.3751302169720212,-0.2852323760386692,-0.37570694246799685,-0.30018603028573143,-0.3825992170915878,-0.30077123009373896,-0.36555943737364227,-0.3277363175893127,-0.43716127399886395,-0.3723078884571316,-0.4351343374209267,-0.3453854382032013,-0.42701942096134526,-0.3419487871245516,-0.4247780169459726,-0.3512267276263984,-0.40761569225535604,-0.22620020574934985,-0.1716514726049797,-0.04513220441947781,-0.06422246718458437,0.02860588501826501,-0.02496608580060627,0.07498812585549347,-0.005403001208791825
-0.0004384353054030446,-0.00030465979639170186,-0.00024101705109751654,-0.00014405178922930587,-0.00013602340948467935,-6.251600845258882e-05,-7.41714063525381e-05,-3.251254841266111e-05,-5.171140355706122e-05,-9.289074176599462e-06,-4.150223181957646e-05,-7.705282294345507e-06,-3.385109647251669e-05,8.839004466908039e-06,-3.2492293324658636e-05,1.0591410922769216e-05,-2.938251304838078e-05,9.078486272708708e-06,-2.0288817429417482e-05,1.562228064563378e-05,-1.6247653137769145e-05,1.805863340924926e-05,-1.5201468601267878e-05,1.1641254866621825e-05,-2.2539939608060352e-05,1.9276121747357892e-05,-1.1680759250795135e-05,1.2449509812884151e-05,-1.998849916830359e-05,2.0366551208692132e-05,-2.133974674697058e-05,1.4680520839066171e-05,-0.0035952399336337663,-0.0007402302759541134,0.000169451395561854,0.00042210584659085253,0.00020838178341813288,0.0004329110432167529,0.00037904435426333626
0.012835328137329766,0.015733120622136165,0.008100278585517939,0.009799031294926458,0.015514338679020006,0.02504772032361993,0.019879242674868014,0.024383877832291838,0.012154237259468119,-0.004015783299944602,-0.0296665907744914,-0.033275982121261226,-0.04566611139452132,-0.04161712012523322,-0.04490600857030636,-0.039111508786898404,-0.04589938637142128,-0.04075370791422806,-0.04656527613846664,-0.044016930001714714,-0.04912647429926315,-0.05296302956140683,-0.07169732960434508,-0.07245210806712536,-0.07355300236702544,-0.06094152732123036,-0.05205521292270236,-0.03231348350727802,-0.028091209295896074,-0.0156307710680963,0.05359318524650934,0.01826693456837906,0.01802015558350175,0.01437793541036526,0.003872528378770961,0.007154426748706741,1.561750207652651e-05,0.004699040457269448,-0.0009570233514647692
0.0018120438431476896,-0.004202496063139096,-0.0028091028385555687,-0.0030826133580684036,0.0033664029438933126,0.002011104058440393,0.006585478364326474,0.0021260788804570423,0.006461253328293632,0.005527105180848745,0.009676952255138585,0.0068765973749918465,0.009383775351742259,0.007786168941055915,0.012418884703409796,0.009271860475645178,0.011917619105606146,0.008220013343594491,0.010801168411074279,0.007070755649007994,0.010801737666728211,0.007769308052210311,0.010329528331966329,0.007153115087267064,0.011361627851795715,0.008459758203466828,0.010712989313621527,0.00798540140422882,0.009763104354434008,0.006693291382329781,0.01051748563995403,0.008634336808773952,0.020978626156860594,0.021491040982410895,0.025430832874135147,0.026247935062162466,0.03186007026356053,0.02736471165235837,0.02990978694701052
0.30485786629255307,0.2136721512965995,0.28235621059389543,0.22448779069761396,0.28659316149931946,0.2118306117712339,0.26257854316351986,0.186297862233305,0.2424571471835396,0.17491444942335543,0.22469371880269565,0.18504291939742284,0.2480470257791127,0.206600276869067,0.2663828243821892,0.20597520358530472,0.2528011103714978,0.20061479065108057,0.25499910061513775,0.19396849535263033,0.24187351004801394,0.1794951768533689,0.23263010703470818,0.17170593241267929,0.23800137528104878,0.17937191651378523,0.23605043193711087,0.16940345074632995,0.22826831662194796,0.16673477523102775,0.23497946525499455,0.16974219692189124,0.22674115139688666,0.05614629486070129,0.10045417294221515,0.0038541277029475705,0.031994928371558685,-0.02344365850889835,0.0328339003369642
1.2657624613273558e-05,-1.6732802040239393e-05,1.8421730497944397e-05,-1.0680280408435162e-05,1.6707453379324366e-05,-1.9652972038936448e-05,1.2862459323505908e-05,-1.9804966500821513e-05,1.231720340509926e-05,-1.9024225470989057e-05,1.5946815264563188e-05,-1.0641311192281998e-05,1.7459178380789042e-05,-1.2429832880828146e-05,1.1220280478069099e-05,-1.4041614510131923e-05,1.776376351281352e-05,-1.541660302761011e-05,1.381959137089223e-05,-2.0716963914530523e-05,2.0285282496218238e-05,-1.2219097459144458e-05,1.2608397879562873e-05,-1.3257595108416063e-05,1.9056724499101925e-05,-1.909663828837256e-05,1.5895960771081938e-05,-1.7340561813906015e-05,1.7243973329792182e-05,-1.8810245925398783e-05,1.8467830052533544e-05,-1.177564358783312e-05,1.9181544665178243e-05,0.0032908755941040775,0.0006361243490419487,0.0004314501433844861,-0.00018192995339771554,-3.450831266229055e-05,-2.4657645409388414e-05
0.00040392736574052825,-0.010814389519256727,0.03293180798612813,0.020351763669469652,0.041976230165244474,0.04319428109001347,0.062195262498715695,0.03266595878738848,0.043596444264772743,0.022387517372539485,0.028283267540823595,0.010881187905266132,0.021096378263244005,0.04152962281988771,0.058552647965510074,0.05766033204726682,0.07185999868369151,0.05932119556467641,0.07325649972065619,0.06169040464506381,0.07658527673986516,0.06293973226047651,0.07569505311045664,0.06050071373300528,0.07345113065441362,0.06183079097687605,0.07380375544932037,0.06063466392584907,0.08222097736537856,0.05773453738687092,0.053995598676207485,0.02340616708335169,0.028848785299120543,0.015379832855950702,0.02081234669844593,0.003039121709928745,0.012747765605872666,-0.0023067973870009705,0.011186784268655329
-5.824019919967227e-09,4.152867499049327e-08,3.982376069589908e-08,1.7966103656682485e-08,5.220892452225305e-09,1.2812720925596058e-08,2.163615862801158e-09,1.7556163558175248e-08,2.2905670377061123e-09,1.5160989330107923e-08,-4.42657546019359e-10,8.449976559669772e-09,-1.2065159929978607e-09,-3.7152624205347477e-09,-2.500371624437618e-08,-2.607569521691466e-08,-1.060546457418689e-07,-8.400795990815149e-08,-8.525581052711255e-08,-7.790553215839051e-08,-9.18408900017531e-08,-8.004064921534593e-08,-8.88372675253791e-08,-7.157537410871461e-08,-7.703518794091161e-08,-6.792624078634569e-08,-7.307113225090903e-08,-5.110623845786188e-08,-6.569034814879188e-08,-5.104368629641063e-08,-5.411103540209882e-08,-5.3298863632717755e-08,-3.384937080978691e-08,-2.705168332566759e-09,-2.415963128127806e-08,-2.489189583893457e-08,-3.434419937682783e-08,-2.081080202373218e-08,-2.8810345252352177e-08
-0.04071046471650885,-0.04164148260786606,-0.03264726567935436,-0.02481268905811461,-0.012275732318192458,-0.0037832787460405424,0.007612069573164048,0.00938047633593251,0.013003171153521698,0.013887462109012597,0.023266920409011446,0.02859714021342928,0.03567058152047456,0.03593003296161504,0.03904034056112241,0.03845328506850251,0.04220182165236506,0.04129313583429806,0.0453193485659367,0.04519989550558055,0.049106929942655406,0.04764099903518862,0.05021847093608937,0.04886821012560158,0.05091317597550049,0.040844807420389415,0.030569099582545896,0.01950423775769461,0.004125388455930218,0.0006132274672942522,-0.006908245039561622,-0.019787627689257924,-0.028454522729278325,-0.035561262403010614,-0.03711880762129533,-0.04973633881989476,-0.04977066648069614,-0.05588504804013845,-0.05645698969682499
