1.1087998977931373,0.7998165440975046,1.176270362919674,0.8494867526523948,1.1882759442588986,0.8181159105308785,1.1883667076240763,0.8180521378363421,1.1743614762371966,0.7964748085011469,1.1223470596777874,0.839099363149248,1.1741386103432805,0.845093403800147,1.1825293635041025,0.8042507389551934,1.099234694944982,0.8278484549731258,1.1624803045521717,0.871414434532467,1.1557088309452577,0.8339885525130151,1.1403816043927637,0.8223534423459337,1.1683186373501813,0.8323116467602164,1.1143801577936325,0.8386682738948612
-0.050147767664212375,-0.042991513343923954,-0.06111845354394326,-0.059573987834979664,-0.07180127446796922,-0.06013054312277776,-0.0713442757251193,-0.0527932876764631,-0.06352886197088538,-0.04367605389453994,-0.05729447559806888,-0.03972365118368882,-0.05093967610185124,-0.03557783443224419,-0.04683004141542603,-0.03411933343764156,-0.042176218748070635,-0.02320692021197996,-0.033941680564918086,-0.017777780466968755,-0.02751501638707703,-0.01672329391060899,-0.026536389792053142,-0.013099096557668253,-0.02636571214449477,-0.015608220837196575,-0.027390483909163037,-0.017032793085305326
0.0021425587000141384,0.007211118047594353,0.007692777685934966,0.005270383765409048,0.010233123335247266,0.007999360146792006,0.011994918582826246,0.010759378301648359,0.01346766482606902,0.011444588409667823,0.013655840156973627,0.012174042310756295,0.015181770231941526,0.012827901369412085,0.014990734373761378,0.012373062172945521,0.01352633470137648,0.009117393985336088,0.009862353430410068,0.007090990029632786,0.00811038684063925,0.004349514847562141,0.005129784258497397,0.00257955390278489,0.004182435775263626,0.0006692009032856516,0.0025800256012452703,-0.0004146849593135093
0.0034062743036881353,0.003624747855037281,0.002944841289892708,0.0026710531828185034,0.0010282720697631653,0.0005455788889855521,-0.0012090354626825331,-0.0024511380475426845,-0.003102468856517205,-0.00308963821091051,-0.004369915819388807,-0.004113807054716333,-0.005446951937870363,-0.005219448039600214,-0.005781949258481923,-0.005106633617348502,-0.005653462864864077,-0.004924965989015835,-0.0053465049032123445,-0.0037139312671324483,-0.002635528946332473,-0.0021646787095161704,-0.0021394467531942237,-0.0007896819645680161,-0.00024594152186424643,0.0003277561277904633,3.914354933964208e-05,0.0010525647562350192
-0.037334546267371135,-0.03054306671832397,-0.022024509360781257,-0.009737274049915878,-0.002284587729830507,-0.005884394469952507,-0.003069023905406005,0.0008115204847085807,0.001059664071560669,0.004318370593132604,0.00458109055632655,0.00703572111513368,0.006622688939354604,0.009098583514260763,0.007184509712913022,0.008749419590793707,0.004393619866577492,0.005775403531319187,-0.0014633513661270678,-0.001365669094797139,-0.0067046673879009545,-0.007771505332754581,-0.01174937178468944,-0.011977377564326899,-0.014865536332718208,-0.014159017577893219,-0.01713545963850272,-0.01749535169080236
-0.01492624698866378,-0.01223700756236568,-0.0037263036149911962,0.00197683681112042,0.008703404389648164,0.007041170800518086,0.008958886052841978,0.007323540155044985,0.007435479714299266,0.005517840633886248,0.006462349150604063,0.005395171394073013,0.005768736598691343,0.004171316212709336,0.004927415870098368,0.0033855984059172994,0.005727066852832508,0.00455898562548044,0.006386342148412664,0.005519851805953464,0.00620552925606139,0.004539538655502353,0.004736272955599625,0.0027614237014306855,0.0023128256631396856,-3.281636930050746e-05,-6.508438119079093e-05,-0.0014323914627851076
-0.008920079901802457,-0.006990093861817968,-0.009069732498126731,-0.00648365234434242,-0.008645814713194788,-0.0066725590628039025,-0.007959445055672853,-0.004715801331408276,-0.006351188562409261,-0.004121514842243877,-0.006063171068387332,-0.004201817540816569,-0.006105367789123972,-0.0044566263805045836,-0.005974100265319744,-0.004203948205635246,-0.0062519515311858,-0.004345829021930572,-0.0061097210657326,-0.004570195731163385,-0.006396224993621768,-0.004917783446033833,-0.007178191010426962,-0.005410477255667935,-0.007302944279308676,-0.005174015667451779,-0.006938170779113403,-0.005393230527741485
-0.0009197547407149976,-0.0021367644056430545,-0.00081524779900012,-0.0021822862442060784,-0.00019730546362960893,-0.0006526841167323053,0.009243356765136993,0.016247130000386835,0.017430924112924167,0.017616247465620273,0.01958365720780092,0.019055738639669886,0.017022347578777214,0.010517990664554727,0.009330921513782684,0.004753152538555563,0.0037110583320665463,0.0006858456533692151,0.0010558546090621782,-0.0013344663488561966,-8.047002785352116e-05,-0.0022976505642121896,-0.00033399290917865464,-0.00200839154591306,-0.0007806032340328985,-0.002004408338942539,-0.00146201474017907,-0.00308832935369376
-0.036127708873681205,0.03451266675128707,-0.025435884171168703,-0.011229329763280546,-0.0038569181443413774,0.0038865972311562195,0.008228688330593512,0.008827732319186201,0.009089563042596194,0.011190827245716987,0.012059364304020196,0.013446955612478535,0.012489087333746294,0.012694254311271982,0.012058102985154653,0.010334088581198116,0.008502846438755308,0.003657186715195407,0.0008187164014742318,-0.0026626857444379537,-0.006291103437176451,-0.008799108845277197,-0.01275132061215329,-0.014044738902650105,-0.01624683894510595,-0.016249508656126146,-0.018225446708068846,-0.018250203707080474
0.18994938125861535,0.15566477011012275,0.007261775469551361,-0.014265444114674317,-0.11425538930303261,-0.1274897887647815,-0.2041272079163089,-0.2050764808777399,-0.29514699851486603,-0.26959942950809207,-0.32656978730153663,-0.3077543562014179,-0.3684846428649553,-0.3439574402832843,-0.3742385250567602,-0.3232105202220466,-0.2710728603294286,-0.20245172658271554,-0.21517880987720397,-0.13602102634162014,-0.14232435113274813,-0.06728287432107086,-0.08946785561687771,0.011880366436200326,0.010573121742947215,0.08643787528904237,0.061659119552238593,0.09248872666861083
0.0002286162457693245,2.65812311142813e-05,0.00012777483230356622,-6.239888137230443e-05,0.00015071021673568178,-7.85309987254536e-05,9.843333006005871e-05,-7.833378845652999e-05,0.00011988792153787558,-8.238634838705841e-05,8.435429686265117e-05,-9.866627235320633e-05,0.00011824368898570781,-6.307399213926142e-05,9.19653607527545e-05,-7.152944903489261e-05,8.143698601984921e-05,-9.427052520351619e-05,8.322594646016143e-05,-3.822349765258218e-05,0.0009580308261977174,0.0015185955860213256,0.0025708882811713396,0.002381220936119943,0.002714684510840092,0.0021051536123979477,0.0019443755883254133,0.0018692899094567357
-0.03551287523826634,0.007291072045963436,0.007566108652878,0.0033730303960388015,0.004414524744070568,0.0009409525657314488,0.004008043902717806,0.002482065539288653,0.00390055506788712,0.0024153462975601116,0.005845541160009434,0.005363767897048114,0.007191843706834624,0.0047649388576012554,0.009026073690165577,0.01250092857899076,0.028988783052937617,0.02481425696790788,0.016018177183448844,0.010802203467991923,0.012770699398851337,0.011018565421077372,0.010762592393770034,0.007832737442301585,0.007400335397910897,0.0033399610867838937,0.0045785558751696475,0.0023288586337229
2.8203108883847116e-08,1.8382466664806506e-08,7.3048866779510195e-09,1.9521500072003098e-08,7.07274783030369e-08,5.0251549467991266e-08,1.3520229378620955e-08,7.282255040183106e-09,1.3854932266043906e-08,-9.901107108507475e-09,2.090826885171922e-09,6.781831161049352e-10,2.6191836836438645e-09,-2.0347675057541525e-09,2.711153002858849e-09,-2.294268073152579e-09,3.0461012732522613e-09,-8.472533249721592e-10,2.230054262172573e-09,2.4588687444986495e-08,1.948633409724541e-08,1.234190599583743e-08,1.2317547231331551e-08,2.6825808059172246e-08,2.8893840266674747e-08,1.6801878561473373e-08,2.5289512539287147e-08,2.2722909438094693e-08
-0.026687424175000626,-0.0210648363526464,-0.027959465104760245,-0.020436886608607843,-0.02360378251117608,-0.018303848859733393,-0.023044326590458762,-0.014973148836659135,-0.02144009653996719,-0.013643266097646281,-0.01764231523582783,-0.01213998764529784,-0.016784998939928495,-0.011975560366617802,-0.01947054522624808,-0.013558819912684273,-0.023625766223101318,-0.018730915843163276,-0.027035097382071698,-0.023162085233486104,-0.029394436204274028,-0.025561651095980263,-0.03258362767140333,-0.027243877786178632,-0.03277614966031611,-0.02581149352699464,-0.03039866745273386,-0.024310349148280827
-0.0012431465860138601,-0.0010306669403454586,-0.0014843449553811176,-0.0010829624683940222,-0.001707142005935189,-0.0012589343837013116,-0.001682387818050826,-0.0013228708304014465,-0.0017869681373134006,-0.0014222434080839025,-0.0018140982448554607,-0.00145344472277864,-0.0018743113923043045,-0.0014825060151294129,-0.0018249302353400146,-0.001408438042534695,-0.0017442954400694632,-0.0013314902979865246,-0.001661638087152877,-0.001150687530457188,-0.0014010656648776882,-0.0008872068746176339,-0.0013488138912356703,-0.0009769576469597055,-0.0013402490243884326,-0.0008185480603031361,-0.0012029793748989446,-0.0006241799235834054
-0.01157912605148818,-0.007363018969673245,-0.006005925492829187,-0.0026524175539560046,-0.007526518615885065,-0.003095506706790307,-0.009400818430467153,-0.006922259617254071,-0.011606004683132859,-0.010583776255223847,-0.013928801983668042,-0.011720227499952194,-0.015107813372296346,-0.012280612474188747,-0.016043548384551104,-0.013478532869453642,-0.017341483171415085,-0.01335790639700333,-0.0182500400451288,-0.01421521367017144,-0.01900168188644752,-0.015321036731402397,-0.018887749121049596,-0.015319899263750773,-0.018693440730260365,-0.01439028203233252,-0.018178640975575467,-0.015015608709323579
4.368097992632761e-08,3.207181038884141e-08,2.1117006835927043e-08,3.020224454373916e-08,8.347689977981309e-08,3.782348233584069e-08,4.0987741028860844e-08,2.865115358723588e-08,3.021128121647415e-08,1.3736835217686365e-08,7.628617643723729e-09,1.4745229071938575e-09,5.805333789150681e-09,2.3109969064121244e-10,4.510701741259796e-09,-1.1963732478566293e-09,3.8241617337924525e-09,-1.6268699544236273e-09,4.7350704924055986e-09,3.210719892402727e-08,2.95811263532085e-08,2.304591637934549e-08,2.2918793544640797e-08,2.2010384456907217e-08,2.2298327211699084e-08,4.0239318385545235e-09,1.1363959467468112e-08,-4.967958579901036e-09
0.034797503311363505,0.02227387516684288,0.03614309147520546,0.025245984561777228,0.041965290704335495,0.030426527799546473,0.04276474423835461,0.03323831052314061,0.04673896270484256,0.03398717470293054,0.04856151870779776,0.03600035817154316,0.04876699609294081,0.03665654604210567,0.05120104330905099,0.037231109343211555,0.04913988506912459,0.038957659135437826,0.05006560231896126,0.03930606774199499,0.049993357941556404,0.03971963314334666,0.0482055260641016,0.033198027961350796,0.042295266263467524,0.029917846042355666,0.03724336746336264,0.024091940139634425
-0.003665122543832847,-0.0029645108940795604,-0.003711268398452967,-0.0025560140873383836,-0.0037907766465779965,-0.002856901088945049,-0.003697041044093478,-0.0027988185340378758,-0.0037216854327448354,-0.0027340508911223188,-0.003731759881645206,-0.0025284853897284635,-0.00371115783291692,-0.0027426512445538572,-0.003484802951041337,-0.0026455256243599155,-0.0035098819550400248,-0.002825450366273276,-0.003554403600447578,-0.0025836671904046686,-0.0036834008749096034,-0.002701341341178805,-0.0036372536029554755,-0.0027515286352568086,-0.0037469756369213117,-0.0027585545138775957,-0.0036498544676273684,-0.0028994421248789226
0.02654498658010066,0.0181239742724313,0.029877474066044893,0.025731924669265212,0.03218778429933425,0.0241540664714883,0.032956805935337806,0.023664398833516655,0.03136648960040169,0.022800829901460297,0.026357815492385663,0.02164475968047148,0.028486645344738035,0.02055820937983719,0.027698225092084087,0.017224273071950374,0.023461565137192726,0.01520985780889776,0.020327229363795045,0.016956459596881312,0.023745156395128166,0.014315819780012697,0.022050375721133025,0.013771343527549874,0.020452133238601712,0.013858342090415067,0.02136112589963396,0.013218988004337445
