1.1352642796195607,0.8127254098740065,1.1875339746030003,0.8460830199757181,1.1906505427454115,0.852273667060119,1.1515374062226802,0.8719854652488965,1.1917624317764792,0.8744628266799378,1.1335060962182595,0.8669137738390815,1.1921654473037189,0.837605407775266,1.17375392622333,0.8945260260023047,1.186476912101649,0.8049604188477217,1.127618641016451,0.8566702006607868,1.147160133038468,0.8642657442101049,1.1368088398322154,0.8385565084485181,1.1256253118035928,0.8348957499498318,1.121465283411983,0.8824749933612299,1.1436092448225352,0.8547897530001016,1.16358849166927,0.8254261699487784,1.126875475415973,0.835918280272558,1.1533393773269645,0.8659116858452306,1.1447819156788408,0.8669495936400742,1.1842268117840253
-0.004814226275428936,-0.004113758609664617,-0.007021137193577422,-0.005156075166058595,-0.0067306462773681006,-0.003646422302130508,-0.005034008276191201,-0.0026351154810256754,-0.001969213202881251,0.001516431909354429,-0.00030291629841770523,-0.0065916509958671415,-0.0072124467454413605,-0.009986529503483136,-0.011388097509780825,-0.011200460216824436,-0.011858531290426827,-0.010745262666736864,-0.01311687459462994,-0.011232327433061306,-0.013051089468814163,-0.011385188299871306,-0.01302861330955233,-0.011532435226693298,-0.013577521666337444,-0.012053930953398108,-0.014018217186116646,-0.008131563631585422,-0.00796517928806936,-0.0014978606974768846,7.686733102394252e-05,0.00462653496248943,0.00367763771696023,0.0031711814185701953,0.0021455678017656063,0.002756691423835512,0.0009249270218946888,0.0011827695779384245,-0.001449892633489751
0.004588647047739331,0.004271586082716976,0.003931230763137387,0.002292536176672235,0.0018945445832199226,0.0010514257213320283,-0.0017895986610681983,-0.0013441084460509801,-0.0023923766062368674,-0.001359499691603633,-0.0010320504119251746,-0.00043431233400680806,2.3627534819942913e-05,0.0007088968949439416,0.00044069713216511423,0.0009296220731460085,0.0003930229166944257,0.0008308918111097289,0.00048794262681144053,0.0008411850410132673,0.00039163476140101756,0.0008871628578061352,0.00028178708184360116,0.000736400155090376,0.000290887449509111,0.0007399886730647286,0.00010558309425398761,0.0005410025301200072,-0.00017943109870359982,-0.0030679229932781098,-0.004163012577998396,-0.004795446755254349,-0.010951482825317667,-0.009552115042121539,-0.008532541595652036,-0.008534021194877804,-0.008771235796451981,-0.007398853861455255,-0.007812758574219324
-0.0004057557684933533,-0.00012655225894894515,-0.0003316031833519386,-0.00011448322088439176,-0.000273270558720291,-3.769323297053351e-05,-0.0002551055168807175,-5.6674593035334917e-05,-0.00029330897617030756,-0.00012054213505041604,-0.0005282188390098477,-0.0003318059393805666,-0.0008475855905410998,-0.0006125149861702545,-0.0009173878521503925,-0.0007309505014572228,-0.0009694964193778842,-0.0007099269519097519,-0.0009292589098264053,-0.0006176479067752929,-0.0007901391426036695,-0.0005271631983227851,-0.0006944891299533889,-0.0005109210056290542,-0.0007391884356649677,-0.0004899601010557173,-0.0008012087234229328,-0.0006631829148167701,-0.0009917027813738405,-0.0007983438643191414,-0.0012166226069559353,-0.0014781768973466834,-0.0016320416059924575,-0.001514161738553831,-0.0019333074494146752,-0.001584554722416692,-0.0017138465091679793,-0.0013692398221370216,-0.0013393316554284776
-0.006026599068566486,-0.006580978225553559,-0.00195401731908755,-0.003694288250636159,0.003937182381581497,0.0019197435110957727,0.005527004406332995,0.0026039610357990453,0.00683720973887659,0.005087074455053936,0.010672732183545515,0.009102508249804062,0.012422268714919341,0.009715696310851278,0.013241318969532446,0.009684079879565845,0.01382728260872542,0.010274490268821502,0.013476002046633257,0.010002503275210564,0.013546345815155297,0.009990361016938658,0.013552703306197069,0.009812834728030054,0.013384926752530616,0.00978631957124795,0.01277073407734803,0.009671713049913776,0.012083057810463675,0.00741430597017866,0.009912015983685435,0.007104890604722691,0.014933974249839468,0.015559986391952557,0.022147575730227888,0.02440687258296833,0.029781977634771247,0.0258891831258229,0.030249443025069083
-0.2023496283155235,-0.10406866060268519,-0.18313889310889497,-0.09134910150124982,-0.16231881149246666,-0.0930360645611216,-0.15453406001474793,-0.08988174385120402,-0.17970883863729728,-0.19250374355518377,-0.29424511260861164,-0.2588494407172139,-0.3590921764912096,-0.29241195260756747,-0.3547004391937129,-0.281524630841531,-0.37958372803581547,-0.2854393103289426,-0.38792492337456996,-0.3127947668068336,-0.3812526915589612,-0.3286915373341874,-0.42851998941095615,-0.3827842952278278,-0.43549878596860786,-0.35716183968074355,-0.4222199188219467,-0.3560178925653333,-0.430266745789071,-0.353686923619307,-0.4174154301830204,-0.23321235513229704,-0.1836344493708659,-0.03539610540598382,-0.06352916572045039,0.04421582135760592,-0.02261000457582882,0.07469291077876039,-0.014522534599508977
-0.0004333871107005817,-0.0003086651486963449,-0.00024675758306632337,-0.0001459194860333156,-0.000135619561501337,-7.297561950636388e-05,-7.346816875351693e-05,-2.883271404955385e-05,-5.3747052340857884e-05,-7.1670571517050275e-06,-3.646022380468514e-05,-7.94517225653579e-07,-3.9517493880801566e-05,2.693274456445119e-06,-3.670819960301339e-05,6.400226394806207e-06,-2.8837129069785054e-05,1.3062755526867971e-05,-1.7579925059480055e-05,1.1298309456373806e-05,-2.4370145319041724e-05,1.923744876186618e-05,-1.6903344184147644e-05,1.603817779202977e-05,-2.056095858605713e-05,2.1402539755335638e-05,-1.3387431114256352e-05,1.3161972805880367e-05,-1.545061914834212e-05,1.9215587970604982e-05,-1.6320148808362086e-05,1.6073794762058567e-05,-0.003597386418742608,-0.000743557017875368,0.00017100498783842384,0.00043056124623089867,0.000207665128917797,0.00043113621503335065,0.0003827913268480636
0.01257513309333051,0.01452139021692311,0.007624088327912598,0.00955749076241243,0.015873307218191628,0.024245772034501338,0.019993294381582823,0.02438031219861329,0.010818402802437878,-0.004826121236579202,-0.029509122492234384,-0.03327794507824576,-0.045590091384782025,-0.041396236244685455,-0.04460238059910018,-0.04016777181355617,-0.04581903539440678,-0.04064907254849555,-0.046484863045955296,-0.043224054092796525,-0.04803941283945667,-0.053730989853801224,-0.07244454787775703,-0.0733980686736688,-0.07400038588953671,-0.06142770321851079,-0.05186799285102209,-0.03189596547992441,-0.02836203770387554,-0.016270755767056035,0.05434712443535808,0.019182402316255804,0.017413031783866686,0.015502910468362772,0.003550847594642363,0.006217610566991076,0.0002608825554192319,0.005374344943380276,0.0002179969807582444
0.001274858927214046,-0.004060594408044469,-0.0023272840850315345,-0.0030526926921454673,0.002696738274303693,0.0017805261115986417,0.005677336325463677,0.001875514069821564,0.006750721378305781,0.0051820895026049385,0.009977973874217673,0.0070427980417593,0.008955159209934074,0.007570955604712819,0.011742070219560467,0.009255625715990434,0.01144335735418886,0.007891242667221039,0.010297404035480585,0.00666509026395449,0.01072617482572036,0.007795605810752486,0.011065340662635694,0.00772676708882463,0.01121222123134924,0.008557691864712717,0.011394931087924701,0.007524009021068246,0.009433811591140677,0.006103866016955277,0.010400651734929187,0.008471175705831991,0.02064020906958852,0.02181947186265573,0.02520062428981382,0.026114862342757464,0.03196938497335908,0.027967584238858943,0.029610680450479824
0.29115867637851744,0.2206407291695286,0.2767765681923246,0.23249926311774,0.27094539068991946,0.20969366747197174,0.2605847695983635,0.1896887319406784,0.2520306861874142,0.18751713386233904,0.22597529943328548,0.17249477827119344,0.2531426951744104,0.21080736707745684,0.25210629952750035,0.2017747554763675,0.2638955601207942,0.19849069690036653,0.25394041512585364,0.19439109281283598,0.24666942609252016,0.18982883767212072,0.24332574257316045,0.18012237718217455,0.22681132150872943,0.16854871696306523,0.2267555119092893,0.164538706058656,0.21943103134579506,0.17086615441127112,0.2228260700905791,0.1687816067635443,0.24170776355327006,0.05442830116032507,0.08909121084347939,-0.007391855706259637,0.0374831083045376,-0.027775141239517864,0.032527681874697865
