0.00012194388098164111,3.408976641488344e-05,8.934243797627162e-05,-4.845232075353996e-06,6.10634482359957e-05,-8.492797855801974e-06,6.485508148868502e-05,-2.0695689908623256e-05,6.082697567659599e-05,-1.699994503539583e-05,3.812702182234807e-05,-3.51628321785406e-05,4.866306464845479e-05,-2.9612093389932052e-05,3.204364680557983e-05,0.0013218074828409022,0.001453221998140685,0.0012461147815194887,0.001634171286265197,0.0011106892073896,0.0007047718097361337,0.0003045431170442095,0.0003216065340496527,5.679644261775235e-05,-5.442428029939157e-05,-0.0003320784858462935,-0.0006012584678213745,-0.0008346745646223036
0.0008309539209478142,-0.001672557281853783,-0.006029128375046014,-0.015087927182457418,-0.01163706479141193,-0.008280148051159935,-0.002276631753128076,0.0025558583809546765,0.017120989227256016,0.021648342519594015,0.026591187479646235,0.029637456895340468,0.03362165884570387,0.01904528422885587,0.022527560885341,0.02031079842123453,0.006963463676135683,0.0018417851169820303,0.004009453043353369,0.0040605438863145025,0.007807751045849272,0.005711230462703109,0.004867742867155289,0.001370369649464365,0.0037173345961812694,0.0006576523945785903,0.0017146637519301015,-0.0011259697114898409
1.7669058098925506e-07,5.012972369658806e-08,4.946112892903051e-08,1.4466096165477392e-08,-4.8318564513110494e-08,-3.247212442937993e-08,-4.228392507032843e-08,-3.316728104658139e-08,-3.54419596758594e-08,-4.97213192574043e-08,-7.224616795870281e-08,-5.874981789165343e-08,-6.689992848447031e-08,-5.777421226731181e-08,-4.0207613479168375e-08,-3.350685265472917e-08,-2.2335268421046215e-08,-1.2736954428977787e-08,-4.0801103214646406e-08,-5.249203943263636e-08,-5.619239259595508e-08,-3.3191646501471434e-08,-3.80212418283981e-08,-2.3176941161845623e-08,-2.894383679620461e-08,-3.0432879690079055e-08,-4.217129942026828e-08,-3.740080200251938e-08
-0.01429118871989177,-0.01323688615065377,-0.012113400109212509,-0.009377096939310173,-0.006925488244114956,-0.006942535807890716,-0.0035216352735010976,-0.0019499711046334395,0.0016608806088902709,0.001476146957170467,0.0033426363262275658,0.004191932139821017,0.006238787218518544,0.006460119694568802,0.007997595829734468,0.007882462725506672,0.008434069663993042,0.007798855750379555,0.008622270440815514,0.007822332027393446,0.008216700514825035,0.007080518442312349,0.007380331021447181,0.006447729276042537,0.006445939448088222,0.005332381198702445,0.005477113366408025,0.004479434643916411
0.001865756475390496,0.0018334031219477524,0.0016145485794134798,0.001145311411549108,0.0011383925843908977,0.0005577493205866401,0.00043847702367756956,-7.533265045721114e-05,-5.56373850079336e-05,-0.00036370477834232263,-0.00035412692264774864,-0.0004864775874907775,-0.00018867251542498852,-0.0004707993137761865,-0.0002602691058396305,-0.0003918231515018478,-6.029086814763842e-05,-0.00031492858787690646,0.00015975748278134995,-4.7102216824551244e-05,0.0007153002949683551,0.0006584431937075381,0.0015017204924170633,0.001779938347093992,0.002787115141429253,0.002649834334387296,0.0031638779942663427,0.0030206279526185484
0.018289341170962137,0.015589222020936159,0.018805399308427864,0.016223807827011407,0.019431868797591595,0.015727675435465042,0.017080567587077846,0.011563889798201991,0.012061931509997192,0.007973337753519204,0.008951021846599598,0.005732848278240792,0.008039523968419704,0.0047238833410170634,0.006824539377975989,0.004035999186379617,0.007180982128867404,0.004453905723910568,0.0069129001648277205,0.004095901625848756,0.006984286091724699,0.004197150960544058,0.007769943713562582,0.005468186684749604,0.007949939787168398,0.005694200940015935,0.00880926579170981,0.005182267776768652
2.7656522286170032e-08,-1.4279263723763636e-09,-2.6913113666518772e-08,-8.937740393880521e-08,-4.7788918629840715e-08,-4.651413007134552e-08,-4.2998022026446763e-08,-4.073594162098731e-08,-4.1241813561315575e-08,-6.242435529982925e-08,-1.1198030064132106e-07,-1.0122553315984335e-07,-7.406863164916069e-08,-6.110916953033907e-08,-2.1159394535501427e-08,-6.92835782695205e-08,-6.614546568236448e-08,-1.1232578505929967e-08,-5.649540882258133e-08,-4.122119520471341e-08,-3.509024477475704e-08,7.696776436560616e-08,8.968974308378511e-08,1.2725494089714845e-07,1.3954811766814555e-07,1.3434819814085383e-07,1.389025588818267e-07,1.3784742953653759e-07
0.05292055846393203,0.04022033707887963,0.06230101203059051,0.04810686400610415,0.06219162158777556,0.05037263507376223,0.0632421208583899,0.049407207391205965,0.06507160793085807,0.051102311606130234,0.06759815231017148,0.05011121965107127,0.06732014269136413,0.04954632324871294,0.06316360006173531,0.049771608463089236,0.0643553111197118,0.04876118814104198,0.06194559491464127,0.04761902640183037,0.060610172185151356,0.04238146450908872,0.047063163176964753,0.02902858504753103,0.04236969828627994,0.024302336046376976,0.03428157024592512,0.015069231427078209
-0.0021715096899843664,-0.0015645504970049863,-0.002659531137767141,-0.001945550406756806,-0.0031046580037222943,-0.002079925040018655,-0.0028488750628996844,-0.002215951440482734,-0.002968007876040535,-0.0023469689519358553,-0.003116727800671305,-0.0023498794895344265,-0.0030213838450826613,-0.002296832035527234,-0.0030437343238047293,-0.0022276588731244412,-0.003028792298844127,-0.0022609278997774095,-0.0028789682756118233,-0.0022212933637671853,-0.0027399445676282216,-0.002037841620320556,-0.002608672198411938,-0.001954292724144792,-0.002531279795081865,-0.001555093067173214,-0.0020536259580662022,-0.0013614825097372151
0.023923393026258497,0.01896983602524683,0.023560239818269636,0.018698072295367376,0.025985225555278744,0.019167030505370258,0.02527377680085332,0.018751950380332356,0.023157282653833603,0.017436628576474943,0.02290289674398411,0.01587145956625822,0.021566525906597585,0.01530297141566853,0.019752246125457222,0.01439952373162173,0.019360832940862528,0.014687491668449917,0.018401660289330095,0.012415123090885015,0.017867939384721608,0.01260670367456515,0.016871687251992645,0.012633856943010762,0.018748039297172246,0.012860597578020494,0.0163351657096532,0.012155110859998777
