1.1151749867615384,0.8775106277053438,1.1051183709030186,0.8582381010202025,1.1711393619592287,0.8105780203859291,1.1814534996790034,0.890209382614999,1.1350750977191582,0.8162374176422814,1.166198466249048,0.8767073436184974,1.1447488034315785,0.8721385563777263,1.1957222881660905,0.8688169811769627,1.1355339481537798,0.8225501981896015,1.167394862461179,0.8463606666843249,1.1682872000597386,0.8514931174313821,1.1259124599164825,0.8463070416048974,1.154745587266129,0.8319688647937291,1.166409947280704,0.8874396475744482,1.1545769823323706,0.8043449041457873,1.12014172796492,0.8586188368307667,1.1526332502182457,0.8684844148782518,1.1236986397803115,0.8138166746624292,1.1653382823753102,0.8363846361585257,1.108157809994005,0.8276701469888972,1.1768669022523182,0.805054518675222,1.1034192600162898,0.8874438562904328,1.1403985208304936,0.8740164322567902,1.190298154413496,0.800206129085122,1.131174651255073,0.8539174892614368,1.147647255193604,0.8484137581630578,1.1614360670961168,0.8325793981330569,1.1097847061412336,0.8070037750557016,1.1769987157653161,0.8887438188790253,1.1168263964136234,0.8809177783307808,1.1149469739631284,0.8289763278916976,1.1087152873440747,0.7998017343174255,1.1303383157534366,0.8924543616879049
-0.02565450855583607,-0.01883906741910496,-0.025574663320703114,-0.020577380056018293,-0.025276126890080602,-0.020081247026401988,-0.025124890907017382,-0.02005043577903463,-0.026038067968828675,-0.02019208323211414,-0.024941463874472374,-0.019751692971597994,-0.025228797225588257,-0.01956319986045937,-0.024629431665647496,-0.01809091440930833,-0.02444086455872987,-0.017715116445760185,-0.022239817787716554,-0.01738035451909556,-0.022760753997874084,-0.016861336821302052,-0.02186408609304246,-0.017291248121347053,-0.021963714121972622,-0.017186440831305366,-0.023745710377188353,-0.016943917074268906,-0.022551171919350233,-0.0174147390763245,-0.021710444493079278,-0.0162928995560256,-0.02122703522355439,-0.016387990975739602,-0.021535126990862862,-0.016769785000660432,-0.021370365716741346,-0.015971713703596326,-0.02087650546136482,-0.014463234037037783,-0.019580628465380154,-0.011875319765432098,-0.01680859085877171,-0.008991154477532126,-0.013147283308077216,-0.004289264055105156,-0.01074044143296752,-0.005479452621655124,-0.011029035396807291,-0.004850947234164565,-0.011063711258741362,-0.007153886872640307,-0.015213959961945587,-0.010311837029617323,-0.016479529151717486,-0.012235215218775328,-0.0194325304224649,-0.014336510920921263,-0.019345828084195632,-0.01616055188212025,-0.021944985944537886,-0.01565440713115797,-0.02249608030584673,-0.017660065186493122,-0.025298584941995095,-0.017925487481470055
0.0011871166610862517,0.000312838616036007,0.0016096459320234233,-0.00013435038239526003,0.0013155802871425708,0.00010045257759665562,0.0012974229003203139,0.0003822920249335963,0.0018079477616001027,0.0009187784741387534,0.0025627774813045848,0.002283319865643841,0.0033350732337554733,0.003063175507099454,0.0045327330721181645,0.004391700605168823,0.006920867734271101,0.005336807678658785,0.007954758021447607,0.007891695880947198,0.010787260599306837,0.010497062149103058,0.013466929732520961,0.013713673912578151,0.016084350693088823,0.015567067933913513,0.018604270732253972,0.018395411125563414,0.019728237445738664,0.01832542748735866,0.019405258124514994,0.018161085322973076,0.020246724155701282,0.01976550044321262,0.02140605876757759,0.019829137236447476,0.02125721835517261,0.01800020120622502,0.018630009386395172,0.014258096936696088,0.011063199385934273,0.0044833825608661185,0.006286140245259157,0.002579723727735272,0.0021068679580564325,-0.0021277489999750434,-0.0008984451699697235,-0.003260480154769191,-0.002682911773262295,-0.004806423275955285,-0.004173134232463908,-0.007011822474755847,-0.0066401925366129915,-0.008448289663811621,-0.007918273065083841,-0.009924095729025367,-0.008219263584068553,-0.010047866644134972,-0.008596173413631902,-0.009824495328166618,-0.009195284677920378,-0.010345839420920605,-0.009926037804545006,-0.011245243497122541,-0.010239304451890184,-0.011836948398784767
-0.006618412477868209,-0.003895959033810079,-0.004902629353778414,-0.0027387763133114446,-0.004469683245666848,-0.002266225204784888,-0.0039052720516670686,-0.002107046590671096,-0.004373294566166163,-0.0021948025424239313,-0.004561685015985982,-0.00300886747229625,-0.005547866147757842,-0.004583052800995838,-0.006654563553619643,-0.007550935464658966,-0.009257544827338196,-0.008186455252207044,-0.01069657937399612,-0.00961512297548351,-0.011983038772948547,-0.010331226186524498,-0.012647870151942138,-0.012074684549441963,-0.014190264715950859,-0.012392296319796239,-0.01425515199979098,-0.013439912219980685,-0.01522729274735822,-0.013387823563472463,-0.014848299361166432,-0.01349925751717093,-0.015286620197952405,-0.013628537733583027,-0.015382422496374492,-0.01340860505225056,-0.0154457638718918,-0.012454387645474935,-0.013120496523536532,-0.010193861838874154,-0.010428653439497133,-0.007306066787922675,-0.008105754338910628,-0.0055398788259799015,-0.006497722863717982,-0.003005923570946788,-0.003518065764336506,-0.001096241946826237,-0.0011573140420391057,0.001528298911717269,0.0007745410110021546,0.00313723765864741,0.0013331626714433234,0.0030519560367339143,0.0014794765918255375,0.0034442952526341853,0.0018205215991962172,0.0031255124753157104,0.001483976616517106,0.0029068214450638386,0.001236096649761223,0.0026648217804159545,0.001036117514807942,0.002200762301095287,0.0005984687203092359,0.002256731816316796
-0.003970828407329114,-0.0047797966075551965,-0.004789121646597633,-0.005944629076357512,-0.007323421338198523,-0.006865259074686425,-0.006195808796277813,-0.0074829232929420775,-0.006400325634738556,-0.006426865188979552,-0.005563281408578071,-0.0029780179970013837,-0.0008714752815497995,-0.003110086749150766,-0.0012557158092802705,-0.00191474443812728,-0.0007506311429171705,-0.0005640515883600656,0.001068854955454923,0.0018426831866872146,0.0021723071404327523,0.0030605430734086695,0.003353510580816565,0.002722786785854533,0.004664707979778019,0.003869643836245376,0.005532272236577623,0.005014769666456667,0.005849233296353263,0.00703125959005986,0.007189651906671074,0.00797665033904034,0.009280736942665053,0.008791332819713003,0.009918017095416587,0.009896073563181697,0.011445679533870724,0.014178885354180798,0.014673920966426545,0.014629595020978308,0.01466878059478517,0.012809343261617511,0.012111820427356828,0.009877990489706558,0.007458042100234732,0.006353441426444982,0.005795099726996371,0.004407873560731074,0.0031178028856709535,0.002060146635025186,0.0012736890833923145,-0.001250019125885816,-0.0019001584163234864,-0.0033433137035444034,-0.0031701137058567407,-0.003777460575073312,-0.0031998142990732753,-0.0036815600047303055,-0.002710915685711554,-0.0031597807202589008,-0.0017607368465439555,-0.0022135895187156466,-0.0017384668551693105,-0.002225811237109996,-0.0014541103177417936,-0.0018505700809048028
0.011154321254709693,0.015711370056679597,0.011658885598452424,0.014323829374011077,0.010672271469080981,0.014180768006873522,0.01058612362644385,0.014139042711418812,0.010403886813923256,0.01460194559630411,0.011756764534849744,0.015388090576251153,0.01362605781540361,0.01827040457617124,0.014403575122463798,0.018407924777776433,0.016275508064649516,0.019537006393664316,0.017092954044310337,0.021913795681115154,0.018885995044385127,0.023581658108739016,0.01889359117442402,0.024011498687456508,0.021239378995281426,0.02425910716942553,0.02136788717289526,0.02519142346621014,0.02171002626385301,0.0255873558685438,0.02202743399729566,0.025747632510724913,0.022673280548738756,0.026331922840137884,0.02304396499870246,0.026314522757323253,0.022801274065180097,0.0276411509410483,0.025159343770715655,0.029995935960001115,0.026033302412531854,0.028049921384715,0.02417376242905648,0.020295057262834985,0.016383038128665532,0.016602742086862583,0.00858159682560519,0.009604850699450617,0.004548423182485108,0.006452424594202713,0.0005058093295863698,0.004513378312758016,0.0010394177879011327,-0.09875216041847636,-0.1355899125220575,-0.1718946217072144,-0.21100827428280397,-0.23360717118164415,-0.25817655681850243,-0.16924785639719608,-0.1402174747785395,-0.10024463954411987,-0.07122263504404255,-0.04746005638859664,-0.0275092292040088,-0.023532155502807444
-0.008145853470610528,-0.0058800925588219696,-0.007976988011193994,-0.006121952469956559,-0.008036733800051689,-0.00587366582778577,-0.00738685862996654,-0.005246105458674898,-0.006599980938405706,-0.0050331276184114,-0.00663449532554572,-0.0049406525176273215,-0.006828827160847372,-0.0052793682107548,-0.006833681601388798,-0.004770069532019159,-0.0063943381143591275,-0.004610927003641334,-0.006070071262648892,-0.004652243310177466,-0.0063519912863944,-0.004064297694429222,-0.0059566948009564325,-0.0037356472976190856,-0.005289233404072659,-0.0035975247025918687,-0.0056258760375181155,-0.003753656694185808,-0.005423943446507875,-0.003815098746550746,-0.005616378675206936,-0.004024726553015928,-0.005660536963101178,-0.004605516974514163,-0.006044508521166653,-0.004158254623206096,-0.005532065173475497,-0.003825911512576304,-0.005421806343043307,-0.003913725188320707,-0.005675591617799164,-0.004623290552970169,-0.005957005986941735,-0.004750713606196747,-0.006642884990236039,-0.004514460515049385,-0.006207924145282026,-0.004379042155842426,-0.006299888958508336,-0.0049820657158251005,-0.00665278104446041,-0.006047265229115737,-0.010052043548848614,-0.006494089158184314,-0.005770737401433441,-0.0015700123605023955,-0.0035141552498959452,-0.0012107585285642234,-0.0027923923541209304,-0.003325629660332622,-0.007489941426356008,-0.007272623378835021,-0.00913515141788712,-0.007142810900875417,-0.008722269653159052,-0.006979735238250071
0.0005850780185781552,0.0005543871599897439,0.0004289404179828945,0.00039385501019894285,0.0002664565501872535,0.0003073159298123049,0.0001900934286474097,0.00017852563027467687,0.00014132813442526568,0.0001965441878843513,7.349844810252472e-05,0.00011811690747461176,6.51434052960179e-05,8.082506914789444e-05,1.2013258348177275e-05,-0.0016806703177742232,-0.0032500377032237244,-0.0035489227127659074,-0.0034924897535326275,-0.0027457444824234944,-0.002036109786167884,-0.0011472314672302396,-0.0011574722519055345,-0.0008198434440726818,-0.0010208388535971336,-0.000906416765356661,-0.000815455037534831,-0.0006349528342530647,-0.0007343738025943708,-0.0005232677723212447,-0.0004516093546902872,-0.00022201293178512643,-0.00038078998299853395,-0.0002508355319502496,-0.00031821687920830703,-0.00025063128857815987,-0.00032345729811860855,-0.00019044864186195407,-0.00015335691447022508,2.6220800193035405e-06,-1.5558579909161973e-05,3.479955447378772e-05,0.00012969754456205172,0.00047095014581977545,0.00040585965918822316,0.00033972836093137455,0.0005610332883214476,0.0005659030873427618,0.0005280781585149315,0.0010263947470689596,0.0010360904898561749,0.001000073717848839,0.0007840027652860501,0.0007029197142962624,0.0005393895003908823,0.0005846975080221474,0.00044011400200237344,0.00036280165616562845,0.0003485198034037524,0.0003330366400263633,0.00019122179642969814,0.00014047121460892143,-1.849699853354017e-05,6.553591724773598e-05,-0.00010339099906509688,-0.00013322125892813622
-0.00691323077733356,-0.008337952242979094,-0.007690448759022657,-0.00914999212691275,-0.008346757601258433,-0.009384472036205424,-0.008757805808973172,-0.009686415220118118,-0.00833865416858037,-0.007292750838365667,-0.0053498701798019525,-0.0053460824715430635,-0.0029247765559054675,-0.002946674968634606,-0.0015730203320216637,-0.0017449465511034695,2.9215293259935403e-06,-0.0004504013393526255,0.0011869656896335663,0.0016644222751986864,0.003949704393393219,0.005255048070326831,0.007377529022888482,0.0066082906475582555,0.008158482957929704,0.007497088477376879,0.00886037246905232,0.008855398856175884,0.010649491124358043,0.011273219845742687,0.013134796163706379,0.01363151183504314,0.015583662967659898,0.014674694642265578,0.016066213187907626,0.01564463065199865,0.017528092208335753,0.0179143046010114,0.02023314144875078,0.01758981615667792,0.017301508885232585,0.01322061204762129,0.012028887417078422,0.007928836219536776,0.006818295470438718,0.005467948165109695,0.00548642928085594,0.004040701573330694,0.002768873715291523,0.0006881381604702133,0.0012908398576082824,-0.0007664802630698867,-0.0010693059292747496,-0.0022910355743206005,-0.0017788623162214375,-0.0027600085770341006,-0.0018837237714908926,-0.0027021361804860735,-0.001725384614375302,-0.002595837807910689,-0.0013967059854279426,-0.0019522584697152167,-0.0008516884903785905,-0.0014372607574552497,-0.000430479010237016,-0.0006275954942845037
0.16565307290106207,0.11433386990507141,0.16918305760839597,0.13189215388616915,0.21354682370224434,0.2225185576314933,0.30259281033911684,0.3002401873663433,0.3591015007424364,0.31382626528044666,0.34115214053028314,0.2808689466330257,0.30108841160313404,0.23500405699066823,0.2459896557312751,0.19841845831888363,0.23604026577222292,0.19867601808553606,0.24300519299624915,0.1790735540559903,0.21691449963054205,0.1586733075771957,0.2007489771366665,0.15584940337682285,0.19526579289483492,0.14681795662778796,0.18749521231457783,0.13557257002495243,0.17645187889443764,0.12693320537306987,0.16098641533643748,0.1177809011037674,0.147106069840632,0.10601546323628395,0.13528510516859557,0.06992022640594789,0.09746054483080724,0.08145330152169661,0.1534859473669719,0.11638914069786765,0.18925535327691634,0.17492445962928097,0.23371401581235313,0.19380365549580553,0.23736666346187207,0.18549808593215153,0.21558871181595146,0.17561539951444213,0.21820267412958042,0.1739827412962382,0.22017483456177833,0.11706605955654222,0.1310517248402039,0.056905167915130214,0.06539834745795883,0.01679593430637996,0.04548807222980905,-0.016080489498982695,0.03993416636885004,-0.014624736692290828,0.019928537534321063,-0.028243844017663677,0.017458889974784914,-0.026240744925170464,0.017021494325898785,-0.027568385675684277
