1.1335263677457668,0.8780144607993474,1.1547537934352146,0.8516742272574159,1.1238515500434603,0.8370659827953897,1.1029220171261644,0.8048629524451506,1.1513565758671152,0.8117188180245948,1.1418994712507744,0.8531275755846033,1.1599772871198604,0.8037598901392133,1.1439997799735913,0.8199120368205688,1.173934386895276,0.891396112124397,1.1608326162925453,0.8836289865980157,1.138820104337256,0.8816535248368291,1.1517294808884364,0.8123739220011978,1.1552355417437683,0.8913225011623106,1.1122444565925846,0.8251843734126725,1.1526879194766622,0.8856741328378859,1.1003795963297027,0.8297863015130346,1.1688032267899606,0.8886521853625596,1.16940587454728,0.8417834661611604,1.1569905433566086,0.8543765464268367,1.1636331246002345,0.8214982960086852,1.188576764785984,0.892036460559653,1.1361139379062493,0.8691680002006136,1.1138366913129818,0.8699239648422539,1.1002567214439511,0.8064351663282906
-0.04151915905400795,-0.03512879634526617,-0.04165137820589125,-0.03117208589571386,-0.039235331088667585,-0.029033582339057944,-0.03393146128420455,-0.02537768632391108,-0.035710323736137355,-0.02838999533858127,-0.041571563122166706,-0.036476794643364965,-0.041170215156670485,-0.032526671192820225,-0.03447773818967087,-0.02568676713221202,-0.03346120191535716,-0.024439566218142972,-0.03409664386969092,-0.030781391826994492,-0.04157560170296089,-0.03627901096848937,-0.03744037369861754,-0.028671691378585665,-0.035416897320611464,-0.024558902673350355,-0.02342366765263996,-0.010492816661993634,-0.013686749742579215,-0.001900287599459186,-0.006901781673494756,-0.0025663618645760155,-0.008433129065095678,0.010525185557483453,0.0008408983066418643,0.005523109457531124,-0.003126890312372384,-0.0029410259447141987,-0.012023516602859668,-0.007673269448798103,-0.016520563563726363,-0.008385105815790113,-0.020270782708105648,-0.013270528870383937,-0.021943105919903182,-0.016716053278183846,-0.023634808418622526,-0.015848737045125398
0.002772206802458833,-0.0004630958381997166,0.003084159858533823,-0.0003911956274199077,0.004405467200208502,0.001586684002975877,0.004316689848668241,0.0023499333123812582,0.005279685901664078,0.002020671513952071,0.008281109130241396,0.01083098663817062,0.022757645990901625,0.023594005338587277,0.03623636761527965,0.02896574975286769,0.03221443921539664,0.028406391590373604,0.022334413820619382,0.009448163411547866,0.008174930396422704,-0.0009011562793852733,0.0083394213726182,0.005778834585217843,0.010004231039587249,0.010117547177873155,0.016113055104537866,0.013982228958828528,0.01662191523529789,0.012900023401464279,0.014569036803098496,0.008993107573257973,0.011856895394805313,0.0076039517418802745,0.0101596512868284,0.005330657372879358,0.008347501846124783,0.004365611853824677,0.006596000871566278,0.0032180936775834477,0.004702989567073353,0.0016237945353539418,0.00392128319159087,0.000748140132970438,0.003910818430777387,0.0007256021856101075,0.0030985729485519735,0.00041142778560260534
0.005541036732480112,0.005645320936598187,0.005495275443016403,0.005511295713924114,0.00511998789682098,0.00511833228901227,0.004579084604456563,0.0046403551638622646,0.004160496018557022,0.00415102014210265,0.004010306021865263,0.0033802612157714383,0.0009163413599199653,0.00025064525437259745,-0.0003501108370615592,0.00043994965325646295,-0.0001927145008312671,-0.0002841507617813918,-0.000303775761252264,-0.00014707129703697726,-0.0007268369222811405,-0.0006586013801547154,-0.001363803314863799,-0.002123552914743689,-0.0023995297299714974,-0.0025435974575177918,-0.0031557785170533976,-0.003302994120930664,-0.0035384118195364842,-0.0036218497344160097,-0.003778057586162995,-0.003743726262683981,-0.003445789419091225,-0.003800962103716225,-0.004058260128549179,-0.0034570167429500407,-0.003535711470147095,-0.00345392673405845,-0.0033865992610549343,-0.0030408624230362723,-0.0030792089656194086,-0.0027398838601454005,-0.0025755473975378083,-0.002078094916508006,-0.0015334120676806944,-0.0013583048946547484,-0.0011179646314425028,-0.0006288256910400321
-0.041901447449975086,-0.03493155942750831,-0.04482371538437566,-0.031864265829157856,-0.041900539546858906,-0.034304207518254526,-0.04222326336804793,-0.0270303349384155,-0.0395095480518692,-0.021138444851919357,-0.026454284966739034,-0.022780227294692673,-0.033225786443166073,-0.030319779189958117,-0.04295905085436281,-0.025021033690202595,-0.031252978339005054,-0.022594581568587884,-0.024337541858335723,-0.005230915220417552,-0.009090016910922042,0.003380660048649968,-0.016355643301696057,-0.007279551951580504,-0.023638578763114735,-0.017960628169929223,-0.040984542903068154,-0.03176059309076571,-0.04201914892025688,-0.03247428951329312,-0.04451152050129596,-0.03618313426854524,-0.04476891388408719,-0.035038863496986816,-0.04650290062206629,-0.03157274426425224,-0.043443878415779916,-0.035084338464910596,-0.04239909178239501,-0.032919676811371944,-0.04395324697730175,-0.03573729214458625,-0.04447021989444824,-0.03715466626991923,-0.04696139898524766,-0.04001705363769742,-0.04830790178471143,-0.03846652701940154
-0.017344548357971133,-0.01414089124490122,-0.018235014157445113,-0.014653346622454154,-0.01797978367557602,-0.014648291968008396,-0.016857816082584912,-0.013707647942888602,-0.014220055718786788,-0.009681877852005022,-0.00978971356041328,-0.0049942190653579945,-0.0070724966391207365,-0.004773489785312025,-0.009526247325752307,-0.005790778594301509,-0.011084920476346441,-0.008673400518994599,-0.004643526286834428,-0.0026843148568731308,-0.00544121732938257,0.0005857280839574629,-0.00303371464781515,0.00011184738873154781,-0.004449455865076969,-0.0034415815598187348,-0.009572033844356502,-0.004904895403834285,-0.008191613358689898,-0.006081532668510637,-0.011792348289769852,-0.006534959103615761,-0.011074453853580845,-0.00963836653705651,-0.01627829313150033,-0.012596198614388864,-0.016011968482471866,-0.013200371975955208,-0.016160433188454688,-0.013706745229466626,-0.017728514826640465,-0.01505398424105758,-0.02146232652821178,-0.01768856600613501,-0.02225663262942229,-0.01936162184362887,-0.02375724665821531,-0.020815064645490988
-0.006901876483352506,-0.004212634711250752,-0.006964859855140468,-0.004343826381374912,-0.006707233645095255,-0.004441387373697422,-0.00684784502283811,-0.004992756076170111,-0.007176374981012328,-0.0051673411362005515,-0.0071023165395709496,-0.005265862825392976,-0.007372367661232415,-0.005129726706746749,-0.007009282917462337,-0.0053662762350049,-0.007651041449992685,-0.005088825732936892,-0.008097680396888848,-0.0061111795282270745,-0.008442998679874981,-0.006567832962908786,-0.00822312391539146,-0.006453712547856229,-0.008595336830472405,-0.006591072572782022,-0.008940726187079107,-0.006552858461202208,-0.00901932603329074,-0.006940969052082248,-0.008882247469268405,-0.006909502271471438,-0.008918724432887753,-0.006344762686666595,-0.008758916387572546,-0.006473586376019013,-0.008525250428188007,-0.0066510950242601044,-0.008607308617669968,-0.006263304650772774,-0.008089173794126096,-0.005933360378941795,-0.008450674144825577,-0.006053985306652201,-0.008388677999273635,-0.006164749618923295,-0.008049943293160661,-0.005916985063522311
-0.002923657487228183,-0.005801242464166451,-0.007803967906206491,-0.006621197464755444,-0.007607265246875095,-0.007034533361981657,-0.007749971965850791,-0.0068465411756824706,-0.007056476268156559,-0.006628118555963093,-0.007232133348247976,-0.006254487085016025,-0.006578953199498892,-0.004729187009005018,-0.004993539434629414,-0.0031256103771649226,-0.0020185196200004024,-0.0014621795559786894,-0.002159759817030665,-0.0012014985625494732,-0.0017667092485431435,-0.0009766270681608228,-0.0016147091577852011,-0.0009069596613816527,-0.0015799414244100658,-0.0007343549494903712,-0.0014020049403858676,-0.0006306642407184819,-0.0013717153306068914,-0.0004301471408459051,-0.0010562045480877475,-0.0004445904103794742,-0.0010586158585553032,-0.00022180024443622866,-0.0009808378436256275,-0.0002406216951396166,-0.0010688162415183014,-0.00014156848746922277,-0.0009260765083483077,-0.000208849183393982,-0.0007962156303857207,-3.974647046982955e-06,-0.0008890973414237774,-0.00011251001580190809,-0.0007778829676324831,1.8382263236737747e-05,0.00023794692482197101,0.003760891938058149
-0.038211311104735295,-0.036921652217274475,-0.038150081122869356,-0.03671255492311715,-0.037745320371975755,-0.03593841505902274,-0.03639059961525074,-0.030891140722665543,-0.030870618892668535,-0.02871322832218435,-0.025139613707525117,0.02375518714464117,0.02554451736545038,0.03240174835711818,0.03978642615671989,0.0380107093050997,0.03081235307691292,-0.03644037730390183,-0.020142598162226223,-0.010948396281404265,-0.004950887482917976,0.00023649946685563167,0.013120180966132915,0.019771946047845636,0.025077887379091352,0.04225187804624149,0.048175994380917575,0.05686286929117541,0.05878017910682161,0.06019163370443367,0.05814994803120117,0.05578324576857792,0.0505815446318758,0.056666114912818144,0.061131162252273566,0.06045584964464284,-0.05656821535179862,-0.051062022234552654,-0.04985676019370731,-0.047478534096597566,-0.0486653208250334,-0.048076615737733475,-0.0503243631478698,-0.04976725386126864,-0.05146720185206338,-0.05073811075715791,-0.052916406985856417,-0.05144427220059813
0.018672004169469375,0.0011877891940773027,0.06041909517199355,0.0831198932652487,0.15560383412432535,0.18191060661914016,0.24669551167182122,0.2558177431192403,0.28392591565649916,0.24936107348775838,0.24322579107318248,0.15154473770213772,0.1346652990145581,0.07166846536488002,0.07299693232923643,0.04699377734284602,0.05130606486261802,0.024839932375351242,0.02129883950787958,-0.005551976858415802,0.005814867841693532,0.0004934059132557719,0.05955127328830492,0.03322326289997727,0.045181750047684,-0.011127044753735217,-0.004076997195608573,-0.039731866838032495,-0.02614121389495315,-0.03227424342230513,0.014780692021610094,0.009627183115892862,0.02795514793199566,-0.0017814922488128427,0.001436653377647112,-0.024288023386538647,-0.006160178109989417,-0.004520874501648555,0.021218546936046252,0.056403116511366466,0.10881523930715056,0.11671665187337735,0.1062988887599995,0.06071555979686148,0.06229063672111686,0.0289801122134902,0.04222496847700133,0.015444604246810097
