1.1105743672133959,0.8713610356865569,1.1866145784840643,0.8809107477046932,1.1600908379607908,0.856112229979755,1.1859227857515262,0.8692850913590723,1.1769101041007517,0.8765554669262893,1.1555381640349307,0.8593203032100852,1.1900178559243573,0.8135966035623576,1.1672651018818994,0.8463209167616657,1.139317069811212,0.842857312853541,1.1724994905253177,0.8873882233411055,1.1199934263795408,0.8493411992795186,1.1154223719992797,0.832090360138332,1.1015020866486755,0.8044810698321394,1.178948055969224,0.7943762363461306,1.1149473396236609,0.8590458516578222,1.1466973702214072,0.8023122283000618,1.0916448177825155,0.8719820372614905,1.107677133605782,0.8736918148858792,1.1839108188613165,0.8282096894135258,1.1656243379511289,0.8238058171746215,1.1462102418863909,0.8029086296794916,1.1227277861725682,0.8197046688802694,1.1036484371814435,0.866038784556985,1.1210948691130294,0.8765137810375763,1.1448841061345734,0.8078440503545106,1.1270857752621373,0.8569344696299077,1.157233502456926,0.879907466820703,1.1581877589672547,0.8642758915278731,1.1530353676713874,0.8161525562376789,1.1717705495495618,0.8081452228218008,1.1955625930797502,0.885579820920143,1.1852646463541703,0.8727032052359842,1.1213819848720026,0.8105952032016476,1.1534356570614452,0.8451369143890168,1.1688094024718756,0.8737697733512692,1.1418127174865125,0.8729996853228662,1.1938653730753004,0.8477076397052914,1.1648162800586022,0.8653760376503152,1.1585736652829013,0.8904858901055903,1.1499833652019786
-0.05294479666206552,-0.044773047629819374,-0.05312334261902193,-0.04380342968563497,-0.045890980998861776,-0.03604554082478836,-0.04411921440545429,-0.02671853353610755,-0.04125494763126882,-0.03322617168410083,-0.03851643607903783,-0.028409662994114925,-0.03700412432384196,-0.027451035803036292,-0.035747394352591014,-0.02765551159966095,-0.035663923987577194,-0.028795851500132738,-0.03803131675464943,-0.02897257502921073,-0.03983953190088835,-0.03275120837950606,-0.045772829849344124,-0.03481453276419744,-0.0468074806304048,-0.03668257189232792,-0.04592592450162,-0.03576778814495916,-0.04484158947155211,-0.03601126091808823,-0.045070098492909,-0.03695803195342891,-0.047282178344512496,-0.038443369049635016,-0.048307079710785024,-0.040039764531688886,-0.046747576412672125,-0.03895618794122761,-0.04468935306844089,-0.03257421560093103,-0.04085223674760246,-0.02603469936064723,-0.031546037055083034,-0.021867787423957473,-0.025023746837402,-0.016257635960092602,-0.02261263440076996,-0.012884683935851678,-0.01938654930081886,-0.01025013589395644,-0.01997202625473743,-0.012551401961972866,-0.020872257807339867,-0.015031341096735071,-0.02340714853152371,-0.013663466803041658,-0.021015726421532762,-0.012891367882365262,-0.021324301138527606,-0.011971334933921595,-0.023299436673883983,-0.013535389596727575,-0.022442884477971388,-0.012523924294582586,-0.023105450754156664,-0.01495642901335134,-0.022436412650807563,-0.01417287917299647,-0.022944021780406963,-0.014126034273424567,-0.02343671092056092,-0.013529298666006804,-0.023285556187854578,-0.01220372064002487,-0.020101445311420333,-0.012637236290463039,-0.021894287915359616,-0.011138473263858585,-0.02082015454428639
0.0018840881988427464,-0.001062715667675399,-0.001821062026051646,-0.0011280949205989092,-0.0012683677492380393,-0.0002581241036302319,-0.0018737613675274517,-0.0013839206963691536,-0.0020543400793069685,-0.001728680428816267,-0.0031123256187888084,-0.003064395098077092,-0.004598662446406138,-0.00360827122057413,-0.004417886516639573,-0.003550099836017127,-0.004294706121226146,-0.00351208287610039,-0.0038478889504394995,-0.0032461109519398143,-0.003367264149483594,0.0007283370698671881,-0.0024694886280220195,0.0004548274977044423,-0.0009244033017787364,0.001331610716000386,-0.00018907411354714967,0.0007038252045535591,-0.00030327459063141907,0.0007846426104726668,0.00015541778331488976,0.001043304589472331,0.00045250313162725986,0.0019477587021539916,0.0023153177813540916,0.004452042885839256,0.0045483882877068935,0.006134693188131022,0.00529481822983827,0.006036365385348008,0.003934490818675752,0.004067914195281731,0.002257246191608,0.0007186790802514728,-0.005518729335947082,-0.0025685544889034483,-0.0036366718913128228,-0.005518428744100815,-0.007607806336953714,-0.007796292974862276,-0.009100357046398845,-0.008929196611748054,-0.009597165004455793,-0.008956970665640338,-0.009626796471717538,-0.008828802326708964,-0.008915980251433784,-0.006957300768914249,-0.007414167063488202,-0.00585182862735047,-0.006682289118471942,-0.004721044738851663,-0.004682566875117809,-0.004295265864305936,-0.004355472804148657,-0.0032561574380993237,-0.0037005711457987443,-0.0026713360291213796,-0.002947325237616924,-0.001727864756051154,-0.0017298369881136844,-0.0006542273766865535,-0.000855595029570717,0.00018758264381631655,-0.0005183800553594267,0.00010352271909833967,-0.00030981003430378935,0.0004205496191979379,0.00013840371329559175
0.002199090138812746,0.0011139028488842218,0.00045256226835785335,0.0002583121172030733,0.0003379367747020011,0.00032340791590314955,0.0007266668609691711,0.0006305478712554021,0.0009216344352660104,0.0009510896867647039,0.0011119800349770896,0.0009192325272442442,0.0010692507570278884,0.0006555818275297443,0.0006087392757583359,0.00011388870020880725,-7.127033127900172e-05,-0.0008462397434299995,-0.001040342271127999,-0.0012750743191906526,-0.0011961067488691119,-0.0009321515317352,-0.0004175086956991977,-0.0003690164157935362,-0.0002877161278179764,-0.00044759659341453716,-0.00030044767787250695,-0.0005770243561315403,-0.000513657267679988,-0.0008117439811486279,-0.0011158607869627118,-0.001966045571798004,-0.0024246009654268924,-0.003080792900195625,-0.0030475120422533233,-0.002950785681041052,-0.002504710523581155,-0.002361381687578724,-0.002529745374494747,-0.00244863099988701,-0.0017219407331441788,-0.0011773362771045689,0.0001827348293526728,0.0002323164338613976,0.0010845303119622603,0.001120707390658064,0.001541538496900425,0.0019315370156520488,0.0021750516173860927,0.002242139918511588,0.0028204029468935263,0.0026400369541631054,0.0027813687203276424,0.0026621532800093295,0.002790610189597797,0.0025628894937716412,0.0026166296753719373,0.0022793550043852806,0.002318722333952023,0.0021393028196376165,0.0023002266835595586,0.001965128375203005,0.0019590405335452995,0.0016961309775188958,0.001775261006852083,0.0015161054964012244,0.0016531409493851818,0.0015117153348123075,0.0016476786541991253,0.0014420433808747437,0.0014623252924918838,0.001275357407959411,0.0014273342854148766,0.0012797641721061781,0.0014113950141301005,0.0011708292346598852,0.0013215836829167057,0.0011011712313207301,0.001233285446544261
-0.0007423454316990161,-0.009193972992602936,-0.003613249801759519,-0.012753077285557366,-0.004257524651942431,-0.014580424486099678,-0.006184728796034074,-0.01613956093874251,-0.008648691942767616,-0.015070975306109829,-0.007853436499885371,-0.014853981125473193,-0.007208992085328023,-0.0136911233602669,0.0023627763885129293,0.005843204479033427,0.020951404032714258,0.03606575882152158,0.05599049703785137,0.05994647487006855,0.07424455655201456,0.06699184610808681,0.0843992339729646,0.07677624311747121,0.0865297086513616,0.08078765830329798,0.09068622644255081,0.08372672902658418,0.09247211351700738,0.08532479574607779,0.09559875217466741,0.0856757601783755,0.09845184317587541,0.08976688445893852,0.09880245965940243,0.08513861753375562,0.09059275244783942,0.07099421783692665,0.07082884224746193,0.054194224523468094,0.05503915594433663,0.037116062534135776,0.038760731629239785,0.02944837584479078,0.03037172210310331,0.018567313464808062,0.025024325619668396,0.013079802823012274,0.020462118816902526,0.008559620211559319,0.013028397887434852,0.0027348728162387356,0.010592677542140695,0.0038705094382472808,0.010767428807261049,0.0009855558091840556,0.00948044384731914,0.0030036111449832574,0.011336264543601612,0.00123184961818611,0.011888285625320478,0.002424731349807175,0.012271099667680892,0.004470605284127866,0.011113717182389763,0.004748305180979055,0.012404593002691183,0.0036966303596316606,0.01461998016713809,0.004944072231409258,0.01493666523092813,0.006307038976143455,0.014635654273822293,0.006171893428792149,0.014883429346321518,0.005356981867980112,0.01391969784044576,0.006765105426046326,0.01393171580517221
0.005810980731074604,0.026287863019982625,0.006200639160032488,0.026093076538431872,0.001609922600146401,0.027504672026962156,0.002833978384328575,0.024192693937714345,-0.0017631871682682095,0.024700194794964703,-0.15138050513029885,-0.16457143940869617,-0.2949477146980239,-0.30942254580234896,-0.3542209948689079,-0.36211067396741875,-0.3990531735102737,-0.22841401590017393,-0.2516404619181602,-0.09868401029121941,-0.09596784437666843,-0.003971136282257025,0.014830480725573874,0.07112323198487594,0.07930154601791825,0.13210175750195352,0.13090317946957175,0.15558971855793302,0.12568347585305603,0.13089880815441654,0.0759638308164168,0.06478831725300926,0.017213116647151198,-0.09550988892186409,-0.25190969716000366,-0.22731215811504812,-0.12715534760852854,-0.07078777691388288,-0.059362956292032434,-0.0041492978072489375,-0.013204517376269861,0.012466558698531091,-0.00875877354471519,0.011187356339932614,-0.021646667691868567,0.0016124680091893747,-0.02555651960433912,-0.001571132710941163,-0.1038042558995782,-0.11293117156516905,-0.16925854943120242,-0.1644171856468461,-0.1994987585434904,-0.18176538921232818,-0.21801493851150358,-0.20420523292061138,-0.16730928073422527,-0.1051313052169178,-0.09243730331613832,-0.046352903205586465,-0.04631629242698852,-0.02222205794709725,-0.03666263632263095,-0.012671963561560268,-0.03404303821230886,-0.009147828987366033,-0.03457080985107287,-0.003025279963140153,-0.028504964774912274,-0.08778600695093762,-0.14989541986453753,-0.15805915227787265,-0.21114642121958502,-0.2176875175918922,-0.2419846040054199,-0.22186936040589875,-0.24999759460868493,-0.2343156489949035,-0.2595288241766708
-0.006281974489588081,-0.005509227808802729,-0.006390818223883193,-0.005404463416399897,-0.0066363528241486485,-0.005889813560003644,-0.007165045038148912,-0.006470531462361483,-0.008392179980770338,-0.009500470135830308,-0.008411552693113635,-0.004415724626133376,-0.004169237806201451,-0.001820415918521046,-0.0023428988745932333,-0.0006131462734170223,-0.0013752739480120655,-6.661418813600438e-05,-0.0007962537974931651,9.7153640823809e-05,-0.0008275431454165624,0.00023621061594185304,-0.0006668124328846482,0.0003192895346413836,-0.0004776569893977596,0.00040860538498046535,-0.0005549863361168643,0.0004670317799231285,-0.0007031840511371561,0.0004903692775325635,-0.00039897817967951874,0.0005336134025221117,-0.000640473624849992,0.0006139191162498255,-0.0004243820255577384,0.0003680277794455926,-0.0035301708596577595,-0.001839618676252435,-0.002105155682523695,-0.00033016450469729956,-0.0008154401747948645,0.0004003074295192484,-0.0002815134495971419,0.0004979548409327886,-0.0005591895741231632,-0.0009272296950223094,-0.004071324966928616,-0.005712945181589712,-0.006313625959726945,-0.0031972310885390585,-0.003215944152232864,-0.0015270737436660269,-0.0018190291458681548,-0.0008187622984498853,-0.001601524328969542,-0.00031342351779661663,-0.003797763916109864,-0.005070066153953494,-0.006963836661265067,-0.006265574307069953,-0.007836239060115711,-0.006614060414388839,-0.0077213241931798115,-0.007208870150019043,-0.008392008580580559,-0.007554039287793832,-0.008570655650065621,-0.008077086094209861,-0.009842214181962574,-0.0069458557199775315,-0.00547500399698079,-0.00245072188306795,-0.0033580988977905306,-0.00181862971598377,-0.002468528067694633,-0.0014599023898888735,-0.002005126401394933,-0.000886986833049958,-0.0015495621977086253
0.0019800035008284565,0.0021861482353815135,0.0019041003733553693,0.0021496449514741716,0.0016715152634247945,0.002062126849120397,0.0015443416738566383,0.0018299753399926288,0.0015901966815098562,0.0018819028316285733,0.001950471142255744,0.004963352042406458,0.004057442781727662,0.022275643088960198,0.03174807020594478,0.036936392270643985,0.041010465616483326,0.03776563740620667,0.023033789953193457,0.010248908082537585,-0.002650425843974088,-0.006738732028602885,-0.011142468475467203,-0.01241209929462782,-0.013431773963990827,-0.01165507633041887,-0.010955716110983733,-0.011589417764108169,-0.01362990592855412,-0.01467661724961537,-0.014713055315299015,-0.020554912943596446,-0.04859637248969936,-0.01697220876601099,-0.01111530765958479,-0.014429717207028164,-0.013843139138455422,-0.011573697161373998,-0.009500999169668697,-0.0086098315282111,-0.010540077753312732,-0.010361131856968459,-0.00908338729356224,-0.008259087442712016,-0.007626281635783992,-0.0051024524593790924,-0.0017764700275196758,0.0011609857436698432,0.002463722575596141,0.003943214222144119,0.004056995628693736,0.004656563110836115,0.004095245886368697,0.004168348427372816,0.003334997053829402,0.0028721508626070856,0.0019400618628503694,0.0013550030774519173,0.00043585684057513167,2.898373989749702e-05,-0.0003940102945633769,-0.0003730560540110393,-0.0007379166590985491,-0.0007061702387121195,-0.0009717437844867504,-0.0006538273249330292,-0.0010648658377413684,-0.0007129007591339185,-0.0010895356269054568,-0.0007268653083472369,-0.0008575015291790199,-0.0005288509089984282,-0.0007604136333621088,-0.0003268452411835335,-0.0005808056636335922,-0.0002728649761421389,-0.0005685515895686743,-0.0002435044787252726,-0.0005544648310890133
-0.004112115986287954,-0.01495476415762765,-0.008690864187497111,-0.014195629821658829,-0.007171350967434597,-0.016260905998144778,-0.00921658044435762,-0.01771131322186524,-0.007365595188496296,-0.015201117013339316,-0.007298725869879677,-0.015795805395029446,-0.0054144038335787745,-0.011768622158564616,0.0015183198685144365,0.009156045449398699,0.030459414832812268,0.02704902274045954,0.04682333356989889,0.047349313476344766,0.06636950130709998,0.0638635115261945,0.07968637520837066,0.0779405740309712,0.08414237381198839,0.0798657903863199,0.0890747760476956,0.08189349240270088,0.09204368723795912,0.08552000396291963,0.09764276510069884,0.09063684779620014,0.10086902422390645,0.09220411053301865,0.10234153611642706,0.09014855816185167,0.09595599182067205,0.07753401509119774,0.07457516251932136,0.05861631917109997,0.054398685181207884,0.043265166783524794,0.04718656447568971,0.03398109060490087,0.034245128525890685,0.023681493717803793,0.030183204982787714,0.01924003383253199,0.023719538455718097,0.009131274728822459,0.017546389662634727,0.006507712456418945,0.014936670127333185,0.00386147105378587,0.01165195037806828,0.0043642943034909,0.012403007179405515,0.0021901898274666806,0.010462973817130032,0.0039297391978677125,0.01192454147858942,0.0040165224105589556,0.012633594621156397,0.0028839841762433585,0.013338371274705418,0.0029748911357183796,0.011770031776491763,0.004568423249342235,0.01352649503054992,0.00499527017049887,0.012869335073640369,0.0038671875928528608,0.012501572585408679,0.004262228940455925,0.013562619277441113,0.005656899213394086,0.013473660960823527,0.005387483872933479,0.013688653918045586
0.2906010207563156,0.24999984608421066,0.25032078145781467,0.199607574278188,0.2147147511400571,0.17376981621044504,0.20985054702781117,0.18534693981734873,0.23005182208696023,0.21522604885532168,0.2704408543607413,0.2582244392849566,0.31751996648195147,0.30977416275150527,0.3922105051872559,0.3659542351910589,0.4067688714078588,0.3504875988642574,0.30955924212337455,0.1619301767353996,0.13206749764257392,0.020873135578046556,0.01709726691912144,-0.05507044106717583,-0.05707662642690572,-0.11405953831446083,-0.08803641467676919,-0.13343405877379858,-0.09527197435727477,-0.10402300967733283,-0.02038601160593943,-0.024533365073969728,0.02193024797837397,0.13778757859133675,0.21958627416824505,0.26925258385227707,0.33145390981856365,0.30606924098102184,0.34049904770643863,0.28180799148781804,0.2991615090175022,0.24178731748487148,0.20210296930094104,0.13570117316210006,0.13805717875804477,0.07382576188770387,0.07600066080110128,0.040375272512652244,0.06627607672977126,0.02950531379549054,0.04969493696658793,0.007977267886784283,0.06013906734958679,0.056792290177220976,0.11010810548864348,0.0991818853382784,0.13970036373663583,0.11850274213383627,0.1631908380912182,0.1383696346326817,0.18347861783023622,0.09614337208647418,0.09316026640602336,0.039807611911711595,0.04767957962711136,-0.00787585149053713,0.018640258714658246,-0.02171116372279867,0.016071129700108235,-0.031388121500310395,0.011828665685671095,-0.035711828391426115,0.002565194377112282,-0.03791190312697072,-0.0032846915974558757,-0.033628183353922494,0.0008913097956770588,-0.04468838803050283,-0.0003662283165226411
