1.1715601392596602,0.8246763587085282,1.1387587271887816,0.8080155990922653,1.101865534214875,0.7970084229116411,1.1291785754290684,0.846664650190844,1.1688402334644281,0.8412038629525522,1.124239491738452,0.8167315300510498,1.1024857142068716,0.8420416499514656,1.1420209210964405,0.802674466033598,1.1662260013610508,0.8432769453926524,1.1858142768025681,0.845043591563116,1.1940456974082414,0.8247586092577524,1.1257268476064204,0.8351884599023117,1.168913575373265,0.8496525177710119,1.1958863916721585,0.8440372961243101
-0.06713855274671296,-0.057706276430523624,-0.06702865966328739,-0.052295007361009366,-0.05912978425346475,-0.04388631007326693,-0.04995609536125037,-0.02716822103229383,-0.03706044042516449,-0.02047939342197235,-0.028545803833940894,-0.019034364815209454,-0.025270167908890164,-0.017259245261550777,-0.029429352059072506,-0.019589279125608764,-0.032384623127836173,-0.020859462024629044,-0.032267887074238985,-0.021926775301762992,-0.030297352232612658,-0.021787998552901876,-0.030636044462907706,-0.0222971490446348,-0.03755781054200764,-0.027192126959989453,-0.0399589193544847,-0.02641593278718136
0.04013648547144401,0.02948305893036024,0.039628897452448346,0.029364662271387187,0.03689051533952077,0.026765790945898156,0.04162410238059674,0.030965110881999033,0.0433288804580208,0.03385766285753557,0.04616997525462339,0.03787930752557535,0.04755688033596611,0.03621388424941679,0.04635568536443626,0.03605361088489907,0.04403269876589069,0.03288892476508874,0.042015286518691464,0.027434580020227934,0.03739631773012467,0.02309017841207465,0.031277268356746775,0.02042902864576819,0.02574016392862354,0.014220496538027002,0.022539179629014434,0.008946213613848415
-0.003792611729718391,-0.0037059980867758216,-0.005734520794821737,-0.004991012871780243,-0.006874006135950796,-0.005697193452590906,-0.006636561836718482,-0.00535436278586392,-0.00637031927362907,-0.00477789331903161,-0.005686202744972112,-0.004421148992400277,-0.005354021110276177,-0.004192223396785381,-0.005168080729158484,-0.0037969249177714384,-0.005359574171370548,-0.003735378114751518,-0.004989514440087596,-0.003768692961626846,-0.004820582453514823,-0.0028197443991804447,-0.0033416169455758264,-0.001412829955434978,-0.0018085516591289394,-0.00049831322556096,-0.0016367370176234102,-0.0002655781172606183
0.01986946161439239,0.016769496856611922,0.027599714120779356,0.01851507090294878,0.03315202421271179,0.023970918158574193,0.036714364469933605,0.03245281886435441,0.046679537345093794,0.03705426012221753,0.050708470980525375,0.04055630220191357,0.05261438853261347,0.04082842549174943,0.049159043010577254,0.040086271246380485,0.04947207025261331,0.03775098515134642,0.043663256684402046,0.03190153803360139,0.03884514821897018,0.023193727813928023,0.030067795802447363,0.012984193122211746,0.020154580218666993,0.0035129273350252427,0.013100971214189806,0.0005253630274900606
0.014612585733853286,0.025973605873520565,0.020507606834549996,0.030911850830313628,0.026362509523288516,0.03514131018091797,0.027153953530505825,0.0005464113457787335,-0.05118673967242165,-0.07175658038081519,-0.09778180144646793,-0.08444904852961424,-0.08962663912819667,-0.09351412258948236,-0.09709793500028394,-0.06637330101245355,-0.04719872257823662,-0.031023805869948164,-0.024964574499947188,-0.009955983937976592,-0.009106816016800603,-0.00227218609111122,-0.006619260668903173,-0.00034589444382254796,-0.006137901018635967,-0.001102117053392652,-0.006975076704446714,0.0008274241154434519
-0.005420636291331969,-0.0038000763999944003,-0.004412810261822131,-0.003259369329314883,-0.003502454872350639,-0.0027195488436591283,-0.0033856083452636584,-0.0024012923807408765,-0.0022136520412730227,-0.0011489708026840165,-0.00151413050452253,-0.0006360024418085219,-0.0013922141453056576,-0.0004303966575320524,-0.0008891167215392151,-0.0006972007291106471,-0.0013670481891328657,-0.0009723511934888246,-0.0016781600364900264,-0.0016722996299696434,-0.002429103115924091,-0.0019165767249387285,-0.0026220614055013627,-0.001810330416221463,-0.0026365500789715265,-0.0019256928091590235,-0.0024381755563019558,-0.0018914165519508717
0.02286396987823242,0.015609229525586828,0.020204296473939624,0.015234809475055096,0.019619217539075116,0.01591765521223832,0.020247354689057084,0.014574459532044667,0.017868767331170404,0.011956105970141382,0.01584137501947086,0.011115825047744044,0.014264409797744442,0.009781012810899754,0.014051732101004941,0.010402796187908746,0.014001756473423723,0.009181601057056527,0.014786389093272193,0.00967429401021985,0.015004752030639033,0.008922283617757754,0.012558440207991593,0.007727009069735441,0.010981138369051877,0.005833557812345191,0.01829043439901078,0.02174849263735318
0.02383490313508535,0.023044679965531917,0.03993126439047539,0.02854474065351864,0.043502657711614184,0.03609108334142393,0.050639353101535695,0.0451211615258773,0.057575727687318494,0.05203327294101665,0.06390882683630371,0.054494908142812375,0.06614682339575277,0.05484550817245108,0.06446001108386085,0.04853365770434501,0.05458373334435209,0.04631453805347488,0.05191592289525923,0.03792135352778047,0.04281001922644519,0.019013892432749833,0.027882510065051987,0.014172236071428255,0.01935626451472664,0.002357364469647877,0.00959406993109688,-0.006908152393863163
-0.1118100147491632,-0.09884010809347149,-0.1837505341996638,-0.16977825679734726,-0.22743636666239164,-0.17121772571814253,-0.26775038157308884,-0.23357201160014207,-0.30974470825948,-0.26358108346150044,-0.333946184426974,-0.2759617435744087,-0.33638332742972143,-0.30200664182722314,-0.34413201210574557,-0.28416859804244954,-0.3324675305118831,-0.2607550256298085,-0.287788609119294,-0.18322967138264334,-0.20586540166934292,-0.09187079418595749,-0.12483770884021612,-0.027330693140816403,-0.06510413258515417,0.012969768053168428,-0.029656480550663247,0.03911999042960689
