1.139313756682678,0.828610380023134,1.1437326252204658,0.8016689876484381,1.1298206311766263,0.8566302718602806,1.1159856437008,0.8711645587538339,1.19925761632879,0.8183709340641263,1.1844771794674067,0.8757554786433382,1.1111385505400255,0.8745926570231369,1.166921308629199,0.8604575321830444,1.1383491755238473,0.8443076035469228,1.184313892328102,0.8314151320517814,1.1955530081586698,0.8437969618993656,1.121031277480074,0.859719712588578,1.1009122606059984,0.8336366410721933,1.1321689175985,0.8633136516681752,1.1372092963921983,0.8654268003449285,1.1182584725992641,0.846622208314036,1.105229733120643,0.8694404464522818,1.1446693512255202,0.8434691152167187,1.1818881008005562,0.8141040793680134,1.1757770259748157,0.8209099086117068,1.1215442132344486,0.8444171528538105,1.1830349763793595,0.8339741990489931,1.1213586932049455,0.8589575735965695
-0.024890126322989814,-0.014672700635424593,-0.027866469130288327,-0.01860453851686254,-0.034911689630764305,-0.02742860843039921,-0.0398604517385449,-0.028009252290146825,-0.04479976678253923,-0.0369153853600605,-0.05007299587494028,-0.0511104780851476,-0.08754133902709747,-0.08240209246519944,-0.08665026658329866,-0.05992208668486089,-0.06662854005327566,-0.05153058849452922,-0.060955798602871404,-0.05074970723082666,-0.06418202816663461,-0.05071046355917774,-0.06422960238276633,-0.04994811999042503,-0.06321536867802635,-0.04727171270759034,-0.05955617522110059,-0.04414618604647057,-0.0567288666503057,-0.04148811997772315,-0.056826863445402956,-0.03877036456169643,-0.053144933628002364,-0.03697567803852288,-0.048240745695462495,-0.032080748487731785,-0.03876433374762982,-0.0225423988162022,-0.03805278457144734,-0.0244401624465077,-0.03434332589147826,-0.020624695014490067,-0.03203384399913972,-0.019574674233905444,-0.02932655233329194,-0.01837137732070705
-0.0004154625587982388,-0.0002599556923636677,-0.00034420484553427137,-0.000216146958898066,-0.00032455705655053927,-0.00018377254688503624,-0.00034175921052711697,-0.00019565998485110474,-0.0003551392892791684,-0.00031792703768119645,-0.0004157559097118631,0.0009447137468127489,0.0008915457795803335,0.0014121516691331664,0.001216412548079853,0.0010526481464030407,0.00047270339464010477,0.0003047504187503128,-0.00014029079709278335,-2.844138200461786e-05,-0.0002928919807895135,-0.0005109410360837906,-0.0005630303544484378,-0.0008113873612869257,-0.0012426734904171601,-0.0011487890396163173,-0.001399014685602408,-0.0012886702929133472,-0.0014896784406088824,-0.0013040596728847993,-0.0014578861860596454,-0.001289155575692624,-0.001365132051658188,-0.0011538232676352054,-0.0012213567668603964,-0.0010258825329919063,-0.001034736568233361,-0.0008731827956428474,-0.0010027128302418796,-0.0006466112710240383,-0.0005846967638707759,-0.0004305335654070677,-0.0004416020545318138,-0.0002548225306542296,-0.00028711518938274636,-0.00014737633595815792
0.0006419252484058728,0.0008577844338735624,-0.00031057565523299785,-0.00018746281983057067,-0.0011061130274800095,-0.0004887933363499017,-0.001608778814835896,-0.0016257724750723375,-0.002800811526102804,-0.0031658939285994056,-0.003696850528934514,-0.0030836654854381287,-0.0037712732401444893,-0.003248296724186358,-0.0046266656604570435,-0.004149546035410529,-0.005161492997453406,-0.004551987480120393,-0.005510517533288204,-0.004782272616184281,-0.0057381142400567105,-0.004916197091074264,-0.005653796258032874,-0.004970009879737726,-0.005616536222455618,-0.0047608890894541706,-0.005410495824156498,-0.004355663483846858,-0.004952655808095588,-0.0034953936568073865,-0.004218481129388982,-0.0029558332122336336,-0.00348864165223188,-0.0022596375428485865,-0.0024917404776716046,-0.0008461616429037259,-0.001426719948695241,-0.00011938546373306867,-1.5339437808072737e-05,0.000900983865425535,0.0009616608239279422,0.001965440926593759,0.0015587969305977498,0.0028065212005583535,0.0021747982017805614,0.003227487461889865
-0.05182497513769489,-0.04151834462320483,-0.04930089078520189,-0.029868850876226857,-0.04493358263900313,-0.03396449276487773,-0.04589117619628846,-0.034453614779727526,-0.046038182557679073,-0.03837641905544548,-0.05064671221875446,-0.02239173752170512,-0.01611313138393997,0.008898842158908842,-0.007621736244378239,-0.013802146648262884,-0.03282362271629323,-0.020453116298156736,-0.03359691119929836,-0.026977686525963634,-0.038432620359732377,-0.027879665938689388,-0.04070125824418867,-0.03194761051129089,-0.043910027344894756,-0.032307806352318766,-0.043836503179394797,-0.030651796003837405,-0.042594081837790385,-0.03380394107650056,-0.04327154878921717,-0.03558211692715691,-0.046542836469872687,-0.035930833887849435,-0.04942768391163775,-0.042083888411690466,-0.05670489175373866,-0.04741105281985262,-0.0589115413242914,-0.04872268349935873,-0.06123897422077936,-0.04998938981177743,-0.062250115706155545,-0.05015270155367645,-0.058157349334043484,-0.04705599119844869
-0.0881960952720285,-0.04291612413994937,-0.07298291136553353,-0.0439680928474227,-0.10231910992708108,-0.0808271659796527,-0.12305705395774619,-0.08855965143220285,-0.15078418729349774,-0.11507142500789694,-0.15481359278086054,-0.13021371306384852,-0.18696785553148437,-0.14524185077704604,-0.19216099572546821,-0.15198353199828607,-0.19601260239694554,-0.15213838340031796,-0.18224646663772948,-0.1394628643322977,-0.18368275585088656,-0.14067926967541047,-0.1720662693117612,-0.1324283424130005,-0.1737229582899541,-0.12543871058684988,-0.16186363785129762,-0.12334832924796937,-0.16265872337577839,-0.131265108539172,-0.16955236340048124,-0.13333884185423095,-0.17685859836250412,-0.13389193781146916,-0.18246095847050814,-0.1602446092352944,-0.20942218687137007,-0.1745998517150098,-0.22876902818580186,-0.1442320525958391,-0.14462952381903224,-0.08535384997233911,-0.10547728865327574,-0.048493720705873225,-0.0881348272467555,-0.034294110051987264
-0.004814082597308087,-0.005016610409151279,-0.005545184429806942,-0.003015256856052934,-0.0038719825556940866,-0.002719815603143919,-0.002024264344137699,-0.0014800079439968757,-0.0019017386263151964,-0.0011403947288359667,-0.0014961850095473778,-0.0007374714265052677,-0.0013424138844628512,-0.0009079429213079231,-0.0011695647360655816,-0.0005120877417357732,-0.000897749836298111,-0.00030333552023761504,-0.0007460525200990933,-0.00017147307887642091,-0.0006756270178767169,-0.00011149990501315522,-0.0004641911571143084,-9.352807041071302e-06,-0.0003796358080239103,4.8554073543129373e-05,-0.00041118617274351254,0.00016084782589584747,-0.00031121220524902963,0.00019584022076480143,-0.00038996346306300917,5.456898858501524e-05,-0.00034543580361451115,0.0001998177356384613,-0.0003128975475926727,0.00026428526822668534,-0.00042342077621116266,0.0002904598762463531,-0.00037394517132208107,-0.0015299917924486745,-0.004633285768936648,-0.0049248658877167235,-0.006589650590827321,-0.006785675995157716,-0.007779371965123271,-0.007880976820818718
0.0008750690482662481,-0.00028520551565486204,-0.0009187612463853564,-0.001501317767687224,-0.0010859175822013531,-0.001631869492322328,-0.0012016200271574575,-0.0013215498878416806,0.00043948209667049956,-0.0002476316972650369,0.0003407554547136079,-0.00013794408572732832,0.0005553564004536028,0.00013236069313331738,0.0008465556095157199,0.00048629706401069053,0.0011608916174535376,0.0006699609867769193,0.0013456894331009348,0.0009657540594035434,0.0016535073748392875,0.0011070826924065261,0.001711568376850066,0.0013422143165338501,0.0023709964081360087,0.0040087711617837595,0.00819299764062644,0.011611431691259874,0.010310195889580615,0.00790137726399097,0.006930014801849065,0.004934530568054661,0.004284335192886006,0.002842057375239154,0.0022164244595678797,0.0014710276274063773,0.0012418756805542264,0.000588822010899518,0.0010641871223759417,0.00046074239557799087,0.0010804005683159184,0.0004948100656223108,0.0010067078081589477,0.00037436034310913855,0.0009029343984481178,0.00010315983166807362
-0.0473863453654804,-0.04389196160768335,-0.044762489842590646,-0.03994894165089777,-0.03782001818592183,0.04129113196885302,0.044416432007446,0.04943236041683901,0.0489288052850291,0.05214750549292086,0.05100370642232827,-0.02105729573461151,-0.01287843072834844,9.649151584713647e-05,-0.003735411979742218,0.018889153409925037,0.02932842733681415,0.040738110279763415,0.04368193008597874,0.0484546296496613,0.05174540813178477,0.05630836496983939,0.05793984132935953,0.060772665327488117,0.05966044026638979,0.061644698861564096,0.06021631363666124,0.0621955156527168,0.06025450118040307,-0.06013494416795112,-0.061458897474307134,-0.05921855146151817,-0.06114169750928297,-0.059393766476900214,-0.061656293497203724,-0.06025042496657412,-0.061699865997790905,-0.05993827587204851,-0.06138873712292547,-0.059925944386361646,-0.06136973884464705,-0.05909933775291794,-0.060575645898141746,-0.05859448390909684,-0.059838687926437796,-0.05782128318850719
0.29533228531328115,0.29046316886415213,0.26513440628150886,0.19944661817351134,0.14994929826160783,0.1051077523697756,0.06283132963131352,0.05888897852142677,0.053822480549806484,0.039550877823707545,0.0075942059029170395,-0.07708210922188234,-0.09263748059786997,-0.1293773896885927,-0.13087277090158633,-0.1101579687082001,-0.10282813059605739,-0.09987807380659852,-0.1147409742888743,-0.12907810394304958,-0.14704431969956613,-0.14761795948049752,-0.1423639614789806,-0.11591190045325496,-0.11745983981640755,-0.10671103790041919,-0.11251639803048849,-0.10939024672860152,-0.11715453503204974,-0.10376392232571292,-0.08103218860055832,-0.06862095978854996,-0.06153882709848704,-0.02620125753866203,0.0065826020121232415,0.04703455654129554,0.043957898628578566,0.03370686085871992,0.03282298477025221,0.03336572889161221,0.030295726885968047,0.03522269711802617,0.031785482820116624,0.03311707716088817,0.029477783208080532,0.03109181250535232
