1.1783660406603673,0.8336126912174352,1.1145921680669075,0.8234690758248044,1.1107041342044222,0.8254125259034486,1.1245196062829048,0.8564151960756157,1.1194669879782355,0.8739312292679748,1.1443167766955227,0.8409678357450894,1.1065190113442522,0.856145770236653,1.1623241111957063,0.8750843123911383,1.1399571120053695,0.8664794508110778,1.146190906709551,0.891049079846963,1.1472573240796147,0.8024642188828293,1.1170752172143963,0.8474006947187587,1.1209319418301062,0.8917212363732475,1.1380847122472595,0.8879713865623484,1.1518720305867145,0.8955349110920241,1.1389243467926244,0.8302545828390653,1.139998540895708,0.8880583882278408,1.191183651590296,0.828598012071636,1.1457707785374518,0.8372230112278445,1.1641613890471134,0.8119919081849198,1.1151387787598341,0.8909633567840759,1.1522269619443186,0.8543409250459923,1.1854499360612172,0.8309576346027143,1.1739802016285381,0.8184044377722354,1.1921238039464943,0.8708931040938015,1.1742092586437174,0.7999103425965666,1.1154160399751827,0.8975409772515317,1.1738008021339204,0.8608799442340513,1.1498621550684378,0.8949709720691891,1.1764518638828392,0.8708080623985741
6.773888882112208e-05,0.003234381847810816,-3.651829440798316e-05,0.003929874664054524,0.00203836749873506,0.0036781837738364574,0.0008987334929103411,0.0035413178028131714,0.0010141071015134222,0.0037489553643923067,-8.409028700711316e-05,0.001962058190309357,-0.002705642313880953,2.9774701770630962e-05,-0.006921171138649861,-0.0029791132353516473,-0.00844570099757601,-0.0075446547297235,-0.012894476124587419,-0.01207824895967012,-0.01563584770875251,-0.014332195483600391,-0.018183510592796246,-0.014624957778559959,-0.018581567991296618,-0.016067235759008407,-0.020267125831316356,-0.01839630833637921,-0.02212676346931075,-0.019700133601788586,-0.021923567799882818,-0.018534204439355103,-0.022316910630726088,-0.01889141615950579,-0.022303114194919576,-0.019237490417962834,-0.022079790153988615,-0.018173617418855897,-0.02140306343357403,-0.01904501445278083,-0.02295935445646753,-0.020243481475135678,-0.024803648585720664,-0.020819691972112107,-0.023499424054454855,-0.01974201454566224,-0.023079253710114107,-0.016725617050575372,-0.016592307401416248,-0.005075696482231438,-0.009584203422374482,-0.004632489992500506,-0.006833650025270798,-0.002804140463556681,-0.004237509863389629,-0.0013158702341172404,-0.0033832962118593374,1.1878069182618724e-05,-0.00374167594861358,-0.000871066260906194
-0.013695233065234812,-0.013286633507257603,-0.013847136002710762,-0.013374797211091484,-0.013843399771071558,-0.013354074888407843,-0.013871664413767519,-0.013388286704708761,-0.013742080482472312,-0.013198232632898203,-0.013222643556776843,-0.012119319853922247,-0.012406494564295743,-0.010983261149473242,-0.010665267733466835,-0.008978015048439725,-0.00606977529216452,-0.005518711728894682,-0.0031451116456178672,-0.000636062649873142,0.00043690712161964675,0.005673439600653064,0.004358206224644844,0.00554809997137429,0.006219246173094077,0.00656026326051037,0.007087679259691849,0.008393154621596961,0.008503278439176205,0.008944006322208013,0.008636299600205483,0.009009326384853997,0.008567807458875958,0.008910926753000762,0.008424377928350095,0.0087757197566928,0.008392618318107345,0.008774082792435613,0.008275722403315235,0.00858381607456569,0.008048976128752244,0.008421512993514279,0.008121101152092013,0.008376477793945736,0.00801373266275366,0.007963781821674166,0.0067069768010614645,0.004337964167891358,0.0008834695211778271,-0.0003039474918202969,-0.004202496905023766,-0.004702021708840689,-0.006327579547391361,-0.0072509319179739256,-0.008614089875827352,-0.008752684654702017,-0.009727353755593998,-0.009394209834186217,-0.011024824887852447,-0.010999792753826986
0.0014597682632272162,0.002413773535161437,0.0014383842035363156,0.0022112551511606726,0.0014171252250468128,0.0021136132537453384,0.001403010121983378,0.0021706646130783013,0.0014194406974763734,0.0022619095939548296,0.0013432755053444795,0.0021117508983286774,0.001100544994971023,0.001820992981930563,0.0011098366383707967,0.0015522676267167963,-0.000644114673656119,-0.000639975919275334,-0.0037204178988948086,-0.003844352846135726,-0.005157915201616072,-0.005188659209317461,-0.006742218065939369,-0.006457894735531861,-0.007822883914467458,-0.007069945424997479,-0.008754972220831082,-0.008119290509268984,-0.009309140733719369,-0.008709039953129313,-0.010226023759753077,-0.009755486609907682,-0.010698274720424632,-0.009721911249152681,-0.01073972098299436,-0.009835462955385914,-0.010647008667060533,-0.009591905066324647,-0.009594068828578481,-0.008924541011788339,-0.008187636536675527,-0.0068183181131867545,-0.0064926948986076816,-0.003561927249110578,-0.0039782945683716694,-0.002666351060627134,-0.0024265718889657922,-0.0005798875783718147,-0.0015650357690139096,-0.00011370810016688945,-0.00039778077753696366,0.0008941959151818848,0.0005452888616464396,0.0018311347415704822,0.0012355884384543337,0.0022950618303304443,0.0016488976036030437,0.002788174673134729,0.001815534015951211,0.0029147528126663323
0.0007927237460729762,-6.820705396987331e-05,0.0014315618517604834,0.00026302218105699016,0.0015783416795667623,0.00020433711688810268,0.0017738567041875716,0.0006719148698467983,0.002284508637470712,0.0008090834989409918,0.0018553217684367292,0.0008200965333172529,0.0026444524749798227,0.0012505974678581723,0.002779194760347177,0.0010425860958042455,0.0018974617246270953,-0.00047195788939389475,0.0010309145526725366,-0.00011626723600865053,0.0008659503288410067,3.1408857832715366e-05,0.0019049865279616054,0.0016209095508105064,0.004494874694896412,0.0024954816252679467,0.0040368082467737414,0.0026600027174156033,0.006370536357376862,0.00957480137807731,0.01151469655199368,0.009355299729317656,0.012772260897813076,0.012369511860015378,0.014442012680152045,0.013292971152193406,0.015403628127657054,0.01512061755495955,0.016889597933472073,0.016796712543038984,0.01788302041628164,0.01724839592331095,0.017480560534540775,0.015623821963875488,0.015623526945120057,0.01313024453074709,0.012368724987718432,0.010104037833180082,0.009423213642054333,0.005184062393012834,0.004082254144999425,-0.0013017052991610954,-0.0019802220920780104,-0.004706511391887757,-0.0035591024043541038,-0.00572733569145243,-0.005295240664212807,-0.006645836843924087,-0.005393119899259819,-0.007313631612728534
-0.05588977700766189,-0.0371980598218921,-0.03060207189455003,-0.02811772873614665,-0.027173164649474633,-0.02659954421494994,-0.02266954505080328,-0.01961032110368447,-0.015450070772023249,-0.015811911829467534,-0.010470753738132981,-0.014228978681655008,-0.010453616237839785,-0.010837115038708846,-0.007568330771784442,-0.005148391299086193,-0.0008116889714117182,0.0012051354950399608,0.004981400355206021,0.004132113650002716,0.006377803656553788,0.006756574589800302,0.008761555404820032,0.010628257816176236,0.011587261771492045,0.011788981553756742,0.014178834464555638,0.014175902899145238,0.016868595549715475,0.01543385128245654,0.01647726719877574,0.015614499917571635,0.016629764095987785,0.015787523503315814,0.01833585499414558,0.018873774154367938,0.019099587005248938,0.019767931232760896,0.02082110026293796,0.02016066916472014,0.02287032120432553,0.02265435624285587,0.02391214365138277,0.022335541161631722,0.02361370368375386,0.021543094708031334,0.02061591812853971,0.014782720577328826,0.015514221906291375,0.010845015932110817,0.010325053687881962,0.006973078821704511,0.004940574646169379,0.0012309856552779452,0.0022121266947585736,9.20928587595343e-05,0.00034906662285006393,-0.0012184670885670846,-0.0009974797345188306,-0.0023537925072383767
-0.008625282477375604,-0.006474765682936514,-0.008496528556540853,-0.006849394908080538,-0.008616598754756895,-0.006631282247068486,-0.008613312052391246,-0.007344926333353859,-0.00899806382149311,-0.007284514330486438,-0.009076212134543427,-0.007607238639685417,-0.008988472443953609,-0.00696900311403458,-0.008952089092302468,-0.006594668609976522,-0.00844420595099753,-0.006320542279427785,-0.007875109100995962,-0.005361845023720642,-0.007221852992901346,-0.004965720937872776,-0.005799120147940974,-0.003941127582177675,-0.005937489008417373,-0.00401675148863071,-0.004979991889347243,-0.003296161233855664,-0.005076421455197119,-0.0026602396407043255,-0.004523673557437685,-0.0025057086924948845,-0.0044304615397275995,-0.0026333625583242646,-0.004672446607817549,-0.0026218201171354077,-0.004109211779366588,-0.002694991061074953,-0.004408550747107814,-0.002328436703454804,-0.0045885926248834434,-0.00285481953593386,-0.004199253829354506,-0.0025970350729272442,-0.004192335713119469,-0.0029337700804634333,-0.004929317595071195,-0.0037041358852110285,-0.006070003831574274,-0.004442573415576221,-0.006994209739623574,-0.005709340326594925,-0.008075450580457784,-0.0059534796102992445,-0.008319810161637589,-0.007166056078096066,-0.00967545338968515,-0.008082183874688956,-0.010055765339866317,-0.008881591373787391
0.001984442732513226,0.00142747189713635,0.0014260937249474185,0.0008935414904451433,0.0009841115683506007,0.00028097319543968013,0.0008607609711363503,0.00031582207582424754,0.0005962577395473396,2.166465480999731e-05,0.0004042444504589268,-4.2200985536080556e-05,0.0002638407955356433,-0.0001911291546218407,0.00021743987739201412,-0.00021670763490069564,0.00014146608110085783,-0.00025225941647267396,0.0003321583917629299,-9.519415511293654e-05,0.0005326073219517291,7.892990731419338e-05,0.0006053234972775096,0.0001494291964512756,0.0006112132497620134,0.00010224772454287456,0.0005158234460503474,-2.3983354961634837e-05,0.0002918452759278885,-8.200481811467726e-05,0.000730387160572469,0.0006382811430911666,0.0014539245096857616,0.0013636545144379134,0.0020392112505610567,0.0017182749251322257,0.002365152456826253,0.0018750784144219224,0.002359549046122198,0.001944188409885951,0.0025410428452926135,0.0022362836546845643,0.0028377508212273986,0.0024854822242696565,0.0031364544719845655,0.002825802736588398,0.0033209997522644493,0.0031758088812918186,0.003878796145890529,0.003319461191629631,0.0036518260170876906,0.003128086105281417,0.0035142295179612327,0.0029924376554424682,0.0033442644747689733,0.0026408022417186306,0.0028438579561706773,0.0021517042346211788,0.002620805556415626,0.0022217607885606366
0.0014294839926491342,-0.0005476656225708146,0.0012822590325728936,5.361008629932874e-06,0.0016484994155586221,-0.0001939666297724595,0.0022762091775193256,0.0003629168924832655,0.0022085039852099836,0.00023091631721563674,0.001604317174122561,-8.362601739351485e-05,0.0025354849602872735,0.002534843527128384,0.006157795247744747,0.004364053585418309,0.005556349072775137,0.0026147672387690584,0.004553132672250028,0.002277781917466082,0.005433886958944447,0.0024041828837895215,0.00548161783835093,0.0034880704173782407,0.00650182556091339,0.005351896711500569,0.00835303029291641,0.00696910054473446,0.009766625648069821,0.008357436450020964,0.01191846526888127,0.011398676188907443,0.013494832330640642,0.0107822933069322,0.012607945765523734,0.013042385839047651,0.01614225422176008,0.01384601318336671,0.017683860621161306,0.016796744585183324,0.021046286670078303,0.017548230827382005,0.019847764507876172,0.016392806392955553,0.017349813494980226,0.012899470354311358,0.015974977279366125,0.011300700288290978,0.01059788329836947,0.005887869604625536,0.0039325373763689705,0.0026895854761333736,0.0022655718136678125,-0.0003223917296523303,0.0002004934146171203,-0.001368446738385618,-0.0013196659177603378,-0.00306348462297286,-0.0021736866577866665,-0.005302638933735702
0.15725721425974098,0.06917520486077228,0.09159390649918236,0.016006585535471227,0.05030267668312157,-0.015271307864202562,0.03823883679416965,0.04206934429603133,0.13935983783943642,0.15814216475961437,0.252753584439874,0.2661298800095268,0.3246952715000762,0.3124004988513852,0.35571557758925754,0.30225955313708647,0.3353297016185219,0.2604071029084327,0.28982509628440256,0.2348881857918398,0.28696064784942354,0.23528094388114804,0.2738838002129349,0.24719969283444967,0.2769193309266153,0.2269120419588467,0.2567927154583265,0.2040929557739177,0.25716024603364523,0.2088254143128389,0.2631249305940505,0.19674298175957716,0.2346267546853867,0.17697376428324976,0.20898790300090786,0.15600976155014315,0.18028449375940192,0.09895769242621924,0.11903469283735416,0.05014620748719702,0.0939676516194331,0.0627534037760802,0.12928060429273835,0.10415395955811095,0.17672562017809446,0.10802896886970857,0.11263631292931393,0.055640470076991314,0.07904097080114963,0.02196126627285604,0.05111159832773514,0.007355154960113214,0.04377109730889637,-0.016571191530635507,0.067918437103693,0.02371371193104982,0.05095132563893674,-0.004873568005494933,0.026956299232560287,-0.026596924849894968
