0.0007231402911748731,0.0005310461683629089,0.0004487639809397823,0.0002774846222468834,0.0002535348752381944,0.00014206199589655608,0.0001485227559403917,5.1701528395442904e-05,7.258954571936525e-05,2.2641491299010642e-05,6.446836698190868e-05,2.6480299344260917e-07,5.177151764174588e-05,-1.2048089721088192e-05,4.0366030408832996e-05,-6.3843374728617844e-06,3.167895218570341e-05,-1.3895813620513056e-05,4.2277470638009e-05,-2.2500798708876013e-05,2.5868088459388947e-05,-1.6669838641343876e-05,3.301854508231689e-05,-2.5030747740150416e-05,2.3016421686338105e-05,-1.3680228233952035e-05,3.247227158904875e-05,-2.295374129610801e-05,2.841108495459064e-05,-3.137923944439142e-05,2.059450068292157e-05,-2.3080859262323965e-05,3.062469246140619e-05,-1.6257326033175603e-05,1.741241689381015e-05,0.0030122004744027567
-0.02131684775119095,-0.019343667438072074,-0.019822574924173764,-0.006605019844329371,-0.0044628482277180425,-0.0051892766051735316,-0.016094860358707806,-0.021293724528616935,-0.016478798080022974,-0.010602594281469592,-0.010665243020637647,-0.007850793013114542,-0.010387113989000885,-0.008867662537053424,-0.008100121879200558,-0.003038824643415919,-0.0046959000091680685,-0.007360599937935524,-0.012584203170094234,-0.01104063162261256,-0.00944652891820322,-0.002677392870004458,0.00042832371016051024,0.006019742919926687,0.004357986999466886,0.006384501649224524,0.0013226961734365212,0.0016325761444804783,-0.004412024097324438,-0.002397097451621863,1.1421946650546971e-05,0.0037948350772387274,0.0032565538971053177,0.003548519750818325,0.0017448663249516655,0.0026114137459210653
-7.43976124170849e-08,-9.379466189698444e-08,-4.717827880385039e-08,-5.539584052386515e-08,-5.8467203098323854e-08,-5.147478486358957e-08,-3.4498461106373984e-08,2.9365013553102118e-08,4.25284500948065e-08,3.406437382324881e-08,3.577679321084191e-08,4.7938073848805505e-08,4.833324694018139e-08,5.907625867757465e-08,6.106862334501122e-08,4.5813439087040575e-08,5.854147406001834e-08,3.093878676072693e-08,4.2448012241017456e-08,4.1174493496758814e-08,5.803234925340555e-08,3.91294579417851e-08,3.2882687024631196e-08,1.5125247735845547e-08,2.1296072328187327e-08,9.93623598132385e-09,1.376377993143803e-08,7.6513891077928e-08,8.51323266890585e-08,7.814047185300622e-08,8.416054901431285e-08,6.695743779513216e-08,7.032960095627443e-08,7.310635663989835e-08,7.174104309261031e-08,4.033875273639556e-08
-0.0529212223294059,-0.040347505803648126,-0.050188738593448745,-0.03575741804024917,-0.04135850037398342,-0.03132976124947855,-0.04004259105335567,-0.02719663530789646,-0.03775595650304804,-0.02867032848945985,-0.03841275314209674,-0.02606185445538252,-0.03689779126559046,-0.025904145343643194,-0.037958396994919395,-0.02751886486709199,-0.03780547277072764,-0.027718304498835215,-0.037302636568265914,-0.025768852078868643,-0.03546039480557552,-0.02434222554546548,-0.03580253222808362,-0.024188601886272,-0.036873968311074,-0.029146557614710043,-0.03826759545572928,-0.02951915141088669,-0.038915998084441426,-0.02903079749968131,-0.03763087396041112,-0.027487263229171038,-0.03913518779978488,-0.029231003467932518,-0.0377597752722715,-0.03145728918368194
-0.000680961331468632,1.0358702814387659e-05,-0.0008601955252905977,-0.00042326352472312455,-0.0013964851072606399,-0.0010568473938488481,-0.0021751773512225583,-0.0016945565103136486,-0.002487239825277812,-0.0019219596817161232,-0.0027616017364950705,-0.0021414586032071506,-0.0028773477138718966,-0.002032416902767407,-0.003017000231467639,-0.002525848338165271,-0.003129185995039494,-0.0025793538158280977,-0.0031994951995681815,-0.002756344094806257,-0.0035056975485855276,-0.002609165072256449,-0.0034969948423107227,-0.0028186858388849893,-0.003351512310102708,-0.002654814089993097,-0.0032657436163675557,-0.002447125140523275,-0.0031767816779521263,-0.002473395507101857,-0.0030234021904840323,-0.0022508558153670386,-0.0026738222184114844,-0.0020002541212097128,-0.0026188803628302967,-0.0013872436990880893
0.023257962396303736,0.021331706944824898,0.026046450517484047,0.017891428865228345,0.019900917992211376,0.014990849938316527,0.017643415881883787,0.012185663510824708,0.015395424947805306,0.010688508145684053,0.01504019477056015,0.010397487827476636,0.013754688807549618,0.009411461157697676,0.013319701187213456,0.008584020961103531,0.012405584365200114,0.008406703060346597,0.011971708584868304,0.007128612129367207,0.011074643943111513,0.006384880509985672,0.011138836198267442,0.007066699411393767,0.010619188795659833,0.00798175825176807,0.011492278140121558,0.008228240887002396,0.012996539464039832,0.00954319768326359,0.0128901723388986,0.009044838514426508,0.0127828188125435,0.008209373363011025,0.011625645827862761,0.00824148886712123
-8.049659847939217e-08,-4.456526314980922e-08,-2.348855515382751e-08,-6.735207300870611e-09,-3.504634294490055e-08,-1.6562591421344098e-08,1.830141616349438e-08,2.5742628956645315e-08,4.5101107384309124e-08,3.0051239309642306e-08,3.4107952058348653e-08,3.9590567927442306e-08,3.873072247979776e-08,5.821107917285607e-08,5.9164294649278263e-08,4.965588529195698e-08,6.748440769455503e-08,4.5537401004064896e-08,5.333339042638707e-08,5.175862816137776e-08,6.823728240846377e-08,4.722920524054597e-08,5.576207571179903e-08,3.646841404286961e-08,4.349929219655265e-08,3.170366441435251e-08,3.5561178133718624e-08,3.070427232865055e-08,3.96199471844323e-08,3.022162689926473e-08,3.681770832379853e-08,1.6422700132990437e-08,1.6760629739199526e-08,8.040745505380938e-08,7.631054023895448e-08,6.07080551041297e-08
0.0605061419734096,0.04159817768727207,0.0721155187480082,0.04890902522968983,0.0779925888349899,0.0625875009106882,0.092369393867834,0.06610482394705554,0.09421134293946407,0.07087107478389938,0.09897830938189003,0.07445995836909246,0.09960142425123933,0.07292462931220746,0.1017627831804439,0.07291286373165379,0.0983932775502404,0.07824529815674752,0.10377525221960732,0.07844433687454182,0.10763958192973694,0.0768662515052024,0.10605450699894226,0.07696764863813793,0.10678129437466337,0.08140648726179361,0.10612718878977714,0.07836603673714426,0.09910393419942695,0.07695431482308317,0.10383114793750924,0.07545593277764186,0.09474887568238509,0.06057242814631805,0.08453901193728024,0.043453889610803764
0.000370691965157517,0.000288740833007383,-4.35929973421032e-05,2.4650409596721696e-05,-0.0002937765136615823,-0.0001768788724129494,-0.0003405401370216919,-0.0002858738074541993,-0.0005018559142041497,-0.0004401857990871642,-0.0005104268467057418,-0.00037322723456562393,-0.0004762752378217594,-0.00032169786115170346,-0.0004945764903162029,-0.00042861495761536733,-0.0005243678664243689,-0.0004485826545351738,-0.0005437772168385874,-0.00046074027856011276,-0.0005939019731365353,-0.0004898583902374819,-0.0006124214060820437,-0.00048262417437974975,-0.000580439294100207,-0.00048333605060001117,-0.0005587633713384569,-0.0004477923585325132,-0.0005504590458737037,-0.0003983122423464534,-0.000505845417244359,-0.00035009434630457346,-0.0004395440165279958,-0.00032099681801556727,-0.00041944901499131864,-0.00025049770946740217
0.01342341739096797,0.01500745431958842,0.015712604856240302,0.016606167557381882,0.011109803434930983,0.007961825287695182,0.005078008161285623,0.0016563926377812716,0.0002889637704429275,-0.0007475092591756031,-0.0021516128620337675,-0.0022671524472403135,-0.0028844700267553875,-0.003243930486253452,-0.003699282939948946,-0.003713275529564923,-0.003916337676091421,-0.004070010728394188,-0.004229664196916661,-0.004382250029795249,-0.0044238334192381965,-0.004525420383657064,-0.004539727365449017,-0.004575202229967653,-0.0042093738669943806,-0.004021121346992498,-0.003089826245324644,-0.0023143311820504582,-0.0016871960119159881,-0.0013908931409151982,-0.0007526972479636435,-0.0013842741895565278,-0.0030772231676566234,-0.0030706562264029517,-0.004507727554693513,-0.004615355649710172
