1.1696025352099497,0.8767602334107842,1.1400820161024665,0.824209394414503,1.1771975026153747,0.8424886533938463,1.1093353200674683,0.8730679810885316,1.1404227578159023,0.8032012097664379,1.1161425931148758,0.8671713706768783,1.1661394525438142,0.8473697733797861,1.1827367312394588,0.8716627910956591,1.1602995790985018,0.807270119533257,1.172543563935264,0.848079766556204,1.1398357679758657,0.8798275127146736,1.1316750512576523,0.8370266939153401,1.1724660445559596,0.8732051966395564,1.099541190001868,0.8406900396949408
-0.0483522513291053,-0.0439679473132874,-0.06098841726449733,-0.061728942445218704,-0.07515735667683646,-0.05967611127681112,-0.07007015820221904,-0.052459094473522205,-0.06004296326515094,-0.044118614289188826,-0.05462772740169142,-0.039769365214543106,-0.05069067436104477,-0.03674903573688351,-0.048818346339426014,-0.03306804717593344,-0.04038119649131132,-0.021282357314428513,-0.03563582617455574,-0.020000423589181353,-0.030484079079613348,-0.014680071583011878,-0.02780726568180583,-0.016588909043470126,-0.024697939013793285,-0.012357954526755196,-0.02859144785437688,-0.0194846657782499
0.002000196500802601,0.007111781915727017,0.007291501135780428,0.005006493617459062,0.010598479225883145,0.008163899517361586,0.012204934223873448,0.01137188383627429,0.013290871038403538,0.011410807532493891,0.014054883144570242,0.011591333293838496,0.015326457299362493,0.01266755319669444,0.015031682398009161,0.011948786159562247,0.013711627084713447,0.009525175644721575,0.009568843687174292,0.006999794944749531,0.007563253410901907,0.003953252293789952,0.005078013115262068,0.0029368635836853896,0.004648085403542845,0.0004516315047634982,0.0026720510566874225,2.1429840375722462e-06
0.003284871085878339,0.0036189117449606013,0.003011425661516448,0.002815920971407401,0.0009547634279211785,0.0006360179683852344,-0.0012244783649627026,-0.0023701664602897906,-0.0031996390392834643,-0.0032005820467865868,-0.004204657835958785,-0.00422680357720125,-0.005349876226581085,-0.005093964658481424,-0.005720425135606181,-0.00510208358598828,-0.0058089338139545085,-0.0049968452085954775,-0.005342376172640131,-0.0038657395930036687,-0.002716383920792555,-0.0021777170032833072,-0.0021007259379843156,-0.0007957858882501965,-0.0003913370396543923,0.0002430445380441417,-2.751715382339528e-05,0.0010660915479967373
-0.037345061470301276,-0.030420092755244113,-0.022255191144450334,-0.009976062192177927,-0.0022829804401807985,-0.005979746471204892,-0.0031141429156129694,0.0008343315491846546,0.001117574590650643,0.004400207147668861,0.004326621853019238,0.007274717270269608,0.006606490475268198,0.009116589727398792,0.007290321979935153,0.008711283274797922,0.004428839980576143,0.00617703822566713,-0.0016803957205324357,-0.0015558880413029889,-0.006671285877065347,-0.0081436009684317,-0.012002134134815944,-0.011969526577410817,-0.014514389804315088,-0.013806725123217517,-0.01673250723028225,-0.017653454102505954
-0.015089789236614318,-0.012180287736890786,-0.0037703923109972,0.002056370894400938,0.008695790444974122,0.007212129995339549,0.009018401153470475,0.007290386892347628,0.007552255624690047,0.00552452206639245,0.0066312868407586234,0.005344649851828451,0.005706572720544251,0.00429220854323956,0.004949546771819731,0.0034772258694734165,0.005501761498075104,0.004635195803133317,0.006363751096540079,0.005465046280816619,0.00629299389294325,0.00443360654615667,0.004924200421213978,0.002696973995443113,0.002237073915530577,-0.00023380829524925854,-9.865909545820218e-05,-0.0015223204804200874
-0.008857514447990657,-0.00712299894564403,-0.00870321843197929,-0.007002250673940935,-0.008555288966165368,-0.006845279555684971,-0.00781702246347777,-0.00468224548663001,-0.00607923602519676,-0.004183195755742296,-0.0062262922730753675,-0.0044655275631781425,-0.006264792978546374,-0.004094927975759296,-0.005897862915116818,-0.004550260526532998,-0.006257812997115223,-0.004256153508393158,-0.006102889766764788,-0.004818155223780682,-0.006403496689199045,-0.005248130170863426,-0.0073907716142164286,-0.005468169134026673,-0.007134238532526055,-0.005547902517131424,-0.0073163151775760184,-0.0055279079873158925
-0.000978055477437427,-0.002257523480778005,-0.0009912159630395515,-0.002103676515793136,-0.00020841639297911898,-0.0008546691140119284,0.00951043656311025,0.01650998201970493,0.017704782557387926,0.0177491913856299,0.019570007659343854,0.01915596884493295,0.016968501455046647,0.010565235898070208,0.009241104310642087,0.0043936040328643716,0.003356569846396897,0.0009142844479420886,0.0008516516127633892,-0.0010222591035228853,0.00021308190449952004,-0.002216068833645248,-0.00038040008040015683,-0.0022252713015949634,-0.000796699358764258,-0.0021541583612493496,-0.0015695222261175393,-0.00277202030366215
-0.036119797258012426,0.034463854876071176,-0.025344861671364786,-0.011285098314192542,-0.003826566017284622,0.003859563716088564,0.008166781883045322,0.008799348333410364,0.009083280780535295,0.011154467431038696,0.012112427006969434,0.013381312331749072,0.012539885910775926,0.012697495298588013,0.01206069679836261,0.010330857292223668,0.008501026764643446,0.003692734170896968,0.0007983536817032348,-0.0026702923732342936,-0.00625382292291023,-0.008707627559445747,-0.01271787667519241,-0.014026881021857833,-0.01624404069020444,-0.016296849722090875,-0.018221649182991403,-0.0183215163994959
0.18722931498709156,0.16459907996690476,0.010202970951616763,-0.010368075071004103,-0.11789757062191947,-0.12384097355532286,-0.21099381139296536,-0.21741460430383241,-0.2903322865092222,-0.2744814010229295,-0.3308268783388003,-0.3125284306252471,-0.3755310467682165,-0.3378793092952012,-0.3748793733697529,-0.3231981368738863,-0.2689946566185039,-0.19813836666577755,-0.2242062528645352,-0.14210601957574487,-0.1485075748108941,-0.07473924630032175,-0.08984676834283233,0.006085781545727215,0.013159749330864765,0.08299753648227874,0.06123075746520208,0.10116461112315489
0.00022758058677556825,-1.5980593781793706e-05,0.00016037206896530752,-4.5198617006818444e-05,0.00013611350691863396,-8.736798927097824e-05,0.00010772337593177014,-9.91008224752335e-05,7.497793718413692e-05,-0.00010581313597050463,7.109969360301146e-05,-0.00011367949095627324,6.334082893765505e-05,-8.777413356076549e-05,9.834468234161196e-05,-8.99350677400659e-05,9.015078642669034e-05,-0.00011608243784701513,7.98814841668152e-05,-3.998321146852364e-05,0.0009304037329425728,0.0015226223593594842,0.0025955076507739342,0.0023954854001495933,0.0027073841266711533,0.0020887645666119526,0.0019240227460851236,0.0018461696439009778
-0.0352489364141281,0.007102345940128151,0.007330415796771503,0.0031101577328759757,0.004004653973235846,0.0009919502909435582,0.004043047492796285,0.0026584654175557405,0.0038722008325171053,0.002891263813769445,0.005669824608298353,0.0050644007737584784,0.007390175791103156,0.004936331602262372,0.008971198615201164,0.012653089926276914,0.028768295763996705,0.024250270346437265,0.01584657099774573,0.010383481270373683,0.01273104960646613,0.011187231652501167,0.010778675721304115,0.008013089769472771,0.007500154076644462,0.0028405692784878754,0.00451648942305557,0.0024070769157439674
2.8447851185702484e-08,1.706821871351694e-08,6.755144950361111e-09,1.9544401346627046e-08,7.067674064517989e-08,5.092492395518106e-08,1.3374811860940798e-08,8.093847375735835e-09,1.3255140442867487e-08,-9.92106373255304e-09,3.156224861656504e-09,3.6776517869280927e-10,3.4274641511801487e-09,-1.5053270343218343e-09,2.9132473695266303e-09,-2.1955671400760508e-09,2.949714977460791e-09,-1.468617252356651e-09,2.111673481724983e-09,2.4609309605231906e-08,1.9810802912084073e-08,1.1974400108454364e-08,1.2068713503123274e-08,2.6934814844580413e-08,2.8687733759573562e-08,1.7346387122064445e-08,2.440810865514115e-08,2.337070886833567e-08
-0.026740094122603093,-0.02035522633094743,-0.027584455220176666,-0.020691886799916088,-0.02454224446069998,-0.017812147200604634,-0.0230781061807326,-0.014354010732110078,-0.020473858801594504,-0.01336778554401305,-0.018994357728188423,-0.01132406028674773,-0.017786131292998546,-0.011349216622966441,-0.01893648259299506,-0.013383390229972526,-0.022854220485669346,-0.02071537350666703,-0.024886851404818562,-0.024170263256576834,-0.02931869158634223,-0.025381789240623485,-0.03380545396649181,-0.027306901963508996,-0.03290140172652159,-0.025556893733997083,-0.030979079330136203,-0.02431710450652084
-0.0012729788005610826,-0.0010331623620447332,-0.0014944616049931314,-0.0011659804095199462,-0.0016799055516277049,-0.001258060509965008,-0.0016696646105195823,-0.001323214044441559,-0.001854685399402338,-0.001456067009684247,-0.001836430053612513,-0.001500432960046647,-0.0018948577147351567,-0.0014067950207423793,-0.00183032586176102,-0.0013461597973397513,-0.0017390910437422185,-0.0013711603761245692,-0.001582857595107381,-0.0011174048181426064,-0.001516133549999664,-0.0008946376280739954,-0.001360502260274908,-0.0010051850388014569,-0.0013145030607786328,-0.0008888741333711145,-0.001220818389622537,-0.0006458116681269662
-0.011489679372780122,-0.007075934530280231,-0.006344760827280606,-0.003122718693477125,-0.006737646488255585,-0.003853386653649479,-0.009388214431276697,-0.005822875725132199,-0.011367014497723711,-0.010191151988440275,-0.013753873987648392,-0.011310716431091336,-0.015168429336124226,-0.012056696417819153,-0.01624097828804984,-0.013098257603273357,-0.017266669046146835,-0.014174467927553537,-0.018585962615693435,-0.014288425993795715,-0.018349675125907874,-0.014781368303613356,-0.019260849370868013,-0.014989707330866353,-0.018910318736679973,-0.015586086585776,-0.0176178766742334,-0.014163501599011252
4.489148994844998e-08,3.284680067567679e-08,2.010612665194072e-08,2.9322840504390398e-08,8.351298150828347e-08,3.719820549673423e-08,4.080594976146041e-08,2.7449964261609867e-08,3.067615681897422e-08,1.2484302627795196e-08,7.796284837458949e-09,1.8212508409411414e-09,6.883809489891139e-09,-1.2104610412046927e-09,5.059040918147438e-09,-1.177098003443463e-09,4.64254541180629e-09,-1.6200437230689552e-09,5.047327615242031e-09,3.2492815672331306e-08,3.086500071081815e-08,2.293189351968448e-08,2.46356680446511e-08,2.267476517318442e-08,2.361918886288159e-08,4.702098258501599e-09,1.1155407812736087e-08,-4.065211935715996e-09
0.035409903201196344,0.022412265785650375,0.03608353265770611,0.028604023314477842,0.04233529987006095,0.027832175722531504,0.04254758333792952,0.03522445840445388,0.04748649569116761,0.03365807778663009,0.04794120297339272,0.03689320508734275,0.04944542927094464,0.037919873327156566,0.04933397254377109,0.0380491918618106,0.051713737701593744,0.041320071972865066,0.04923536730283854,0.040971456612382585,0.052156876355495124,0.039423242624507374,0.04784801405110983,0.032791906867265755,0.04206421788513806,0.03132721968851536,0.037698208037622034,0.024200502557202925
-0.0037022422785423586,-0.0027032803591049964,-0.0036788874687176685,-0.002679502076257855,-0.0037645494489258685,-0.0026084398428436084,-0.003747180578268543,-0.002823965325803555,-0.0036758347793366163,-0.0026190757051315064,-0.003706229367128158,-0.0025643141190031526,-0.0037192872080874222,-0.0027957783149484125,-0.0035994939203127852,-0.0027402100409964457,-0.0036874497664966606,-0.002814591872096784,-0.003665606074601533,-0.0027388983070629944,-0.0036331759012527137,-0.002653002924983489,-0.003705003984682992,-0.002919374084678756,-0.003672856430205844,-0.0029513127930976208,-0.0038505191823172604,-0.0029218501570861853
