1.1434864207531672,0.8674516862518818,1.1140384612818444,0.8791391594888014,1.1309410390337904,0.8846830208855407,1.1802775933612015,0.8300347723693998,1.0985393145338342,0.838376330170497,1.1431954775200712,0.8294020423269581,1.1535306662265665,0.8161829063358921,1.1408727411159314,0.8282553861158028,1.1635151688595187,0.8627657998751352,1.113137130871933,0.845842857552753,1.1049342203987258,0.8148471135816879,1.1340415166173161,0.8004563078764085,1.1888008916034527,0.8702269397891829,1.1048098098262382,0.8268017415198238,1.0996651430169173,0.8505722544585225,1.1780769979699137,0.8862443198614071,1.1192074596848565,0.8924841904216858,1.1651343526170874,0.8601161856048889,1.1521452583523089,0.8011147098227667,1.1013498176017233,0.8241182714098282,1.1468467400323383,0.8588018657195576,1.1261910558331973,0.8688362293271282,1.1448874202923638,0.8802587272625991,1.1173042349887503,0.8001060537488535,1.1216568792074857,0.8459237988636052,1.1470235675475804,0.861274944075917,1.1483146279452718,0.8413741210885919,1.157213039695852,0.8686357210007901,1.1109609925696156,0.8767209062551747,1.1036634562968048,0.8118861777232402,1.1922345260931237,0.8570314578354048,1.1281381580613867,0.894199292096673,1.1427193704737786,0.8100160098454773
-0.02521205585306494,-0.01985077736593327,-0.025693744357460382,-0.019487555650658732,-0.025799401858820903,-0.019895866352118933,-0.024425171236110436,-0.020684981876190937,-0.025606263477577548,-0.01995599946824086,-0.025496786139088026,-0.02059776350271892,-0.024856848658685697,-0.020604165840940762,-0.025315378284061947,-0.019145765827762087,-0.023091496922184578,-0.017375438159723783,-0.023331848562759487,-0.016723695969759155,-0.022731475415552562,-0.017262225235934174,-0.02261346246932285,-0.018278660943859056,-0.02223192260113437,-0.017946785877069518,-0.022538513671374095,-0.01753368736567089,-0.022110587599515553,-0.016344663525992384,-0.021340536953589447,-0.016153481853781123,-0.02184060528678026,-0.016506650210068387,-0.022197713846538982,-0.015692944283033455,-0.022365241667454187,-0.015939871093690113,-0.020421167442599916,-0.015643955968887117,-0.020769162283485514,-0.012049396926573704,-0.018099971438404763,-0.008906204407736828,-0.013551623650386556,-0.004718538672206419,-0.010270217759367959,-0.005465425284177397,-0.010829089267235456,-0.006151553100981982,-0.010777091023189656,-0.008379011121221533,-0.014858455865953857,-0.01102151327728492,-0.01724375903738283,-0.012826443676068515,-0.018113896696140424,-0.013499123775452994,-0.019115996188147712,-0.015757906770193446,-0.020745425052512603,-0.015380619429909516,-0.02196139537036163,-0.017057522274118386,-0.025603046175774476,-0.018488783282625102
0.0013410290856477255,0.000287449977103669,0.0015680544571277453,-2.3101003370914423e-06,0.0012413987446276272,0.0002630727346242189,0.0013289134760260481,0.0002897020555140339,0.002116587351603566,0.0009576196680774443,0.0024821246065299795,0.0023602907635394965,0.003508478419107812,0.0028657644916935,0.004752587391457046,0.00431885515905711,0.006865348747625554,0.005562303438103164,0.007725055138477839,0.007887577434676656,0.010567196979787329,0.010352950494589888,0.01356669185012289,0.014017371945961867,0.015957835143651275,0.015569560617951563,0.018376562314281093,0.018533250989228957,0.019508774986577646,0.018294706408232088,0.019268422843304597,0.018176379202451687,0.020359985712441003,0.019933729029012377,0.021508406256365145,0.019989483653234212,0.021168441314165225,0.017771873435582636,0.018367987742290884,0.014227452941505426,0.010934373994518524,0.004372897328531214,0.006386470382987151,0.002459000992530311,0.0023927829741601497,-0.0021393881725548813,-0.0007240938212542442,-0.0032538868470686237,-0.002685877004106641,-0.004725385461217098,-0.004346332585644326,-0.007124205332967928,-0.0065484289932231056,-0.008208106536038505,-0.008071202212971326,-0.010129009966823598,-0.008113968149439594,-0.009859041354450688,-0.008527086434458698,-0.009809411553302906,-0.009336822824131688,-0.010294495697990798,-0.009833147259683964,-0.011151456901440608,-0.010368067922007743,-0.011834050768524647
-0.006351472280858465,-0.004349721095536429,-0.005395693905924839,-0.0027367663348465427,-0.004708061471734612,-0.0024031094616616,-0.004250739897407282,-0.0024649687386194504,-0.0043392502740467655,-0.0021448374670061995,-0.004562532927732489,-0.0029094752046913627,-0.005646413637612769,-0.004610929474256351,-0.006918339982196042,-0.007560094976623527,-0.009149553670683552,-0.008076557358955678,-0.010453088664484392,-0.009586099844159658,-0.011744972287695775,-0.010469047641156987,-0.012570718100658766,-0.01189393338757478,-0.013866221376192039,-0.012372223344728237,-0.014591047356526419,-0.012986044250835585,-0.01518294100435607,-0.01320124784439884,-0.014840191748275033,-0.01320797862595099,-0.015112406006216505,-0.01330784789010297,-0.015502546580939136,-0.013427267890218302,-0.015198814501276827,-0.012534529003814607,-0.012965055784604608,-0.01056397312719439,-0.010633764291295656,-0.007513944832547129,-0.008413114153288858,-0.005287779653794122,-0.006674162942228069,-0.003483803534502879,-0.003562775034959357,-0.0011148394539831226,-0.0014054138551367976,0.0015749644287285202,0.0005923595815723031,0.0034153106470099243,0.001233875158338556,0.0033236011184957477,0.001952163907432817,0.0032001049214499255,0.0016389496858266364,0.003334877341202435,0.0013186470890924383,0.0033194856607672357,0.0012225440497072811,0.0030636445888877163,0.0010745395646507498,0.002353179797376731,0.0003730662186594955,0.00248415580963657
-0.004012105533887242,-0.0047832825728323656,-0.004726693733809799,-0.006052723151727261,-0.007329856309432039,-0.006896356942939204,-0.006071251388529087,-0.007439956113921702,-0.006458373794680537,-0.006477551346474709,-0.0055489312452207205,-0.0031151431450740933,-0.0008929074244238592,-0.003176757111833697,-0.0012447499678856786,-0.0018648549980827787,-0.0006741446647343893,-0.0005105429750177231,0.001112644604395013,0.0018363135602441748,0.002172046159459603,0.0030679086017132147,0.003372134780929639,0.0026815565956394955,0.004553822167766683,0.0038192375272814165,0.005686299261752854,0.005069783074802233,0.005869170738075905,0.006957023464231353,0.007237930615575815,0.008013607943810489,0.009261502775212692,0.008806136132341852,0.009928200702171423,0.009821808639684468,0.0114434302694759,0.014240228509163254,0.01471886742580676,0.014711513797452492,0.01469125732200899,0.012837078810383538,0.012119686290938242,0.009822121806929447,0.007449529716570128,0.006410393552773939,0.005783746726785,0.0044911680609846264,0.0030439291413385154,0.002150434653026737,0.0012775010462503684,-0.001137968326358932,-0.0020359721943044545,-0.003290132976553262,-0.0031756359143785794,-0.0037323414622510514,-0.003229453322291009,-0.0036510663286471686,-0.0026802757672758646,-0.0030964498358926396,-0.0018245192093509967,-0.002207404516464074,-0.0017101041142139188,-0.0023727152143224167,-0.0015623629260743805,-0.001948585145733803
0.010924518934940283,0.01596428533838453,0.011329981824863536,0.014466523649390838,0.01043440387553974,0.013789377248991673,0.010212481586888924,0.014311064029358982,0.01097492444930014,0.015075252852916656,0.011751725150687918,0.015179179220059784,0.013177779261831307,0.0176407851396814,0.014822569679484116,0.01907949462146529,0.016359794708401085,0.019776344530110016,0.01701518865716388,0.0212403058889301,0.019102789445944568,0.024219348520441237,0.018870094550529924,0.024832167828053642,0.021110415102113478,0.024472893621752794,0.020975868233952893,0.025229539729304733,0.021309036936201876,0.024612714939268948,0.021932670296891776,0.025826961079816132,0.022001298162146812,0.026075278392568072,0.02308696190736602,0.025774643662908856,0.023484136837094546,0.027821551342458038,0.025382245682711618,0.029535261261656655,0.0261967363232807,0.027252519374773382,0.024592385842238895,0.02028830045837679,0.016882199504718656,0.016510108505326675,0.007991880652846988,0.010068465450398334,0.004761214909977987,0.005915112302270098,0.000919372308674872,0.004337026904453879,0.0005411982957235933,-0.09891546131992657,-0.1351864985051373,-0.17274629928177987,-0.21128128254160472,-0.23269952543076147,-0.2589372675283315,-0.16970273759853044,-0.1403440719996103,-0.1008419682732261,-0.07124075108285689,-0.0477705001094013,-0.027867582480970803,-0.024040164351275095
-0.007808333026676765,-0.005967933203357678,-0.008097716223289341,-0.006403208481100748,-0.007770599385726643,-0.006119934876343795,-0.007325040296199804,-0.005398290663359282,-0.006508202977491957,-0.00510688355863028,-0.006937265834185655,-0.004988166515309302,-0.006770126670246046,-0.004861208039182434,-0.007036788573959641,-0.004860134327346563,-0.006817693666395441,-0.004762003583347885,-0.006503801580721831,-0.004589173080818137,-0.006231701707247186,-0.004416162483170914,-0.0057198042067124295,-0.003724687810330797,-0.00542502615199587,-0.003637525537098559,-0.005615542136095612,-0.004051716035480845,-0.0057958766200331,-0.003817570949647032,-0.0055845581137050435,-0.00422411230916349,-0.0059866855475138245,-0.004587191658022475,-0.006071904005901439,-0.004203343171982196,-0.00566151944718076,-0.003826857696620365,-0.005278904779784707,-0.003540199274974195,-0.005559896377672578,-0.004592535878230653,-0.0061898055410019555,-0.0048029414049201745,-0.0065956986732687295,-0.0045371122740660175,-0.006386592456530791,-0.004880328357748667,-0.006101129815431146,-0.004840625601293332,-0.006408161041362624,-0.0062452437126446075,-0.010446178809952552,-0.00647427502587178,-0.0054519662881071075,-0.0015435804916677765,-0.0035339324379849244,-0.0012375023682879651,-0.002558437577613766,-0.0033870741000155747,-0.007729204731420837,-0.00744568423189617,-0.009011936387316871,-0.007291246665241105,-0.009061241620864118,-0.00706192868632251
0.000594898906798254,0.0005575281877510437,0.0004122504760418062,0.00039344201538832064,0.0002663670169638488,0.0002933118603579526,0.00018539693951343957,0.00017096373805169387,0.00013083390716571517,0.00019600012261710527,6.373171370967906e-05,0.00011369647406852415,7.280294073336535e-05,8.055771623079622e-05,5.356232898453142e-06,-0.0016842670412418796,-0.0032503019527402597,-0.003534218253782718,-0.0035007598912131454,-0.002749458802614209,-0.0020385033080869844,-0.001158003261164874,-0.001175559173296488,-0.0008259030004936286,-0.0010355075107806823,-0.0009080579439150905,-0.0008080118214419505,-0.0006273942435267198,-0.0007428809599763545,-0.0005225226305392578,-0.0004533666063671093,-0.00022850820177874631,-0.00039106600472172163,-0.00024934259257489383,-0.00032435558113173184,-0.0002629326499408845,-0.0003157448074389478,-0.00018561499160066637,-0.00017150198819488176,7.190964861346155e-06,-2.4464220360880877e-05,2.9999773389367876e-05,0.00012382333490323092,0.00047719810625529647,0.0004146933002175086,0.0003325552941925761,0.0005544227422517437,0.0005591557091209515,0.0005217242719566567,0.001028072527689634,0.0010411351356653129,0.0009906928011562829,0.0007701821232182552,0.0007101087261845884,0.0005477900741454084,0.0005932557288974581,0.00044378908557486196,0.00036612338719324447,0.0003525162530988257,0.0003304751050077632,0.00019647091268239927,0.00013369358389718364,-1.4816489460806155e-05,7.159666961057373e-05,-0.000101841872145401,-0.00013725086861181589
-0.006751001025301644,-0.008334489622459404,-0.0077330130532196496,-0.009187915336725855,-0.00828949439653159,-0.009347675120487946,-0.008584756118100195,-0.009520076344068028,-0.008252823847979008,-0.0072913104671886156,-0.005239721637845211,-0.005148729261189183,-0.002931746700724685,-0.0028535234804884986,-0.0015164973328843107,-0.001784285263824006,-0.00016875808097622526,-0.0005175962602897385,0.0009385286351992779,0.0014754616448173473,0.004117456092839534,0.005527679963660649,0.007308545579481331,0.00659738696040146,0.007968628911651648,0.007452085321476311,0.008965483339771967,0.009005939099619836,0.010844133696755102,0.011389847048477597,0.013030485467538617,0.013895326482594235,0.015518384982028587,0.014452384098035566,0.01592787474052512,0.015611125761408,0.017351517600674233,0.017970566524315335,0.020302033469668624,0.017739313470684016,0.017132922005369314,0.013285929243053057,0.012145697451528551,0.007694954866462063,0.006621706788242619,0.005512505212431955,0.005507586196808284,0.00418961834531901,0.0028419648576992304,0.0006740707105214004,0.001163310891428248,-0.0005787135606431014,-0.0010909012838766527,-0.0022377416877800856,-0.0016365702522080283,-0.0029040306810286733,-0.0019012357531684593,-0.0027633229731261577,-0.0018524464950884058,-0.0025615601703463833,-0.0013769870477871547,-0.002137447289739128,-0.0008911970926983506,-0.001332259538163912,-0.000342285066129822,-0.00042807492451329076
0.15859665715129107,0.1278898347917049,0.17381176238686913,0.13820341733533872,0.2218892033232627,0.22225403523128492,0.3162881821262539,0.2925458680913834,0.3562102931075394,0.303898471189359,0.3463000430875924,0.2837562636927967,0.3015994655239625,0.23806625243458412,0.24127154854682054,0.1950863140014745,0.23481554316146766,0.18655949886682804,0.24197889504728737,0.18419809355874128,0.21940529210666018,0.16914669345996516,0.20094865660797867,0.14216176900873795,0.19104589346815468,0.1423962953885266,0.1874688479643427,0.1309138609490088,0.18099437995338294,0.12451491000387288,0.17206102144135618,0.12243567585853607,0.15737467975043362,0.11181339970259838,0.13511793471849665,0.07314725448205528,0.10238433937257864,0.07995530949907062,0.1450829759316154,0.12269062356433054,0.1765048559019445,0.1672258658317797,0.24196069249149443,0.18478014530037318,0.2285260616888434,0.17966568000218677,0.21830095652621867,0.17971215125531115,0.20850061293064048,0.1686152702567612,0.21768929469891543,0.12163966856989888,0.13198589810421396,0.052362771539240315,0.07859519485191901,0.005868668628300745,0.05243863469950938,-0.013361456151270126,0.033171975188840366,-0.024561189103696236,0.02102824290949361,-0.01927764086344789,0.03142988149204874,-0.024964538908023172,0.019967716426999432,-0.027780892650614716
