1.1260203060058562,0.8089406003050807,1.1129354847401365,0.8951664816664421,1.178732378520099,0.8054113204026682,1.1254469714213557,0.815554019354403,1.110951708507277,0.8689197451612287,1.1905118280710771,0.8285993331174196,1.1798545344517055,0.8923247242049073,1.0934288562231556,0.8080243031157675,1.0990276005593238,0.825771672621268,1.1358425238793795,0.8304261300740404,1.1825788953205794,0.8619257457207589,1.1391387235727093,0.8579955254245126,1.17702037367402,0.8452305677319688,1.0962334864687624,0.8664568801679914,1.141941971626913,0.8359167355113861,1.159034034676573,0.8802449263895985,1.169165543467823,0.7887710929461409,1.1059028558809758,0.8413751297534354,1.0898349400691079,0.8712244200468009,1.1592204579944376,0.8044949116172221
-0.00814650777504168,-0.00743485342390234,-0.008766648729769328,-0.00759807188113811,-0.009118855251320205,-0.007754331356446823,-0.009011602052127832,-0.007588584686910254,-0.008624276612281665,-0.006445413030086778,-0.0064930002009105205,0.0027878948930689434,0.006560658426512078,0.006827281264549734,0.006920281436845055,0.006520132639976592,0.0050167486754967945,0.005806326189498421,0.0026236082110274546,0.002623780521310048,0.00021445621941917908,0.00014724054584050445,-0.0023457083803263643,-0.0017534891442644003,-0.004617176958499929,-0.004560710551062339,-0.007577258401671821,-0.008416508769943506,-0.011105769503236478,-0.009144271286253754,-0.012955469745496911,-0.013539250156202783,-0.015750240433635227,-0.014043221203846034,-0.01523314488981814,-0.008358832501359253,-0.006240173476833529,0.0006036863048137793,0.0014447405062278083,0.00435606034546453
-0.01432253952020214,-0.009932929087003578,-0.013962013726634161,-0.009796188826998214,-0.014435022450558464,-0.009171496943342815,-0.013809064423914132,-0.008628142542559357,-0.012406283935008096,-0.00826062411916664,-0.01331766198044524,-0.02110989128038249,-0.02747430565961754,-0.02635713236066281,-0.026584428623000443,-0.018228533168410856,-0.021896527819710798,-0.018904090632080373,-0.020723360721758597,-0.012268512017197357,-0.01574164099843382,-0.011702740685402556,-0.016720161259942988,-0.013063818532545346,-0.017245408036661407,-0.013507724077675668,-0.018810932715878213,-0.014495339899923326,-0.019692567536339342,-0.01454401251502236,-0.018870110077800446,-0.016056785374058715,-0.01872871452465101,-0.012015171065423802,-0.014892684170620918,-0.010511367250555174,-0.015126403641132425,-0.0080782554198002,-0.01152999872804497,-0.005666040018982095
-9.239872784379093e-05,0.005139821201862743,0.00035023394414313664,0.004068879455375314,0.0007145199101646067,0.004701353515578861,0.0007457841029230381,0.004900549117181446,-0.00014917450284092403,0.00484784564045471,-0.0009524426183767044,0.001969256374306794,-0.002973128427712856,-0.0015068851802088282,-0.010309492511535536,-0.01028888598597501,-0.020657552354048366,-0.019430373017615295,-0.024303586976382758,-0.023046320641622396,-0.03137615810817216,-0.026602274979965156,-0.032426123452758616,-0.027985373231348414,-0.03344882978135687,-0.02806186656149093,-0.03207777780571377,-0.028073956183549596,-0.02983896259708254,-0.0254256808014951,-0.028207382608546036,-0.024082819729553704,-0.02794324061770879,-0.021847109531640173,-0.025710694279864575,-0.01890439950882943,-0.0174327271176558,-0.011337626729462785,-0.012835815147413953,-0.006268167116233046
0.0015726987280062442,-0.00010862430139908655,0.0020699737629801427,7.224502945386954e-06,0.0014984647374121684,0.00017201884003094272,0.002015665710611023,0.00048531932103536616,0.004334850121438551,0.0029580454291723035,0.006413931994913196,0.0038158375181595963,0.0053150059154268075,0.0056843927171192086,0.007835886382041211,0.005812818573138134,0.007483009339596296,0.006028008355804469,0.006566002357366723,0.004980830770686809,0.007760450675539663,0.0044187234881321895,0.00588227507378572,0.0041773717405862235,0.006280874426182773,0.0047810218629365355,0.007165279106416085,0.00544027925510715,0.007022195346840414,0.005929851707811462,0.007793963148398063,0.006316261800193049,0.007414596683738209,0.006071343452130213,0.00848467482239329,0.007180269652850948,0.009353143668412289,0.012409488469307249,0.01363206886857403,0.01159354638556009
0.02118750965543157,0.005733072905713262,0.020776096874272888,0.0056412144749358245,0.018067183217692243,-0.0933682323212589,-0.1062693569813031,-0.1871963985972702,-0.19238506651941917,-0.20510185753180965,-0.12415230006240136,-0.1322460989106265,-0.0693058830958215,-0.06556061208989442,-0.02063593266379042,-0.003973002329014889,0.046664997836044095,0.07992919863686102,0.1339110905588655,0.14372267944858563,0.1747089021578308,0.1621550642688435,0.17130102665766248,0.15065038137944464,0.18064953717149182,0.17860315235329816,0.20611727096172788,0.19842836169331823,0.2243529991828011,0.20965304256724096,0.22794331994751574,0.20747137914273525,0.21028656055330164,0.18444133625262663,0.1541924400692892,0.032776166111543804,0.010915526399251502,-0.0335646375301266,-0.04095034770433032,-0.11678660106552108
-0.007544770033999099,-0.007006265370110736,-0.007521328293987448,-0.0070431843984798195,-0.007629349208626238,-0.005764861056044672,-0.00402749579684898,-0.0025049789538487584,-0.0022650674544042225,-0.0014617079849999766,-0.0012968222955947743,-0.0005895835976244909,-0.0009063204425887872,-0.00018582342014901264,-0.0005277663945383952,-7.726601095248432e-05,-0.00044814952257404774,9.671446098413855e-05,-0.0003209667225607559,0.00013836322885808511,-0.00030349135812703803,0.00010274536325804512,-0.00024013202520050395,0.00023735695759061686,-0.00020365943504225845,0.0002058167475743644,-0.00026776894428408266,0.00020812839230952335,-0.00025197817575424767,0.00021459247270140796,-0.00021300066822643371,0.00015753827045207706,-0.0001557924116636438,0.00019745145561583682,-0.00025381672253483835,0.00017589338055986318,-0.00022880784771779609,0.00014883284431806623,-0.00022181300260225146,0.0002501751159570369
0.003102870338313712,-0.003315255515448369,0.0023881516489236724,-0.0024817714628817614,0.0033272633974161187,-0.0010515225181589715,0.006971671319045164,0.011806743074900204,0.02517282222489585,0.09665259047673673,0.10424438027046175,0.06080362259465069,0.0680295181100686,0.038425017803972665,0.0358447993749025,0.01851566395103274,0.018474581503672587,0.016154431323719312,0.029881560469507847,0.030642561816582533,0.03671296273794371,0.023518524126453527,0.02435657057788746,0.012074060534581738,0.014492285768544094,0.005831369519862413,0.01262331361495208,0.004477326280917326,0.009618841689950367,0.004341409218933627,0.009525087318456981,0.00018966026687721165,0.006830892867271137,0.00762519835846232,0.030006026067297527,0.012055048316484922,0.026350772952287382,0.009845311540414304,0.007738937716961858,-0.00017618183825546209
0.00036216336937803736,-0.00065231394357221,0.0009070856935950392,-0.0006762560741718444,0.00046314515975352376,-0.00042778916078670636,0.0011697569224216344,-0.00011027737030716881,0.0018840831158650911,0.0016141405946577393,0.003969874436067675,0.0027236373121492276,0.0048016816183237875,0.009212775507249589,0.007597297914310976,0.007902307264473322,0.008686922583015146,0.006555764686238491,0.006297253563861811,0.0023434328712197737,0.0022130860694652603,0.001195342065214044,0.0021870863343069397,0.0013839539000037619,0.002943312913134741,0.0026467794008078697,0.004502948915332701,0.003681597088219707,0.005040785991962716,0.00430126323959373,0.0064052135953229505,0.004963787743442211,0.005229149954120741,0.0038988955462332105,0.00586420125989169,0.005560426788953077,0.008043915404512053,0.008690904320498814,0.010098422960981082,0.008459848412581912
-0.00022603796801130838,-0.039622710745659054,0.0015627788150233968,-0.04702114574667762,-0.0008542889304542362,-0.04696900123919189,-0.002405770306168606,-0.049865950034152354,-0.00014658361433482828,-0.053006787677103276,-0.003894085318202959,-0.053264024259499776,0.11646316036474927,0.10757963223816175,0.11111502052809447,0.02775352169405349,0.13460297653996406,0.1340436654620226,0.21025012518840333,0.19562339598284792,0.25449982223945883,0.13187478020050203,0.22198252723850714,0.1913096471804745,0.25922394645131663,0.221475381920755,0.2764504436435664,0.2476844939649222,0.29640697050139797,0.24395667859907014,0.29792969393695423,0.24108278721683643,0.2894732328261469,0.25270157291846446,0.30710179049504027,0.2602052669803688,0.2992524571693738,0.27434905418974453,0.3051694824910086,0.26564592042708074
