1.1614363124654021,0.8751934554539804,1.151163066536507,0.8027509930393584,1.173364901120698,0.816934241689071,1.1215856659719916,0.8881070045415684,1.1649895890226931,0.8825621970741394,1.1070972034281545,0.7957496587196651,1.0924448192969163,0.7994393391688911,1.1530067923195007,0.8225744301256726,1.1518014910891332,0.8639389781283435,1.1399371811530048,0.8552303784248962,1.1078354215207815,0.8410777262453539,1.133848642589399,0.8250642327617006,1.1303000839693778,0.795767890850233,1.0886084502820261,0.8601379327315651,1.1738077266581217,0.8260341807472156,1.1705896093417059,0.849046110704784,1.1282493481663027,0.8475578238886816,1.1500571267628046,0.8687484089275562,1.1178186745085275,0.8738790609791599,1.118742195404264,0.8069851995429229,1.1529578663240696,0.880269063208683
-0.037401131088240586,-0.030656277323462156,-0.04492215059707302,-0.04733858332602104,-0.05847564350180916,-0.04807687270156822,-0.057083506383886304,-0.04691454235471552,-0.05377302932059756,-0.04057470190905073,-0.044254740750143316,-0.03360588957575263,-0.039790066449349674,-0.030280727428280422,-0.0353103635061408,-0.024840974334992737,-0.033582185049548574,-0.01872676401622591,-0.026387903762384445,-0.016005389626370894,-0.021075647625223924,-0.013339943289628635,-0.02112632170369997,-0.010186809501997669,-0.017296252188176573,-0.009417046407444805,-0.017165137881737652,-0.00821594255916984,-0.016263534741237047,-0.010747845111126673,-0.021379854258880615,-0.017242571178889447,-0.0352603107179096,-0.03185372048925597,-0.04895418815360278,-0.039386253432077224,-0.0502567906168412,-0.03828768778463525,-0.04411442377171005,-0.024693268712080232,-0.029644939725631085,-0.011114540908998907
0.0015993213955289459,-0.0033219341029842486,0.007831894437175302,0.008575739449826888,0.013040035575257125,0.011466108706485277,0.019459785994115998,0.016902596511701874,0.023741400157493615,0.018527056961984964,0.024985510157886914,0.019448383968428455,0.027792432614344234,0.02198949036154048,0.030853850061675875,0.026290056789817547,0.034503664042217615,0.02539881461245834,0.032178382028844314,0.028405593893686187,0.036525273460479006,0.028399715948881986,0.03548381522586856,0.029654043433449198,0.037504154638470615,0.030671515791627402,0.037759068714396146,0.03004198768345582,0.036114987135477394,0.03090990499855199,0.03737527206458065,0.029064877994509415,0.03716681882697657,0.027121219532481443,0.028504089066661707,0.017771741366841523,0.023300026383541683,0.012324242648266013,0.014592334082127092,0.005221495996673375,0.007363049549603921,-0.0019272715979783434
-0.0008945841719164091,0.0009573913802650802,-0.002948194759784315,-0.0010909984505244274,-0.005032278257929908,-0.002769994869778385,-0.0072776641734442005,-0.006288339167678844,-0.00980667310560271,-0.009056402847104168,-0.012180783173740582,-0.010174714207336427,-0.013683024120144561,-0.01109483831164377,-0.014336675121737526,-0.011980904930961406,-0.015193331827498558,-0.011782678172967628,-0.01475679087206255,-0.012626861798977887,-0.016325923913369365,-0.013033109744946685,-0.016876511648409177,-0.013207612061611645,-0.016201339974989768,-0.014608134165823718,-0.01765566636829603,-0.014885065018119972,-0.019197480146095732,-0.01489039038747304,-0.017628096031999725,-0.013768758098782998,-0.015852455217747974,-0.009805356647438555,-0.010074592836808786,-0.004909638909813909,-0.005983935123345622,-0.0019005331662398338,-0.004294609474542303,-0.000332031739738435,-0.0023760013091621603,0.0027478008131615606
-0.0008398436041755718,-0.00237893743311196,-0.0001837550073360008,-0.0018071210642605726,0.0032431077651988785,0.0019237751162354158,0.006255156506507181,0.003668458746891995,0.009345505927270705,0.006967975393153705,0.01336949124933359,0.011321919442530694,0.016044225973063285,0.013304632364327846,0.02036170025081408,0.01590394103257988,0.019334103404315347,0.01710994945701872,0.01981614826236336,0.01693707414659215,0.020205700385636367,0.01594603486403217,0.02066407820238983,0.01710641892906827,0.021307518609917215,0.01645705059586447,0.020220834729590135,0.016645767997953163,0.02169267415470521,0.018013365589780023,0.023390248961665378,0.019123052812822464,0.023255126110323883,0.022353513694919027,0.026344250436354216,0.02082180107489982,0.020904573171865403,0.014698943019900873,0.009725108252084743,0.0023026205013048874,-0.0009834517096468064,-0.0022371581863117637
0.013229322172098601,0.0066499832130207,0.016057860704170944,0.014784432217090183,0.02331381207906739,0.016041610378081262,0.0249718263617662,0.018342665601807005,0.027828810067730084,0.01898599560863272,0.026062450353312644,0.01949991931733526,0.03003246486998467,0.023005715322384147,0.030088201945841702,0.024684412892539233,0.03192380065829962,0.02337570030779677,0.03054516990740685,0.024732753013348357,0.03185700342144967,0.024244857070494154,0.03119116228501082,0.025278073773287894,0.0321530014659574,0.025240676681288304,0.03345282135394081,0.02590512995428588,0.03267154316080069,0.026008106366955396,0.034372365601142485,0.029395826923696855,0.037168953056388496,0.030410361033097102,0.041779148866023186,0.030273853097337648,0.03717397619718411,0.020606464088758304,0.023048660731756553,0.0065642573744168365,0.010878323291364348,0.004957882299449962
-0.007227681817227727,-0.005657692485407064,-0.007063344361408715,-0.005144105314538063,-0.0064883673696650365,-0.004856450633590602,-0.006151957703514671,-0.004387987809961065,-0.005761726427803917,-0.004225625033367499,-0.005744522947755314,-0.004371274487018602,-0.005402621902917086,-0.0040785798511717,-0.005719700093267118,-0.003858758505275628,-0.0052261337608516525,-0.0038797575923825494,-0.005020597663066886,-0.0034296659016359375,-0.004642632771057287,-0.0034551685829210792,-0.004976463004905073,-0.0031764945397438605,-0.0050046824476261504,-0.003266029854188221,-0.004546704846149828,-0.003382052454055667,-0.00485448501195942,-0.003368060943279908,-0.004338156386376785,-0.0027253462530563016,-0.004438469395794329,-0.0030033939861119465,-0.005090528554614091,-0.003148894722869236,-0.004999351774544482,-0.003592719494045639,-0.00501502121021342,-0.0038726040093822025,-0.005509026581021797,-0.004196306991731319
-0.0002755537393886924,0.000475185148899265,0.00047949219084390983,0.0008863937994909527,0.0005225895139878023,0.0008122001571092444,0.000128693554128849,0.00031396744908419167,-0.00035158282064503215,-0.00019868161413048337,-0.0008893787169693195,-0.0006779211250875375,-0.0012397402014429843,-0.0009629993559030623,-0.0016587741179998057,-0.0013273694024010514,-0.0022190839512122897,-0.0017379554117341453,-0.002387651587935023,-0.0018578236769355408,-0.002418016138191817,-0.0019592519652783425,-0.0025435659091844285,-0.0021944565457687982,-0.0029022696410852893,-0.0024724866060549613,-0.0028996157161022096,-0.002397620464202202,-0.0028403304668239942,-0.0022095434629529915,-0.0023796142813943765,-0.0015851682549015305,-0.0018212268617520072,-0.0011690671122066747,-0.0013426166629937277,-0.0007990516517044023,-0.001202683663621011,-0.0009181464719268842,-0.001626529135410136,-0.0016972040752399455,-0.008084777092444068,-0.006822213349875046
-0.0037663864726201046,-0.006878508944671642,-0.0013531281662296291,-0.0016785587147473936,0.007475528066675589,0.00406682063192516,0.01130258665867694,0.008631495596760817,0.012306798360742773,0.008709457170988921,0.015919216024545824,0.013011974647195175,0.018611050694160577,0.013824277417467723,0.02045712051526074,0.015624599787106012,0.019470209368131357,0.016745519020188594,0.020897037332936033,0.017405118839005564,0.021895677186293205,0.017609393364678216,0.022490090816054742,0.018162811996072017,0.022756161544945298,0.018481834387845036,0.023063247028907465,0.01831687851665485,0.023504580018258933,0.019400807068035025,0.024088438300167127,0.01962305399102402,0.02422468538943264,0.022338223097194937,0.027558595862820584,0.01901483803907399,0.02127444767128545,0.012489659608396469,0.00775719353934614,0.006056468037307918,0.003192842333807614,-0.008534946058323034
0.3602967427116432,0.38807158854336204,0.39315382183812825,0.3932157936290967,0.33406309114241484,0.2739455800558709,0.17114348388883577,0.10742124204636522,0.04376196807032062,-0.025303461535510673,-0.0809614032830365,-0.11806778945992039,-0.15855565030932628,-0.17742243787080617,-0.20428893828978373,-0.22368952912155476,-0.22964853087437542,-0.22697475964410468,-0.24151852310010075,-0.2379322869553637,-0.2441280663829165,-0.242533968808113,-0.2540836610082048,-0.2465844504095313,-0.2536797324843128,-0.24652253152697387,-0.24564661604199406,-0.2318115403077419,-0.20933969372608696,-0.09329284722732095,-0.1039585649356898,-0.11161158658872476,0.022804647733669966,0.09338879524172058,0.15769270102204067,0.1378385964925408,0.14396812980624993,0.12382645264518924,0.10799842201923623,0.10602932405213693,0.10447625187101997,0.13664990245134298
