1.1210816782954558,0.8550563927918553,1.1076260634677437,0.8057415325667835,1.1244116722975106,0.8096938550372744,1.128287293377454,0.8767606751794706,1.103314287180738,0.8033958615349971,1.0897928970264634,0.8257890018680497,1.145436415594479,0.8616143382016681,1.105972792327306,0.8500925779819007,1.0951160306816201,0.8777191512368995,1.1027230063692512,0.8425634070918633,1.093435650691851,0.8607348851118164,1.1345502278547202,0.8881969985348077,1.1487926559747268,0.808285689602049,1.0968075770066743,0.8642922801434124,1.1775794274838574
0.004065979853023036,0.019258963689365007,0.01925429261776293,0.026158527288288796,0.016158211228455396,0.006298075181968755,-0.02252659468640649,-0.016823222901875455,-0.02179587404977257,-0.014369413070480657,-0.02181116524789368,-0.024430070902061143,-0.0408400858019483,-0.03801834266889839,-0.0440015501827035,-0.03544935235500841,-0.037743428252636255,-0.03056999993163894,-0.03708141903149652,-0.030185372708977323,-0.03719086617547588,-0.030394304604258213,-0.03709847321082483,-0.0321447193001622,-0.03798598094839263,-0.03593474957013342,-0.037450129707276375,-0.032658447894935966,-0.041930894261331994
0.0037243925880449604,0.0016563969769298006,0.006439120794541436,0.003427985142940569,0.00874587038739562,0.005747995983904849,0.009677771543605607,0.008066610797651579,0.013643668603531226,0.013259661052265132,0.019707917005108253,0.015467918189113224,0.017683611628212276,0.012890087093178279,0.018627199850147574,0.01843452593100905,0.019806559590993294,0.016765771671250828,0.0189601970649443,0.01345262712130114,0.015098989563351432,0.010900506298469123,0.015194967097585652,0.010881318317682898,0.015210981489574303,0.00837215181691537,0.010187867326881903,0.0070091087794402224,0.008624198393785079
0.0008131535468333455,-1.2501549009513043e-05,8.00480684055975e-05,-0.0002640422174894916,-0.000481173769861725,-0.0008828737409660759,-0.0006982346947779308,-0.0009399196850435711,-0.0006621932496019761,-0.0009059657855981062,-0.0006046678881156689,-0.0009081542028486379,-0.0006603752980277999,-0.00063719595665393,-0.00015757955051665882,-0.0005155223172323489,0.0001319279919369002,0.00017821402917539368,0.001986657564628555,0.0018043885388116172,0.002524569333129785,0.0025616425597189017,0.0029728225520630645,0.002826663567454802,0.0030224772058596522,0.003147280864955597,0.0030330715745390696,0.002303035271397864,0.002096597262282318
-0.010844221067520848,-0.007451456961494931,-0.0012321962629849679,0.0003325373683380485,0.005122311761592646,0.00021528381347920016,-0.0023709761459868965,0.0005311286240733499,0.011490772004545102,0.012304966871770465,0.01693049167068322,0.00994148889936649,0.004420391104620371,-0.0007403211680152666,0.0011270455139962858,0.0029937959770940637,0.007776680292786148,0.007132534636834395,0.007952186057480262,0.0075044962871066,0.00931370771263864,0.007952864838591209,0.009443773747594877,0.008662302520116428,0.009943198459905985,0.008712042090787644,0.007910831004312458,0.004158093970606569,0.003033299124189802
-0.28186624855180964,-0.21913693675833995,-0.40251811750243777,-0.31706526705404736,-0.434301080694691,-0.3208672461795669,-0.39937705250159095,-0.30388251649495646,-0.4302567584383372,-0.35887415756302,-0.4735862885432995,-0.4140846788500054,-0.5282306861441954,-0.40039864337344877,-0.5426547813677591,-0.42061453144213784,-0.5291280794829533,-0.31158089534504846,-0.43720602003051495,-0.27447900985320467,-0.3869568837774402,-0.22378932808286695,-0.32910909985261294,-0.16391658684206573,-0.29161185237158843,-0.20988228411272108,-0.34066231252224666,-0.27114027478042946,-0.4012606753744179
5.6168902482894655e-09,4.294953548544814e-09,1.2377846738661483e-08,9.607409642585613e-09,1.0622927486949334e-08,7.479494183643156e-09,6.0624994564854016e-09,4.436364599174579e-09,4.263564744827764e-09,3.2223301605317587e-09,2.6077348703310543e-09,6.801508224260608e-10,1.1906354509607522e-09,1.2633057880230507e-09,3.0876806177788485e-09,2.0675681911412964e-09,2.1354119953083523e-09,-1.5471083028659926e-09,4.349534936853434e-09,-1.423226376014161e-09,-1.652296437636736e-09,4.6565686347710356e-09,-7.434894950235841e-10,-1.9932374889334546e-09,1.1248508430049996e-09,-4.394596886191419e-09,-5.181334806141007e-09,-5.491826098861031e-09,-8.242532154382139e-09
-0.09973215757769693,-0.08125123328262157,-0.13038551638883553,-0.09785454062107908,-0.1473013016998752,-0.11615715730047599,-0.15876568302859154,-0.12611647895564523,-0.15818751585944976,-0.1183676992852294,-0.14895639717497705,-0.10323992541218475,-0.12334509028036714,-0.08468486743565151,-0.11271844456165041,-0.07736606367506546,-0.11049637294286456,-0.05166571632905565,-0.13777780846084628,-0.12468623673308782,-0.17401808628734117,-0.08545044426805813,-0.10651868745816716,-0.04515386249148648,-0.12344854659481871,-0.10118187330088835,-0.1407798617865811,-0.10657277856232632,-0.14795703622072373
-0.008606813386574107,-0.008271060502772874,-0.0048692417967332,-0.0032398470465905957,0.004472712584371176,-0.004475190844140912,-0.005834487236328538,-0.0015008368158906068,0.006946314136779232,0.015482693701044289,0.015851610208945106,0.008977390570927175,0.004084641955345153,-0.004049358768015867,0.004304499081593562,0.003984278422613267,0.002001855580750822,0.004854202002397343,0.008682478412126701,0.009077748302323333,0.011620636332027652,0.010187752312866812,0.01416246135256984,0.012342146891926186,0.013599748129534862,0.011814963168197036,0.012247096825238621,0.009224765007106856,0.009626448447594135
0.1128882957456467,0.05432103962660357,0.11988049167470735,0.07125408285692846,0.13819263503235768,0.06330112477333608,0.1467879008609484,0.11296177038949792,0.20961307761763884,0.18120125784613733,0.25201461162401956,0.1840736864802442,0.2594165978859249,0.1841880563029105,0.2594692376959379,0.21025422248934253,0.26040080314972136,0.20365595371251144,0.2743483695359485,0.21665066955682816,0.28896990581623855,0.22391343824553317,0.2878006914769974,0.28555832670753895,0.3646278920742234,0.33519733743765406,0.40503298000891036,0.3274703743107442,0.36368658875548837
5.931195135093159e-05,4.348888728417664e-05,3.302473587068658e-05,2.52517644932524e-05,2.8438299449360742e-05,1.9489019428954e-05,2.0594740243906865e-05,1.435638980722119e-05,1.4957386652761084e-05,8.390724885073036e-06,9.977352321384286e-06,7.304181102487427e-06,1.070176232204142e-05,7.778317657571302e-06,1.0634469972832081e-05,5.617742938977127e-06,8.568132501964492e-06,3.972175468870753e-06,6.9901458235340146e-06,2.5443793720828143e-06,7.169211873497178e-06,2.478379027172366e-06,4.849796397793865e-06,5.172966666857334e-07,3.3447660897259774e-06,-6.73878220910693e-07,3.142703247598632e-06,-1.4582658739998337e-06,2.5078602281141604e-06
-0.0004880996808349679,-0.004227359945515563,-0.0006600284473145387,-0.0037078211404243337,8.260128283019098e-05,-0.003986262705341717,-6.906334972299737e-05,-0.0035106168125965606,0.0009627850154525187,-0.0036493965123971096,-0.000422637494685072,-0.003576384629610882,0.00047939868710643384,-0.0029216090162629297,0.0010727284501918111,-0.002193339610537467,0.0004924308711462184,-0.0024858516774418247,0.004953057401493161,0.006257430312731332,0.011274577694352746,0.009613923276291588,0.012805266591360876,0.026457325661571832,0.050671015227355176,0.05909872951419839,0.05732668065731225,0.08090449944420429,0.04072523615653223
-2.2365017635833037e-09,-6.571964990805751e-09,-4.604928889003167e-08,-8.850762169307973e-09,-2.428842217910707e-10,-3.4337205271020143e-08,-1.0648582091603285e-07,-7.735986481737309e-08,-7.2053229051564e-08,-6.716708691120859e-08,-3.211656888879773e-08,-6.09106983658429e-08,-3.7759704268123575e-08,-3.392677191200627e-08,-3.706021767432132e-08,-5.249718539556399e-09,1.0284341916974214e-08,1.8259817551751346e-08,6.418687227446811e-08,4.161805468416029e-08,5.446372827209174e-08,8.75388131391294e-08,5.120260502536715e-08,5.293603009296249e-08,1.5912366259149215e-08,-8.227530917227832e-09,9.809912202982164e-08,4.968692199210082e-08,1.6831165999488634e-08
