-0.0001713291365272421,-8.374269240116078e-05,-9.654652219874032e-05,-3.600231278577238e-05,-5.2934222480028925e-05,-1.0929924105994458e-05,-3.327198499651802e-05,2.117219192982763e-06,-2.914931287019823e-05,4.983023393170713e-06,-2.4193645887502485e-05,1.614051599966884e-05,-1.5853725727419476e-05,1.6497611956950562e-05,-1.7404286369388883e-05,1.3374277485002804e-05,-1.4624816920873375e-05,9.732779651991035e-06,-1.632093149326136e-05,0.0015208542654600301,0.0018074909792202476,0.001755046898251915,0.0003113439620234808,-0.0010839560136275978,-0.0015726303479381525,-0.0016682077649535886,-0.0017083838160286931,-0.0016473841486261893
0.014557705658443089,0.0023704251405081856,-3.8689008379200716e-05,-0.019527944845571618,-0.05803411787663151,-0.06620577462404956,-0.043800775335586815,-0.028738136479161232,-0.007804533992626846,-0.0011881435143387409,0.01620453281215234,0.016879245077969757,0.03814014347378357,0.04831196505969535,0.24979721127341775,0.09124607821112896,0.10505576429071777,0.07788532588902497,0.05540480108928215,0.032019873418934267,0.03722346196605696,0.02402220163783398,0.03239155377640054,0.025659726039236847,0.03099139623700623,0.017039642609588075,0.01935762256554275,0.009027376247950102
2.2874535074319854e-08,1.2219310997515015e-08,-7.588712647122696e-09,4.023815497134877e-08,2.8851464526748728e-09,2.591277161470521e-08,2.3171824576141644e-08,1.8261532443595196e-08,1.978803075477601e-08,1.0832842746559123e-08,2.2515983418713138e-08,1.6419024735792445e-08,1.3144342936873899e-08,-3.270656689200856e-08,-2.6964928311334312e-08,-2.571441414585559e-08,-2.4596544873279423e-08,-2.219162694535913e-08,-2.683825623865071e-08,-2.2244948681836034e-08,-6.621564769371929e-09,-9.169397726318838e-09,-8.941654754137463e-09,-6.7121725017048345e-09,-4.646693685836934e-09,-1.9823400792207072e-08,-1.8234683658681562e-08,-7.345739756531236e-09
-0.05087004794823201,-0.03671852471418979,-0.052953576841213185,-0.038618875252008154,-0.05682508868369077,-0.04053946069534379,-0.05676850707746571,-0.0465313066398935,-0.06172842210164945,-0.044158367873590273,-0.06160375087312643,-0.0491029905617497,-0.06028119488223594,-0.047955940026656346,-0.0569133922134485,-0.04261722867966144,-0.05718727321619586,-0.03643131269868961,-0.0574408906566576,-0.04104862037524261,-0.05453348019854895,-0.03803806269301382,-0.04994063560726306,-0.03565158216359803,-0.0516495115845231,-0.03676781284003068,-0.04937386155949929,-0.03649307578246397
0.0002825323441901699,0.00017057265377399438,0.00028293559445701747,0.00017202199618921124,0.00029269939536401155,0.00019858453077208042,0.00031687654672418026,0.00024131408744482716,0.0003395478861244241,0.00025173969334964854,0.000340446784846978,0.0002686780785999377,0.00037130339892455064,0.0002893288852381943,0.0003718734927407277,0.00029514178516679363,0.0004064882340147833,0.000287234683845248,0.0004095044096258571,0.0003139351917422046,0.00039694542108475653,0.0003286904290828433,0.00042954976826862156,0.0003401370314796474,0.00042254869949127303,0.0003535038820937564,0.0005328535614584571,0.00048331367516990406
0.0036275516911733648,0.0033504080029706884,0.00338651088161548,0.003359031236913163,0.004280591904479891,0.003600966148252512,0.004349380011058314,0.003545565342658329,0.004480883538528421,0.003435181421911366,0.0042138792518715195,0.003272274749261582,0.003937765843205438,0.002743012917232881,0.0035948205971282426,0.002923877300741511,0.0034166757092844056,0.002126288194200927,0.0028087747858726595,0.0020089307857751064,0.0015078496500975087,0.000829814711088062,0.0013137326985902184,0.00020832018079664687,0.000891734167133203,-9.97499077395889e-05,0.0007463474180334113,0.00017056832118565388
5.2417142810009274e-08,3.768671318383465e-08,2.9648210274004775e-08,2.1287574175046603e-08,3.549075606206789e-08,3.7746105245337855e-09,2.8449617789236985e-08,1.7605741585643628e-08,2.3044798737450145e-08,2.2107775525958964e-09,3.435107454327256e-08,3.979060778504815e-08,5.6891055639868485e-08,2.7935154729302218e-08,3.5021565237237065e-08,3.5686257164867113e-08,4.1774187000538075e-08,3.253275327522892e-08,2.672420948098362e-08,3.0437803728326165e-09,2.0322677939122835e-08,1.2537399694813654e-08,1.7341053624249938e-08,1.0414088356619889e-08,1.671956044444273e-08,-2.592367824214483e-08,-1.4005855209020734e-08,-2.8496639431634013e-09
0.055403729574686034,0.040140155842312966,0.06241109337200153,0.046575966215613156,0.06798311885165867,0.048934185225298465,0.06843763808860528,0.05101545135909523,0.06816484338892975,0.05299259368927494,0.06841230076430226,0.05425418715546097,0.07267105184748793,0.05211376202332767,0.07205736667219918,0.05309736061895681,0.07067841004355899,0.04957662606371182,0.06463353036434913,0.04806522924248807,0.06344974741743736,0.047440885422666265,0.06426460414334935,0.04732349275652928,0.060759010302196936,0.04584570138998015,0.05637285142362714,0.04156311125939741
0.0005016916307644904,0.00046182401233706665,0.0003575771523306009,5.49704171755078e-05,7.724885230341337e-05,6.037998386207917e-05,-9.398019236617467e-05,-3.2781129952684244e-05,-3.402240459424562e-05,-0.00018210781784667543,-0.00032407823533014924,-0.00036905581376271034,-0.0003792547934425794,-0.0003276806066042414,-0.0003799771470579217,-0.0003545544219684144,-0.00035307680423539304,-0.0002890502054063247,-0.0003106711111377508,-0.00025192796158174423,-0.0002704002257979645,-8.372027085569663e-05,-0.00020979451403208428,-4.893102322364583e-06,-3.423140542594404e-05,5.100467847073851e-05,0.00015623506694557933,0.00028160538818630866
0.026960752534819735,0.02053169730148393,0.027313365781498962,0.019587251522280826,0.02683762499311998,0.021011513264096303,0.028247823325425758,0.021738627654375526,0.02848383605726803,0.020387718134949932,0.028226312707443073,0.021143514813645587,0.02834022038374018,0.0200663373204562,0.028164951366552855,0.020487779639519532,0.02685597037416723,0.019374722106671075,0.0254986037643132,0.01848724326321828,0.025321084862115654,0.017722942932288155,0.024668504808390505,0.01706618020537557,0.02451918424316197,0.016976877906925977,0.024544490324381777,0.016310209157448116
