0.0010597560494176878,0.0011579654447365863,0.0008920841187251333,0.0007966877228419481,-0.0027337189897595543,-0.0021333151167481873,-0.0012899988940125277,-0.0009076082190613379,-0.0009064867887107042,-0.0005628838027247307,-0.0004918657880000482,-0.00023715284559161807,-0.00026754079927535085,-0.00011755367845721936,-0.00019896678604477904,-8.980680934510905e-05,-0.00015773491628215153,-7.183487537046191e-06,-0.00012780747523887312,-0.00044504091971341345,-0.0006307841513094625,-0.00043100289756576107,-0.0004273996036819705,-0.00026061270074995114,-0.00037661855231381,-0.0002169612717009066,-0.00025355966079501613
0.007958078813313311,0.0010754539933469807,0.004569529532960845,0.0018031710210654698,0.004473808527483385,0.001281082401085546,0.01283555735854921,0.012201261083414822,0.020448480140205956,0.022068177066555728,0.029553526719906006,0.02617895125835462,0.04611872574655432,0.04782626545422774,0.03439675315487538,0.020508466684382946,0.020716178648499044,0.010802279940236876,0.011081204940903307,0.004474775404052662,0.006568891584489288,0.0017808027861361945,0.006826248832172971,0.0024184362779476978,0.005730843017012065,0.002298644862614027,0.005688242951810956
1.5002868009606368e-07,1.8300814053000103e-07,2.3873658395831526e-07,1.8914313261387711e-07,1.2930394979172488e-07,1.3003925060307118e-07,1.072973829922345e-07,1.1341409822530274e-07,1.1844350461629041e-07,8.344659250799981e-08,1.1015598421624588e-07,7.531194577124635e-08,7.824681565049972e-08,2.8895761449742393e-08,3.824635520392301e-08,2.1899788603657316e-08,3.5622790016078995e-08,5.854750231557313e-08,3.3350662909605266e-08,-3.018032869191285e-08,-6.438100447048192e-09,-3.681419629319953e-08,-3.996956487927148e-08,-5.992119499133658e-08,-3.780779049997886e-08,-6.174493510932023e-08,-5.456388887248753e-08
-0.0695832598684074,-0.05406412556488041,-0.07220426161920611,-0.05572081188984247,-0.07187753685963272,-0.05445389996525642,-0.07224540441630252,-0.05357992275405222,-0.07766566733416018,-0.05783439258161238,-0.0764473266410062,-0.05597227187367562,-0.07254053376956675,-0.056926570177757464,-0.0767661565065543,-0.05789420417541077,-0.07271953008201577,-0.054556277316635204,-0.07551164431051882,-0.052492182968385565,-0.07701174192288962,-0.05373798507629835,-0.0708898196119183,-0.05549179049435397,-0.07328424806353392,-0.05098629929751662,-0.07116480494162195
-3.51757314320037e-05,-2.1322341735483915e-05,-3.2024818668526806e-05,-2.361828026927396e-05,-2.8984927756599307e-05,-2.0901994856428665e-05,-2.6272578516311104e-05,-1.61607419548594e-05,-2.309547328443578e-05,-1.4690171581445964e-05,-2.2549474991273128e-05,-1.4503727937523932e-05,-2.13445656028849e-05,-1.2711733652959214e-05,-1.9932023466172258e-05,-1.2137809551617795e-05,-2.064374837940788e-05,-1.1543577110797743e-05,-1.9858115831114176e-05,-1.664765965944763e-05,-2.2725863008760856e-05,-2.0624075523127693e-05,-3.3379424674521616e-05,-3.04506469273994e-05,-4.427236532706121e-05,-3.772044971224209e-05,-4.270980211397993e-05
-0.014178606219310991,-0.010199559534780762,-0.015631882864471754,-0.011945606905925058,-0.01723989232676452,-0.012624567061501103,-0.017697538708232673,-0.01429968729475774,-0.018434672033769944,-0.004629474565915416,-0.010066642823834964,-0.010436135309708754,-0.015795839762468143,-0.012377049706443915,-0.017593735330050753,-0.01343493551089538,-0.01816231591906973,-0.01445162642192587,-0.019221112579109464,-0.013869974414439292,-0.01817383597560173,-0.013905750322785718,-0.018488908756124176,-0.013956773769150006,-0.018490134042906444,-0.009223568060901547,-0.010387477905757603
2.7292093343167554e-08,6.483707043133503e-08,4.989923938907991e-08,2.7196543625182434e-08,4.8440750252898455e-09,-3.6954024576684365e-08,-1.9217096354750306e-08,-9.63890323842787e-09,-2.5999567207148937e-08,-6.277479164574506e-09,-3.151555064059736e-08,-1.0668455711749979e-07,-1.1317238011322143e-07,-1.0414463418538475e-07,-1.1093234220711861e-07,-9.477370092929717e-08,-1.0299613001447139e-07,-6.734530774589524e-08,-7.164852481485095e-08,-5.185955089738057e-08,-5.4134077876116546e-08,-7.292546490075911e-08,-1.0875625245619536e-07,-9.299269387756032e-08,-5.7451918310168e-08,-4.333970951040763e-08,-5.420759337678461e-08
0.054837110905094695,0.041404979990054235,0.05747615745671519,0.04387339867793211,0.059302841940148926,0.045633759936280056,0.0626184552866281,0.048687119869877934,0.0627359765365349,0.04897340562193678,0.06799865362336174,0.050107825311097455,0.06876717018932804,0.05221840662279505,0.06484710235260102,0.053409663557159925,0.06843254254200884,0.04853922933541432,0.06855990561280076,0.04809896797744821,0.06463985456188898,0.04412565110234802,0.05544505933149579,0.04001039369720293,0.05307452144282537,0.03210812445086106,0.051056330281864584
0.00021050776252002536,0.00012613217430612584,0.00016147109004161148,0.00012810736548694558,0.00015019332404521218,7.000770435742682e-05,0.00011676381752742635,4.412076511529098e-05,8.434136245898471e-05,3.4301771016536866e-05,8.507937079494515e-05,2.979782599701476e-05,8.482452798387319e-05,4.173114807426801e-05,0.00011874185338636602,8.136410901592708e-05,0.00013996364626395685,0.00011652326413582795,0.00018898963488591655,0.00016599748053964906,0.00029154887587434905,0.00022521834212481246,0.0003534034332656002,0.0003133166759793175,0.0003795528400399046,0.00034560291001067687,0.00040973510632870397
0.0530604351180641,0.03982424137502112,0.05320052098380785,0.043665009559001024,0.055252145962408246,0.0407173114880841,0.05308517362082728,0.04297530728605991,0.05454843734675921,0.04069063896310312,0.054289005378776914,0.03904139470833754,0.0508956296896708,0.03705296912618923,0.046947817297728,0.03323002069719207,0.0439846453919647,0.03127451941495229,0.04262192526242837,0.029796066093761987,0.04419043162306489,0.03057442403825848,0.04103538952572725,0.03072931572050425,0.038913554880015376,0.024514346311255847,0.040663939088217624
