1.1605642019208584,0.8592857088710764,1.183817077008475,0.8214603984645661,1.0997507797689572,0.8306950033850058,1.1363142937682378,0.8407559502224402,1.1597590876991903,0.8283339076937638,1.1468344232492222,0.849328757371022,1.1121626776951061,0.8168357380082261,1.17088552086389,0.8422284157128582,1.1537350564506288,0.8897224543213026,1.14603254456975,0.8121407932548057,1.130585964683919,0.7943108393907623,1.1124113643500864,0.8487569813196583,1.1453126644786404,0.8887087308217436,1.1481063905158808,0.8021078340795259,1.1330659178366556,0.8866171256723837,1.14989697848422,0.8560593351495729,1.1425593849953462,0.8518994780596385,1.0990247721952249,0.8552626930521199,1.1071398706969218,0.7949975260264578,1.1036462900545692,0.8557261810082115,1.184273478019781,0.8592203631391194,1.1699135105938914,0.8254609860699046,1.097051049268591
-0.025598476765231082,-0.021328468877878926,-0.024130597581834157,-0.021852759353280113,-0.022242926076656396,-0.01844505700242491,-0.020203639331255144,-0.011545318984660465,-0.012728114862867809,-0.00584041063492047,-0.005740326152179929,-0.00130306378788004,-0.0027666252187536575,0.0004012512529955566,-0.0022148382073705077,0.0010645391293001836,-0.001818506377375964,9.803054790492437e-05,-0.0022953426998673053,-0.00046198745079498627,-0.0033355713359973513,-0.0037025832907182548,-0.005855619207572285,-0.004634089398896601,-0.007072361668157686,-0.005049638741253439,-0.007318429370037311,-0.005417700934771355,-0.008307283505489765,-0.006499862753782798,-0.007857226659178334,-0.006229302491842014,-0.008450663570065874,-0.005399420826063064,-0.009725938616149184,-0.007801505730805995,-0.009301304727494297,-0.00635571652879926,-0.007821931982679753,-0.004019809435643824,-0.004020540215545941,-0.0035886873722577707,-0.007616779131124437,-0.004155151267581285,-0.007624650409176235
-0.004707466385204053,-0.0017519629364874459,-0.0050073650989714,-0.002647451466140691,-0.005444470689575207,-0.004006814742637553,-0.014474895388880228,-0.017231863173407903,-0.017614583233036617,-0.01677276678283971,-0.02053473666160005,-0.018711536627465653,-0.02213434410989,-0.018820918503219645,-0.020286483828548217,-0.01838532694343105,-0.018519667442980288,-0.015727163596010035,-0.017173470780199523,-0.013446800949422522,-0.01468252927163115,-0.010709782925263709,-0.013097552342653678,-0.009922121728560043,-0.010129465036615931,-0.008123846100459173,-0.008639291713228251,-0.0034168708610009704,-0.0059025409205496066,-0.0033128035085098315,-0.0059785266650177315,-0.003301949621950711,-0.005699007386190188,-0.0036647654544392804,-0.004277311876489047,-0.0009917625895248592,-0.0035008431775979927,-0.0006803575506742229,-0.0030487052951046374,0.0001666708660697508,-0.0021875079530924955,1.0895414004347213e-05,-0.0029316319938349437,-0.0015906520696075013,-0.003964550368867024
-0.0022763934966418507,0.0033219629973929863,-0.002020648968640941,0.0037508205774600574,-0.002098144994680801,0.004202599697434254,-0.0021847872459854435,0.001507061942136683,-0.005533095209707156,-0.0010661661036663983,-0.006433699129156923,-0.004318628248234746,-0.016228721014032756,-0.021119359797005837,-0.02819869950476032,-0.02382691738297732,-0.03133154249398194,-0.02539555930169482,-0.030497886194739077,-0.026549048009224786,-0.031461031497381026,-0.02592007668889982,-0.03254896896117384,-0.028240116739305557,-0.03528163364866115,-0.029641431396000815,-0.03549540142042659,-0.028699532520554627,-0.036076038943423525,-0.030437606848251378,-0.037494234248811126,-0.03321175262708428,-0.0416274486848503,-0.034521318734970496,-0.03616673011126015,-0.024373520169768233,-0.02468993838553236,-0.013225397965799763,-0.01413247961278782,-0.004936213523347399,-0.007459632830041864,-0.0006937209514303547,-0.005478160335709709,0.0011251373251330867,-0.0038940761796567454
0.0034244074319164726,0.002156386514673885,0.003418851384004924,0.001539498590269155,0.0022187653219337762,3.7339825985418466e-05,-0.004417900359316199,-0.00794532711304066,-0.003178928000705833,-0.002241331824660709,0.0011050727108218074,0.0035374998146918673,0.004126049990782974,0.004184843839867657,0.005369682841749626,0.005074848963137956,0.006521134969185499,0.005881182102854431,0.008045892207059615,0.006747465733878663,0.008400355432333079,0.006840041808376846,0.00823127139624118,0.007039417365997371,0.009803524824502391,0.007231169047448555,0.009576395477443213,0.007634768892187161,0.00932516538656651,0.007831004659598165,0.00996391805326706,0.008459706699592688,0.0112785856198358,0.010189402038320243,0.012705087345013005,0.011374556001333164,0.01030666136621592,0.008873091965972128,0.007716873047257162,0.004707197701955261,0.005037309692724397,0.0016868270811601382,0.0010197285941546876,-0.0007361135344433804,-0.0019661226014470734
-0.09004970565614448,-0.1582141624907187,-0.16755361086384568,-0.21004105628902053,-0.17406832391324117,-0.1920643605519644,-0.11584000049607912,-0.08769990526281293,-0.028855888838682925,0.016134562867560258,0.0835846786415344,0.07650265166544251,0.12024670078174143,0.11906218482526648,0.16446428784185244,0.17089402368693263,0.21858297748851357,0.22737035480246676,0.25739463918025335,0.23660761460523966,0.2482368211034979,0.20382019341476312,0.21591738500632926,0.1942401747073785,0.22473738405780314,0.21721258839463006,0.24274902804949525,0.22016976070985078,0.22687917533804366,0.2035931633492718,0.2473664238743865,0.23051742235960954,0.25449146112986565,0.21961328169766642,0.21175288998187225,0.12203977702529037,0.09237661752863786,0.017040669105220927,-0.0010148664093594818,-0.07684051236715889,-0.08427682844579873,-0.12614549195310554,-0.1202690383369449,-0.15438704997433642,-0.13992854261541515
-0.006599300152156912,-0.004106375311922947,-0.0032481675002696345,-0.0021265287131891145,-0.0015506302590608733,-0.0010680038982591319,-0.0007933870088873304,-0.000502716299063304,-0.00048496350311295065,-0.00024316895209251918,-0.0003363849571209778,-0.00012317642317623352,-0.000210215501668177,-4.350027920289518e-06,-0.0001583587649523063,9.593147569044401e-06,-0.00012372516490023307,-3.4787868441474784e-06,-0.00013373616456839387,6.183597354989919e-05,-9.658410603840109e-05,6.602393719966321e-05,-7.378004149377151e-05,6.720962325577807e-05,-7.691913397419426e-05,8.693645609076594e-05,-9.474556795188964e-05,8.15294873688244e-05,-5.802890153058417e-05,8.846696838027059e-05,-5.580058783990086e-05,7.307494068458898e-05,-7.161446182870029e-05,5.656779201960799e-05,-7.04760026259729e-05,5.437183658888464e-05,-6.313368234362149e-05,9.383849904770964e-05,-8.511151664430646e-05,7.13499444908155e-05,-5.384437236776532e-05,8.234725894786408e-05,-7.819724037478618e-05,5.622599303037812e-05,-6.094867055875675e-05
0.003490198373732635,-0.002910436599109678,0.00046176008352841495,-0.005148286124291185,0.021607230283227433,0.004835821696318829,0.014046390153566495,0.012896122421953203,0.030427800324037645,0.07555305266280857,0.0758733280522998,0.042547066168665805,0.03572762997224828,0.016372244266949273,0.014481743591808016,0.010010468309737194,0.01639914469344588,0.03975134005808753,0.05807412086733469,0.04327702881215886,0.046199088784567556,0.025325756306184,0.027564627593260727,0.019173181673553932,0.0625533712251298,0.04765012613881075,0.04711927011091774,0.04527075912203028,0.032556636181667244,0.01952174920591621,0.02184912029087545,0.009376734349674886,0.009685483652550423,0.0034037688842624763,0.010514135188504688,0.0011608365518025908,0.007564163039305502,-0.003586370936592424,0.0011699074465702495,-0.0033197122675250696,0.0024617490643628957,-0.005963434665875013,0.0005215317026192093,-0.004302980260526259,0.0012396783442510597
0.0011095587458215509,-0.0004599384339050391,0.0007537496052815185,-0.0006413548199951805,0.0005210106745917151,-0.0013022113290285357,-0.003597181357743086,-0.004985893017602945,-0.0006142586292867141,0.00025984419126257323,0.002124368308239793,0.0022769325431237874,0.007024252379641104,0.005280250337920619,0.00847245702081506,0.006476429268773504,0.008781990864810518,0.007185079510470395,0.008952743143312994,0.007569135867506601,0.009095605597239865,0.007663732902450366,0.009165787986290346,0.008015875825876994,0.009671483996529714,0.008817181309394904,0.01077321414066021,0.009231743929007295,0.010402176169935651,0.008912540453453783,0.010369859731603506,0.009000630119201016,0.010997707322753878,0.010027614782498374,0.011757375818098405,0.008118068248067852,0.009152990116791843,0.006226396786342881,0.0037735766123985267,0.00298710063837271,0.0037520107872907136,-0.0006861405968576545,-0.0009560510487864688,-0.004397922522014492,-0.0032776480213923356
0.2734309330309571,0.1814471105487183,0.2632224484188098,0.19430827691935848,0.26028663156934184,0.19845394532364288,0.2706745494338624,0.2073268902079459,0.2792825721299911,0.21156783117157257,0.27544055251250626,0.1955198460683122,0.27756507134256303,0.2085717978739588,0.29330175505915557,0.21511454983265718,0.3005189014947124,0.21093478741490998,0.2998706793204984,0.2217662741539242,0.3019409728589452,0.21814205268629627,0.3136069722126322,0.2339472682441278,0.29842471976108453,0.22090183498004454,0.31094847822810234,0.21572310892157603,0.28523292456433036,0.2191944946437513,0.2880904146774679,0.22153579086465972,0.28171610135317765,0.21164818372317634,0.3062351277283384,0.2169873271070836,0.2926158060803264,0.22988001554853854,0.30156186062636686,0.21475784194111863,0.30012752997303477,0.2174671583746354,0.27979132139674945,0.19479727982083472,0.27010296015149304
