1.099427582323921,0.8024556601226239,1.1375586935155335,0.8380168912957497,1.1251948313442968,0.8749189349791524,1.1899313839768968,0.8157796396110983,1.154607242364817,0.8052119341410581,1.1250560480640026,0.8816688811749925,1.1658961311244802,0.8573248860568735,1.101510224530334,0.8739953720494471,1.1471641745334267,0.853131403547292,1.1318940105352964,0.8586739026388664,1.1632884448947465,0.7855912173945718,1.1052965745803691,0.8781248449138546,1.1399510908818495,0.8037705183173128,1.1678841431447275,0.7958846761983996,1.1233491725287652,0.8638588252327307,1.1222196759912373,0.817523024423719,1.136704837963685,0.8548971741869216,1.1081425479090223,0.8444184746458027,1.1202295983603754,0.8065064981731243,1.156189068659794,0.8049485505179665,1.1141821170035675,0.8566585116548922
-0.037640984413957586,-0.02977249149171617,-0.046041674091472216,-0.0489912355635616,-0.05681555938861572,-0.04794332404337368,-0.05671450108028792,-0.047259688205590435,-0.0538170998481541,-0.04108686994022575,-0.043998158841503696,-0.03310040606503832,-0.040252157088448426,-0.029788951530538066,-0.03657312670771626,-0.0259968743698616,-0.0316198763612686,-0.02071240067578558,-0.027365905850010388,-0.01501495969274539,-0.02279782312008358,-0.010985526747958533,-0.023139333438842204,-0.011050656473819854,-0.018365544859003102,-0.008203195651335354,-0.01729182683475467,-0.008023213792937153,-0.01749734964523732,-0.011526275173406375,-0.022192582059098725,-0.01969302062792384,-0.03482275293456901,-0.030860093522099813,-0.0512282231995828,-0.04080624536692231,-0.04877536104519571,-0.0390825518211783,-0.04495247046367009,-0.02302990764849367,-0.029329825121873154,-0.012942225351346514
9.45801253647246e-05,-0.0046257104526052145,0.0067427870380030955,0.007021216005384656,0.011877847180685078,0.0104994292828389,0.020451266090422908,0.01683004164355354,0.02361273532276021,0.0171715473491057,0.026239613027699314,0.019357083108452827,0.027596099126854786,0.02340627387278277,0.03273308195771417,0.026843133415398755,0.03239804257914497,0.025525784440092514,0.03324364909563318,0.029882365645666757,0.0367525351081055,0.029469678499545765,0.036553507872835234,0.03063777132662389,0.037191724148530836,0.02979473729007156,0.03726866913158098,0.030975991969539894,0.036300805928811165,0.03149629371298904,0.03784486200698455,0.03006521004478885,0.035348013676071946,0.026143953114185645,0.029480341798343752,0.01934703322437438,0.022816358191248273,0.012753322964538549,0.014979486715511374,0.007385177055929133,0.009121882907435758,-0.00020247374277138248
-0.0015459100778502312,0.0009171526059533271,-0.0024678301269618987,-0.0014200700687831448,-0.004549718882733473,-0.00304825187295863,-0.007552561732720179,-0.006703514468605944,-0.01047127018285091,-0.008558681405386334,-0.012390199143333683,-0.010623536634971687,-0.01324478127314737,-0.010684871928656883,-0.014285389223562612,-0.011829315012280121,-0.015370759529395484,-0.012332884584760482,-0.014822307649966896,-0.012100876598665626,-0.015834775663647424,-0.012758018004902862,-0.016712072526348046,-0.013599842455585959,-0.01673908055727211,-0.013805232399228158,-0.01734471547953827,-0.01551000636864266,-0.01931681308808174,-0.015037279633395993,-0.01819776476853429,-0.013056460343739827,-0.015981399985261262,-0.00961109659135754,-0.01015690077127791,-0.004937676301611574,-0.006765470266690209,-0.0019246891824719718,-0.004064246602595075,-0.001016567205358665,-0.0025550992626980286,0.00260006795538029
-0.0010378097089963167,-0.0031000649557301908,0.000174929554481378,-0.002527172782043696,0.0034751464397215375,0.0017126695397749587,0.006712900748923781,0.004669743345179141,0.009372797988357424,0.006098201835398964,0.012861389454643588,0.01142808456993116,0.01598891865366147,0.012392066067315183,0.02041862675490305,0.015826832429307765,0.019468880808801527,0.01579026041562951,0.01989802588236731,0.01639945652165615,0.019992706808526318,0.01616788050469886,0.020231629921195017,0.01714464429472398,0.021095685942290197,0.016793067558319552,0.02102438085555962,0.017756390889194534,0.02108611072848761,0.018008738994429962,0.023178895778254015,0.018852256595086027,0.024185457378920177,0.021489156867399058,0.025139272971638624,0.020607382968396017,0.021426333361492154,0.014883287286374582,0.010253120103213515,0.002384730206936404,-0.0016213376933757204,-0.0023658722237709694
0.012717284572132014,0.006091876239714259,0.01644896051865304,0.01624885423176173,0.02226453424310556,0.014366408227287585,0.024091388124506112,0.017421699876525993,0.028367492717501185,0.019542711837347314,0.026466485848038172,0.020508097152646086,0.028244121303066926,0.025219977463202953,0.03105287125839937,0.025133553277136785,0.031897050374539576,0.024627434671900067,0.031344680144864245,0.023538596770786575,0.033147014668023264,0.02592560223935099,0.031610937557153475,0.02580876641920602,0.03176302256309683,0.024842290520964788,0.033588618369320915,0.02633944322650766,0.03327050529775874,0.024584480133725137,0.0340763634681987,0.028372189070274327,0.03575361817039563,0.029908322174025382,0.04213247936460286,0.03083552660657339,0.038323329476979896,0.020874545468386123,0.024921327009202597,0.006614303353021004,0.012804673028182681,0.0031463023920080433
-0.007133328903388884,-0.005813107134534162,-0.007114201861594989,-0.005343158815875165,-0.006514034868406179,-0.004743971448203355,-0.00601765592958199,-0.004775194055177177,-0.005817157629330257,-0.004293999805886418,-0.005376240686393936,-0.004188031879125475,-0.005578089785168143,-0.004308999871620927,-0.005725994257629693,-0.003921420027001861,-0.005417068812422413,-0.0035943492273661356,-0.005113147818902677,-0.003423531746274398,-0.005028182614410324,-0.0032442092817093556,-0.004621695431503502,-0.0034375941988491494,-0.004804473542274165,-0.0034082746221094484,-0.004894260965987737,-0.0031642167178921763,-0.004568300694594931,-0.002964900692083286,-0.0045684553758581535,-0.0030063442083981015,-0.004415078434093756,-0.0028668455887061765,-0.004943868108500151,-0.0032816124953344104,-0.004805510102263873,-0.0035199314919847247,-0.005226668365047778,-0.0036393362400044442,-0.005301607180560697,-0.004186300749000052
-0.00038533094336185264,0.0005002422436432214,0.000534705990716637,0.0008686465521066706,0.0004264647174487983,0.0008557123129200796,0.00016332392640125244,0.0002817989504403419,-0.00031630889101890374,-0.0002247793019780317,-0.00097798102226328,-0.0007029772138850274,-0.001149423439027635,-0.0009176164404597029,-0.001585199648363802,-0.0014100280660281602,-0.0021617725045822425,-0.0017412221928495065,-0.0023630215016584785,-0.0019019467696325893,-0.0025247573220137627,-0.0019968915758199392,-0.0026351678192911747,-0.0022230053967420495,-0.002851715225012247,-0.0025584303943245643,-0.002930261928383909,-0.0024531840137897503,-0.002931196185443679,-0.002197650399236724,-0.0024477564091971433,-0.0015744312164892161,-0.0017340915354831649,-0.001151672129157011,-0.0012719897891985282,-0.0008013383923515978,-0.0012022634099178742,-0.000942689216895201,-0.0016368100360851451,-0.0015972246477540123,-0.007949801940277494,-0.006747711628087007
-0.004623767299099583,-0.007840539746550596,-0.0004406210649006547,-0.0020207493338889083,0.006742433154274146,0.004049292912354672,0.011132086325326923,0.00950840907784065,0.012014672992819865,0.007711948469591032,0.01579118439081328,0.014053087423566856,0.017821311892248524,0.015119476921406617,0.02041429102550265,0.015919432314996713,0.0191478717127755,0.01640376970500207,0.020651390736458986,0.016387772038620005,0.021973115710163676,0.01775594162775139,0.022499942198480324,0.01854171595657229,0.022604669620681087,0.018137980410380602,0.022477063040203873,0.018777552271742427,0.02268663330836257,0.01855621885158006,0.024758340464978008,0.020364990091909545,0.02398233052366905,0.022203186236841657,0.0269175570947817,0.019120971396901738,0.021569627747669712,0.011647396668324012,0.008805037235316645,0.005602024041139195,0.003536575442779364,-0.009157346419611226
0.359170112038778,0.3879746535447386,0.39284365219101064,0.393728685510786,0.33242454495296614,0.2746579404097292,0.17215234949115613,0.10686785372459895,0.04503062211309475,-0.02655983713332487,-0.08079708287562867,-0.11802073446545677,-0.15829576285054944,-0.178178016282342,-0.20379006004041383,-0.22345956014026735,-0.23010978870292614,-0.22874236767106013,-0.24252296489158515,-0.2370740160140588,-0.24400251402478512,-0.2423798673382579,-0.25277847088781713,-0.2463940182210141,-0.25300719690695356,-0.24745783530250737,-0.24633679305423803,-0.2317624198316776,-0.20873169578716108,-0.09395390785418091,-0.10317895456143722,-0.11136017897111722,0.023247047682526254,0.09358429088983428,0.1565185019392939,0.13878059530056203,0.142629757491808,0.12528638482719268,0.10663706946945473,0.1048731298011994,0.1045293030301092,0.13698362097713
