1.1191727840343404,0.8601079653459054,1.181027746671306,0.8704469289073525,1.1167037005696552,0.8746508373212427,1.1411354539192,0.8302624548025579,1.1696439576949689,0.8390371324653093,1.0999450586328194,0.8786631994591497,1.103967592236551,0.8020057482824083,1.1509014671810065,0.8849493467825186,1.144031127105787,0.8140015577654467,1.1422252638591532,0.8896073728461787,1.1693338133775018,0.8282252871532585,1.1482087643663543,0.8609018059757092,1.1466735211622856,0.833316196643515,1.189603709351461,0.8567592678213527
-0.04698459323653918,-0.043278588020346724,-0.06350964406843762,-0.05902874138933953,-0.07423393919149897,-0.06063465392194032,-0.07046986180021682,-0.05207268912700384,-0.060374830988318806,-0.04213507787636515,-0.05672832691218756,-0.03833828836825262,-0.05116790463989781,-0.0342700797265335,-0.04841581497266154,-0.03347041420446409,-0.04288642598289599,-0.02071106539387324,-0.034494402727785756,-0.020025602168696793,-0.030426804061933998,-0.017393504127994487,-0.026110834705163295,-0.013514321780889892,-0.02485707110848691,-0.01500720076263541,-0.028988056486517873,-0.019337438539463014
0.002074937560093579,0.006709406474576685,0.007630180761494994,0.004684736239290407,0.009872454336545936,0.0078028466030810595,0.011870498426502115,0.011367200696785316,0.013780956377042002,0.01087925114839772,0.014464473300201635,0.012083282912044333,0.014671614096332886,0.01276698073937084,0.014864445465820268,0.011962413600600099,0.01358491585792632,0.009782088639746174,0.009620743667762263,0.007215583195211664,0.008205979245335254,0.00406932753289389,0.0052205133506400695,0.002878296541402714,0.004198662222965563,0.001025315106814486,0.002532379852251702,-0.0007985826005284431
0.0032885090261231533,0.0036228358640219343,0.003024517174814123,0.0028080524312282164,0.0010370637540273635,0.0005876035176810166,-0.00117439673369739,-0.0023858567681789744,-0.003128046518838405,-0.00315316468548752,-0.004251662221265834,-0.004245773108613202,-0.005417428762862788,-0.005110830510916983,-0.005831597463825089,-0.00513468194204946,-0.0056988238837838755,-0.005059648592062009,-0.005402515878013495,-0.0038215996722884946,-0.0025874774247094737,-0.002274185210217183,-0.001987036828621642,-0.0008024043016220594,-0.00024384240912557427,0.0003035999121545921,0.00014352846912081958,0.0010259030330824477
-0.03741816524461083,-0.03039665962120215,-0.022452229113524413,-0.009808233419415655,-0.002481615321176533,-0.005779711455523457,-0.0033805481853487872,0.000807221060301256,0.0011082441706606046,0.004556330333912139,0.004626679146052295,0.0072314387630772635,0.006682610866961309,0.009022318248235213,0.007617544231232331,0.009114318543989182,0.004658650774757435,0.00582852412380639,-0.0014323598899342095,-0.0015882574848104778,-0.00623880815066976,-0.008129989037808863,-0.011785491180473165,-0.011730040987721454,-0.014425655084451917,-0.01397529160763141,-0.01716864699662706,-0.017617551513317262
-0.01502994588555805,-0.012170107696740125,-0.0036685854985357737,0.0019800027988969003,0.008421329706529614,0.007162701175391474,0.009062204887537681,0.007435611589030099,0.00744048602688872,0.005684321818055266,0.006395157042768121,0.005275284827336303,0.005822532378481262,0.0042683191392872445,0.004943052752457356,0.003207516306604167,0.005686848493395817,0.004770400618765643,0.006544294678044989,0.005465370095478599,0.006289425160651113,0.004648191788246293,0.00500730659200649,0.0026773594788522944,0.0021151302065432194,-0.0001807614487496153,0.0001931002669700764,-0.0016541479511532288
-0.008608350035337489,-0.00697767370189767,-0.008661706222074211,-0.006987304177618408,-0.008689324456960109,-0.006720475946926562,-0.007544077943832904,-0.004726407165810917,-0.006183125584444669,-0.0044553629427361695,-0.006443304655308323,-0.004139989770190739,-0.005841450323727159,-0.004084094677100773,-0.005953837602748185,-0.00432958001015754,-0.006370284493280446,-0.004298248963481747,-0.006151196220963065,-0.004284566153164001,-0.006566684763827815,-0.00528163142833951,-0.00729071998350845,-0.005081974638158449,-0.007150043151734694,-0.005548161553507327,-0.006949322762611489,-0.005279189729624531
-0.0008549991710194249,-0.0022478966910904714,-0.001198760787900234,-0.002452046407301781,0.0001749331666840605,-0.0007962809638103188,0.009198296749437666,0.016594632413857106,0.01755770793097439,0.017711789335250444,0.01954835919868845,0.019138677468541424,0.0169369136446585,0.010710420193387953,0.00937757627644394,0.004692262100661615,0.0035068395883904196,0.0007404452450296144,0.001069039910301129,-0.0009189067416233512,-0.00014734010075821355,-0.002306835286138658,-0.0006873197309636431,-0.002313082136605875,-0.0007700639457666402,-0.00219187735545915,-0.0016447790020213582,-0.0027402640617679493
-0.03609112100409608,0.03448386150599198,-0.025404169607207164,-0.011295290833822788,-0.0038447504268498823,0.003882284051839961,0.008199815798290136,0.008810869114736032,0.009124262171044195,0.011192428303220025,0.012075300824889968,0.013352741380941455,0.012489516625217925,0.012637765143866206,0.012126438696979514,0.01031362635620501,0.008573235461255171,0.0036205400592425056,0.0008153103355258,-0.002632701811081554,-0.006227760125857173,-0.008739158194425013,-0.012702284748905938,-0.014063729291457626,-0.01618717733397424,-0.016275262309837803,-0.01827895364555083,-0.01825431743134981
0.18860073944634378,0.15406798428349783,0.010244678160062748,-0.019319078167715865,-0.12189207053637108,-0.12711196467453983,-0.21163893874806988,-0.21457811528761814,-0.28690483167894154,-0.27594309198107403,-0.3331226759450324,-0.30933486488044126,-0.3708768157975036,-0.3405766783575922,-0.3744777598747672,-0.31992934024910874,-0.2675621356011083,-0.20116817624095143,-0.21603171699594112,-0.1346447509241313,-0.1419080604712371,-0.07137990297128247,-0.08636049362544942,0.0031036624327036265,0.015347748989456421,0.07698908385381792,0.0634264017318148,0.09670268917990722
