1.122992593340443,0.8340979257931658,1.1396996495502902,0.8883708067176168,1.1055358441420227,0.8841341782902443,1.1463320040867275,0.865566391483205,1.1036472395702281,0.8757736258931604,1.173099213035802,0.821285223113299,1.1876966925972483,0.8038018552028131,1.1213158438168167,0.8097088810110615,1.1615587080996348,0.8699671654467038,1.1894400025135168,0.8680222731797009,1.1711872553792548,0.8014901849747249,1.0983239097058062,0.8339447019126616,1.136113786467622,0.8690143192200613,1.1383011693255325,0.8061944005490669,1.1547145922255544,0.8936786404664777,1.1086531970191866,0.8310408685385509,1.15671148554646,0.8726633833798213,1.1758231022764198,0.8952301295052421,1.1027535946885083,0.8648484063241739,1.1213017927653572,0.8207871758832916,1.185029161344949,0.8597794308239587,1.1475814321995046,0.8180289510231298,1.179928731048356,0.809503786659604,1.1664474108105645,0.8105565497399889,1.1363001802824084,0.8385983362976223
-0.03003572641783477,-0.030867988721336153,-0.026266075646758147,-0.01165888663295426,0.004532671643948647,0.010850309070054236,0.01982293184533148,0.024266579689716447,0.026451859004000745,0.029121219143850866,0.0317354911922844,0.03304000336117396,0.03479213264997938,0.03535927688886276,0.037198704048412336,0.029907449673749534,0.026742105237933404,0.021535267892562136,0.018715859254824337,0.021388438229759277,0.02528187021004646,0.02474969159143937,0.023613660833738493,0.020825556368034234,0.02033086119043169,0.018148047030336588,0.012065451571581835,0.01312320911826465,0.011396368091034463,0.010669853767767327,0.002432022440043424,0.0012300493588957991,-0.006385636513148359,-0.011488443054519064,-0.014503898508289795,-0.017076079512593125,-0.017113793437721528,-0.019868048611569766,-0.0209844750357862,-0.02231646225439963,-0.024044291577251995,-0.024382959760036793,-0.025355822885641803,-0.025468371477318518,-0.0260732649368913,-0.027707938089942628,-0.02900158869102171,-0.03166686502643003,-0.032822835007635005,-0.03670407160854504
0.0005241129057820067,-6.306742116832134e-05,0.00035356316602139237,-4.360907335179295e-05,0.0001249394822761993,-0.00016303877525457116,0.00039819415311728105,0.00011492030222188667,0.0006723559676867442,0.0004049836426397869,0.0009752972558824435,0.0008450152544970422,0.0014166047585241746,0.0011516763570887498,0.0017199731209169068,0.001507146090948772,0.0022557227819754574,0.0019605676913649617,0.0030313136076840774,0.002556140402589195,0.0034416058185025235,0.0033074914357862748,0.003946714140531368,0.003695918851029923,0.0042824637069975744,0.004401302373435326,0.005361580345944981,0.005088466409482409,0.005948480085304275,0.005499379934084335,0.005924347395249217,0.005445977250275826,0.005135258311227932,0.00295220163854509,0.002490898113453802,0.0006515822771783606,0.0010818717314017112,-0.00013005607767644612,-0.00036873939614039683,-0.0011029129993480745,-0.000745854672346908,-0.001264086675712063,-0.0008254612603480436,-0.001219623687884899,-0.0009942058814218098,-0.0016097739726947933,-0.0014511383666532972,-0.0023295640551127313,-0.0020107653873239458,-0.0025672043437967927
0.004656916594393668,0.003807281568559226,0.005379285514313727,0.004191577038282475,0.005441542742799816,0.004600083225086627,0.005522545104209001,0.004594225694541039,0.005538291008385941,0.004780567497086746,0.00557947209897973,0.00457967957518899,0.005701990861538874,0.004777222036493819,0.005724851977639487,0.004565035653409568,0.005840310181747684,0.004511954259007646,0.005557892473565201,0.004481204914980898,0.005289396028817678,0.0037650351040005615,0.004178065283199872,0.0033504628599457104,0.004038572940380459,0.0028443542755643486,0.0033371660018977527,0.0020326763944589275,0.0028138132401634808,0.0015796869027346204,0.0026813752484070477,0.0014133666929059094,0.0025669961388927725,0.00167276749413015,0.0024660022282149844,0.0014666836967052346,0.00246257469174826,0.0014054023496274635,0.001996027955432703,0.0013297975139430463,0.0022395009528125634,0.0012637549471792308,0.002123715635638745,0.0013795357258544324,0.002250002131796904,0.0013958112941759597,0.0025055851064256828,0.0013097579300995615,0.002445441850233384,0.0014135525135432728
-0.043835768559754566,-0.04448736497910211,-0.030346761427176884,-0.022257170154461946,0.003526822189204184,0.016165178723043648,0.030606232100437725,0.029384517075536746,0.03506343506456124,0.03139841235281997,0.036387126319084424,0.03333340562029584,0.03782604361674782,0.03430566382561583,0.03866367063067792,0.030441270489472143,0.027918374341584916,0.01815355899508809,0.020968147069188457,0.018678996557515988,0.021860206910228344,0.021435155968985355,0.029016028590405855,0.02544133739514151,0.033334618105129964,0.029818891214319115,0.03683198557486355,0.030888896530057386,0.037369106613643385,0.03859518065372033,0.038774096697203116,0.027539683656778814,0.027680901089015914,0.015034944850031179,0.013389376608557397,0.011102651016331528,0.01351599223156779,0.0036319360810028707,0.004193858729978388,-5.598378083443781e-05,0.0010318419569097625,-0.00599005973446518,-0.0024620766961708494,-0.01215894932590491,-0.00829720400156916,-0.01494459698189667,-0.011705662818633432,-0.018272708822446696,-0.01847540507886524,-0.020873884022181727
-0.29912095104239267,-0.2469394157312633,-0.3774479957000725,-0.3112022834878125,-0.45115665912293335,-0.38219327695067684,-0.5288885446573582,-0.46122186317127783,-0.5779824059664256,-0.4689170165181896,-0.5816233447286315,-0.48618154626850074,-0.6124964954157938,-0.4868551516503269,-0.6068892186627068,-0.4877479009871286,-0.5847745863347319,-0.43360929519061875,-0.5299984640646505,-0.41964423556071373,-0.5298611239182902,-0.4301497858133181,-0.548439322299418,-0.46223803317637724,-0.5712813343908996,-0.45446926504424934,-0.5862860916212501,-0.4572784893969508,-0.57967910959898,-0.45068044922274475,-0.4862374638021173,-0.3325930714287548,-0.39523244584821154,-0.27210266023822716,-0.384136752371836,-0.2429792542761774,-0.3376034483058937,-0.18828882559173493,-0.29606601373593966,-0.186077411538253,-0.3153315320029875,-0.08943815272778474,-0.19225347263646245,-0.0529954441684241,-0.15013278339627564,-0.026961973293056184,-0.10818933582797916,0.002630204815136483,-0.10822254775058858,0.0022720821186214685
-9.076030926765015e-05,8.729418843982561e-05,-9.93404859481261e-05,0.0001142109669936091,-7.903751389345043e-05,9.431018509203085e-05,-0.00010836595936909526,9.145609962498582e-05,-0.00010538125189386948,0.00010637476462343349,-8.613710320516489e-05,0.00012611929885056303,-0.0001438072471057516,0.00010038828503218628,-9.159556557071802e-05,0.00011361780259591389,-0.00012179015928476741,8.179276465352051e-05,-7.386183326877164e-05,8.666633565453119e-05,-0.00013493592953636594,8.135792240901767e-05,-0.00010686401882009125,0.00013802919454012196,-8.681632557108424e-05,0.00010786926899255984,-0.00011074767336234451,9.925875327981566e-05,-8.483851672915492e-05,0.0001278813609969347,-0.00013541137565335783,0.00014521709121041515,-0.00010340403956302568,0.00011478749376173051,-8.854093415833421e-05,0.00010197883640506847,-0.00014278089072224196,0.00011070756997995403,-0.00012802604771421861,0.00010713532767250999,-0.00010829696730123925,-0.0036261046977805246,-0.0030778438539004467,-0.00291134496997763,-0.003644884203806872,-0.003995096872220226,-0.004550477710357284,-0.004359135895912511,-0.0046959437388190955,-0.0052590901051889245
-0.1786494138660118,-0.16306927781037017,-0.17776201222807603,-0.1470847742185754,-0.16449090254767093,-0.11957391266876295,-0.11915463881586665,-0.08684827467566159,-0.10326130638523776,-0.07258124307762549,-0.08746065239305059,-0.06723450683526384,-0.08263441741231102,-0.06138893163914126,-0.08210042746962877,-0.0767609409272199,-0.11368951965388248,-0.10253756180329596,-0.13754677750594355,-0.12353675052449431,-0.13949235107282054,-0.113626410333123,-0.1306636286431798,-0.10371135643650758,-0.12861530144596323,-0.10237971550918756,-0.11747584463564846,-0.09288156788188978,-0.11210652341106656,-0.08376547249179316,-0.083815856455036,-0.043452256762137376,-0.05309328909241437,-0.03753211836662912,-0.06507186687409919,-0.033838234629559864,-0.04955540086036513,0.005049132339358111,-0.028657253745807618,-0.00026286452787901635,-0.014039198457724264,0.006441217856164737,-0.013782585790765918,0.011181119604570411,-0.014638869999858776,0.009019664322470785,-0.01673960110742281,0.004675314016171948,-0.01358947640829088,0.007929928056572971
0.04986115021349396,0.04143821784968066,0.037637536380964,-0.025507965750417135,0.001983485443053854,0.01202279912348111,0.02680265157083309,0.02438574984482209,0.032825523442326775,0.026356482387837745,0.0317642725226335,0.02861612222217254,0.03575461693012981,0.03278545000271188,0.03829689561261907,0.030177857797200978,0.029658045134279908,0.01809811293074004,0.025263630504846063,0.018051053355109585,0.02345308986545497,0.0212132597431886,0.030313218056771826,0.027091772979349296,0.034480877217470625,0.031860942344506864,0.0411076459160698,0.03450555909938949,0.04058269074263651,0.036743099423575336,0.041428525310855634,0.03130337440484737,0.03310370984919295,0.018367390741304335,0.02298377995981447,0.013603671946089087,0.016804280844516753,-0.010617618279555853,0.00684871805467423,0.0013349392309451352,0.004134172892681313,-0.0016966320747934264,-0.0003959787093437022,-0.006619448971226572,-0.004727212987787522,-0.013170376946779593,-0.010485082854836656,-0.018489750580266237,-0.015017341378769573,-0.023318205371388484
0.2858735120843456,0.20851281428549,0.38710303128268947,0.3072162060081515,0.4667582213760538,0.36071247749488144,0.42108206234508944,0.3376821420394661,0.40382609521559487,0.29482460480001615,0.39782119104645586,0.3107246273920631,0.38720883705381326,0.2915911106750902,0.3797827494083902,0.2896862406451065,0.40322928217299525,0.32843474872634937,0.41422115953240757,0.36173292105688765,0.4702536380284374,0.3968489402305676,0.507207882456282,0.39407428082614254,0.5037851631569398,0.4214401929443079,0.4971975292724641,0.42322171569750255,0.5275062129152392,0.41781892286026645,0.5139050450454467,0.4280930331216306,0.47688055524741174,0.37151074603365647,0.4273856484173586,0.3008946930305535,0.3708794366100642,0.24795149437487374,0.33882738989138417,0.2636714641341337,0.3356472875301642,0.24610939298557846,0.23588904274929468,0.08275606184688082,0.1442137273702883,0.024645573869411352,0.11002257851357161,-0.009414546418835601,0.08527802985243996,-0.018790017310601027
