1.1500566293826837,0.8138674508673259,1.1631072754169893,0.8129664768438685,1.1378473641790199,0.819302242006827,1.0973514418640522,0.8495056094564367,1.1448310292842327,0.8207572591109698,1.1951426412796535,0.8566172494877282,1.1300673939411177,0.8549245584108447,1.184668056595638,0.8797108702083284,1.1594988329535072,0.822725325999951,1.123953897642979,0.8390175164315128,1.1468137595807142,0.8159403381540713,1.123462412830017,0.8002005021157932,1.1090507686085527,0.8831264391222409,1.127530256291701,0.8442710062659503,1.1096179222857947,0.8017710068963105,1.147889187608001,0.8347290234583986,1.1530077864112913,0.8931793819377775,1.1027170555066768,0.8884722042163853,1.1055836782486432,0.8390987379815456,1.1635459374163803,0.8856255582602388,1.1474134156819416,0.8430988852834822,1.1265376793586919,0.8898727234665944,1.1442152851372662,0.8509502008473859,1.1650645464486602,0.8986811453034995,1.1648189343622912,0.8763729064617698,1.1551190501476267,0.8749622417070799,1.1194389376695373,0.8090809979077846,1.19189485320435,0.8389340721160621,1.119002250264418,0.8688084226188308,1.1189983265333774,0.8652974993140299,1.1089343802727891,0.8995206848674716,1.1859653544537023,0.8447747376124259,1.1928340789507148,0.8595846005164094,1.1075358963597226,0.8377341451215602,1.0993399164072504,0.8283436785500957,1.1203159810012817,0.8043354963381537,1.1627656257945567,0.8823357368693743,1.1208839161278963,0.8380785636217276,1.1227797635448018,0.8076256875131118,1.0990062297261542,0.8577665225297151,1.1454742599191596,0.8141985603460966,1.124967911518535,0.8708678349836629,1.1704905195117996,0.8233847072096928,1.1198648408062275,0.8728757055770702,1.1949767763199464,0.8399038251679926,1.171412247216525,0.8298021769970871,1.0975510202690277,0.8072478001904397,1.1546541884520125,0.8297903109825744,1.1577082202005107,0.8853942295247066,1.1620312922077178,0.8431603277869352
-0.018212022939002658,-0.013379330021943692,-0.019076608416520303,-0.014951562051433939,-0.01931372870016453,-0.014304564876653807,-0.019109972632024342,-0.015615808248462915,-0.01989786682392652,-0.016745468960547148,-0.020994333902416513,-0.016133088380250245,-0.02141439813453469,-0.01596052729182653,-0.021000920806536975,-0.015896896187173267,-0.021346144290595177,-0.01666740928203289,-0.02100062967193539,-0.016363477318165613,-0.021028790156166162,-0.01658304482928216,-0.01978499536560075,-0.015328111476236004,-0.020017868605455225,-0.013345391861521392,-0.018644189029415996,-0.015221303133298784,-0.021604688845482847,-0.01786430078404691,-0.02520972422447882,-0.019936886244752153,-0.02440396739489662,-0.018724707437790155,-0.024009428325771808,-0.02072911818390191,-0.025350126110722716,-0.02595651667661495,-0.026491230192852128,-0.0210822666298239,-0.025604200447862404,-0.018805129718552582,-0.021787062971037344,-0.01596704977565269,-0.01909275217667696,-0.011590160338063357,-0.014909460945108734,-0.007466865646121385,-0.01114968411555302,-0.004857900741174509,-0.008682763994367296,-0.003865602644543204,-0.008355196602434571,-0.005086172064549509,-0.010107284452570232,-0.00652068965770389,-0.013677039766522021,-0.009023569768297351,-0.012470137176953245,-0.007094143357677561,-0.011860506147403596,-0.007095444537665496,-0.010575768124524753,-0.006133018903646595,-0.009695410715451063,-0.0056977957115354055,-0.010335028867998482,-0.005894822165358667,-0.009018900238466786,-0.005821459520359675,-0.010087641245142453,-0.005809203962842182,-0.011900277061530703,-0.008620332949552296,-0.013854459351854132,-0.011418507861849843,-0.016082518359002863,-0.011961378179038619,-0.01801286744900894,-0.013930409632807995,-0.018608865511833377,-0.01594029652773081,-0.021214744207591705,-0.01588261398409478,-0.020229877130023634,-0.0157828563295695,-0.02157784002866851,-0.01653133865180455,-0.020183322029254946,-0.01625682907295915,-0.021087443997858606,-0.01633446800802746,-0.021497598696834687,-0.01549612879665728,-0.02023121776336721,-0.015337646491551175,-0.02015593479293856,-0.015273455670245503,-0.020532141184227658,-0.016807936540871718
0.00042073696369587446,-0.0002279913403270958,0.00028553107737048166,-0.0001477532597440074,0.00026663467304769854,-0.0001936771845953924,0.00027414821725775263,-0.0003418389480196174,0.00026684405774121916,-0.00034395160078843647,0.00017113479873384293,-0.0003652938928773111,0.0002521297119013588,-0.0002937749185980635,0.00021131658303376267,-0.00012905890761066675,0.0003210488616189237,-0.0001808993914895801,0.00039837340457723184,-0.00018353696202905542,0.0004171600987136363,-7.728977012876813e-05,0.0006353488776059514,0.0004577501900300292,0.0011908161545574074,0.0010679992295908726,0.0014621106588222875,0.0013751885247431552,0.0027924513292342853,0.002927743034499395,0.005848439953096169,0.006388426369461066,0.009062465962731421,0.010154298180335555,0.011419355045231828,0.011107276676406961,0.011358844977720852,0.008785895660652389,0.009293604929055975,0.008914221037027064,0.008260188077322778,0.007050868404626168,0.006284566488639727,0.005542479151774239,0.005452220638990121,0.003937725691091041,0.0034534023577194504,0.0023128337843355234,0.0027856819943920933,0.002065766313991914,0.002253535512157357,0.001286802159515428,0.0015328884805506167,0.0007007470932791067,0.0008016767061213652,0.000492825063618376,0.0007021042611822665,0.0001797582122821888,0.0007435950842321797,0.0001936439432547065,0.0007262172024030892,0.00013474634846208903,0.0005717391020596521,5.709407334907073e-05,0.0006029906240299245,4.213160695688801e-05,0.0005350619944579761,0.00011224441322491577,0.0006295605515147906,4.211598672841329e-05,0.0004157260080880972,-2.0680813732725217e-05,0.00035981770514607203,-0.00014468706179741262,0.0003345660190718019,-8.115920177309419e-05,0.0004524094765951636,-4.755306447316583e-06,0.0005227128553830216,0.0001092932912913463,0.0005137939945892966,0.00012628856956907504,0.0005332048290337334,5.8601695071954125e-05,0.0004942602236478607,2.4822229508194432e-05,0.000548268310981434,0.00014257273981361804,0.0006525655303560838,0.000183913819624912,0.0005178038807992857,5.746523769921424e-05,0.00046306871386015937,-0.00022328345400311606,0.00032760036532550476,-0.0003103903596494655,0.00033077545427506787,-0.0002749279191538394,0.0001974870971696959,-0.0004071066819826836
0.0017145998835999795,0.0018198049419741655,0.001918924187380356,0.0019412065694038177,0.0020545552804740463,0.0019913249965893545,0.0021272065195451976,0.0020602342206609767,0.0021658821470836786,0.0021384777643473902,0.0022650558772903616,0.0021905094994722077,0.0022600617256782205,0.0021699817395915456,0.0022362189881074447,0.0021626251534907896,0.00222688513612254,0.002126946894305451,0.0021885768543211184,0.002061633385972504,0.0021222100728419385,0.0020138736361841074,0.0019906861498253238,0.0018864314323544474,0.0018267253166953038,0.0014395459293150533,0.0006105437957021585,0.00030071504006965014,0.00017227739106419484,-0.00047261842846755344,-0.0006757126743988603,-0.0012062966406967562,-0.0010962146135013175,-0.0014635210205137656,-0.0016445768811031813,-0.0017409800268513769,-0.0017820258053110633,-0.001905909583636736,-0.002161971004253426,-0.002483776806953462,-0.002458938417686087,-0.0024862505135470254,-0.002475936847221598,-0.002527790531344965,-0.002455952281248209,-0.002565702500987069,-0.002540606048963246,-0.0026373071019035986,-0.002653916382330143,-0.0027279002710318212,-0.002662661242356899,-0.0027095532594714746,-0.0025258263266600754,-0.0023247040449254366,-0.0020431520306679043,-0.001970174630794116,-0.0016695109212765805,-0.0013363104759258901,-0.0006673345142338121,8.635254660463798e-05,-8.82159326895758e-05,0.00011478335156261659,0.0005907594283999079,0.0007337759052240967,0.0009907757464189338,0.0009725909258302038,0.0012029341079530546,0.0012422824661825474,0.0012803956236012606,0.0011773484392121462,0.0012679857877707574,0.001165601726031959,0.0011803471491396767,0.0010410055390143206,0.0009721992515154477,0.0008801334620236117,0.000909757579562102,0.000788035967950819,0.0008354555884574487,0.0007123053217593636,0.0007537778964316059,0.0006709445013174377,0.0007374414311803759,0.0006553355322086836,0.0006858297221584689,0.0005527883364242356,0.0006228262255300081,0.0005536289336046939,0.0006211141546479621,0.0005274456374673783,0.0006396722431680575,0.0005687470488262954,0.0006902750309266986,0.0005982282968566938,0.0007374591694929545,0.0007294723843428593,0.0007990978520556287,0.0007257224398922324,0.0007888816999435212,0.0007763811411970583
-0.06140804405933345,-0.04346207234424769,-0.060974094628020795,-0.04196280336817797,-0.05991906537347104,-0.045305447463978514,-0.06084634844589043,-0.04385370660865944,-0.06104583128261554,-0.04636248208095627,-0.06041099722987318,-0.04484623603705817,-0.058049967228553594,-0.04608436889526157,-0.06215013338771064,-0.04680817739746138,-0.058054000669013055,-0.04334257057742595,-0.060479717682290324,-0.04697634474559378,-0.05846977026858807,-0.044181669989817,-0.062479122820661204,-0.04661506166567658,-0.06179441680572833,-0.04284406274900558,-0.058666853483954146,-0.04188915226675867,-0.05783803377895015,-0.038037489348709055,-0.053770088743825245,-0.03689256511071194,-0.055229758608387865,-0.038578634066387785,-0.05595597320243767,-0.038283291565531105,-0.0529871281487179,-0.035828070847474316,-0.054460020161309644,-0.03990026499388226,-0.058276445054084754,-0.039703305423420314,-0.0568124266121609,-0.045239873813077286,-0.06022551336662145,-0.04242083283700114,-0.0601976893570876,-0.04965150796485951,-0.06545347197488403,-0.047104483441565,-0.06197786375136694,-0.049823660426875874,-0.06571269985529564,-0.04921895648634605,-0.06311809946773404,-0.04919369523018129,-0.06475816556071153,-0.04996362788206918,-0.06482784214812297,-0.050457663800631214,-0.06401345274969442,-0.05149148631655301,-0.06889131998348327,-0.052991798506616616,-0.06935909809666323,-0.05154370978035088,-0.06988897090465486,-0.050304324447994944,-0.06349413921845186,-0.05145863472730039,-0.06278448307580402,-0.04566814231120114,-0.06024891139244015,-0.04304775100642601,-0.06160017864408354,-0.04040804248010266,-0.056801811766024224,-0.04188412133631603,-0.05921571057578599,-0.04023049010075134,-0.0555163804133613,-0.0385314260011642,-0.05255256267628884,-0.03743625020223748,-0.05303482964019401,-0.039203411580463726,-0.05199172378774554,-0.03956884172588154,-0.050836351438202,-0.03550150824109597,-0.05522884309689036,-0.03828232934466977,-0.05415080642312342,-0.039707037442674176,-0.051257009697166976,-0.03516026259530589,-0.052811429415911895,-0.03842697152715277,-0.05514073446855282,-0.03548791531460309
-0.03578088599974529,-0.026947191917525044,-0.03530265631648752,-0.028370358138157303,-0.035737617036107935,-0.027963985729743946,-0.03617107469730785,-0.026635497829743764,-0.03607628107484818,-0.026908088481735367,-0.03535052364301648,-0.025618413276112917,-0.03569914494454926,-0.02497072676353193,-0.03324835652083924,-0.024573114113267864,-0.034113192117917863,-0.024929062805342957,-0.033855699102432496,-0.026129299985260996,-0.03353565943968434,-0.024401910947701683,-0.03299834224490002,-0.023029851788729454,-0.03220162235597823,-0.02302192338977169,-0.032130371651297174,-0.020639377170214482,-0.02738220085849004,-0.018404991309825723,-0.024088682562406427,-0.015853347452108132,-0.02330304129397944,-0.015155824343753167,-0.022306911925160912,-0.013623620649805856,-0.021792924792769966,-0.01060939843470385,-0.021715809313004646,-0.010891000181820803,-0.022462402483135357,-0.013233715159829743,-0.023327252988016356,-0.0372382146536606,-0.07298786836984111,-0.05992247180808962,-0.058825177367229343,-0.044305941996029996,-0.051849364601583986,-0.03828079436487921,-0.047582059038796455,-0.03567266190094486,-0.041180549926113696,-0.02834136681079609,-0.041123834872247425,-0.029152959768586416,-0.037160849167620226,-0.02793833107836665,-0.04006398484581033,-0.03066309297328581,-0.039067387837339464,-0.03276819343057774,-0.039583971331212046,-0.03305975656434487,-0.04194891255123895,-0.03101018407557879,-0.041588026198363534,-0.03289405188580481,-0.03906312175371183,-0.029545329552347198,-0.03817638095530783,-0.029201354225634794,-0.037798260725575177,-0.027742091713908908,-0.03459335328054867,-0.024079587207816493,-0.03167870779382069,-0.02110847817387233,-0.028812026660541692,-0.017662681176761896,-0.025560307932627094,-0.0170848281280212,-0.02286314499285021,-0.014127287788722655,-0.0226106980997417,-0.012997887779891068,-0.02233135629423616,-0.012134065827499808,-0.020441135764788045,-0.013840428904524344,-0.020985377800147635,-0.012235648778229285,-0.021333190865759365,-0.013482757584520284,-0.019947307476811203,-0.011564054813568767,-0.021982128054582228,-0.013635988659906494,-0.021037363060494713,-0.012499078191291263
-0.006207619484297673,-0.005037057850140631,-0.006543172027774054,-0.005074809434934862,-0.006485714775198275,-0.005079901277875288,-0.006292496709951369,-0.00502486514623739,-0.006132883475659198,-0.004614368858275112,-0.0063478429711403455,-0.004623583200483085,-0.006313005559652796,-0.004677780698845217,-0.006234472980113367,-0.004912510985509389,-0.006337007655203596,-0.004688588933862061,-0.006351575279170862,-0.004656896930774388,-0.006049356434032534,-0.004432268787704626,-0.006202409625941486,-0.004346338707388902,-0.006157767359332196,-0.0048296866170480105,-0.0060891131545523424,-0.0051165048306837995,-0.00639973956151216,-0.004850092470531319,-0.00639037361264843,-0.0049005910974090645,-0.0066170718017619585,-0.00512211093816303,-0.00637474780620247,-0.0047120711089403775,-0.00625491521373774,-0.004919445267554117,-0.006347191910126611,-0.004657197201060759,-0.006198190295972432,-0.0042901320255619,-0.005428148990767814,-0.002605236164391062,-0.004517985543424114,-0.0026401500443748254,-0.004262716799776245,-0.0026836618166849293,-0.003946654288826597,-0.002597860207016912,-0.0037784503663840043,-0.002613337612332683,-0.00450505849862556,-0.0035319930524562327,-0.005268306077407525,-0.004024835930146532,-0.005577565205135584,-0.0036864650991072345,-0.005626596962298493,-0.004011556003007743,-0.005527552545775762,-0.003941728280311747,-0.00510260070349462,-0.0037897340130446976,-0.005102861131719471,-0.004052639491942126,-0.005455840962825344,-0.004179655967037072,-0.0057325381596004905,-0.004239232063675133,-0.006051060119803073,-0.00449187558651727,-0.005948714532333274,-0.004415012643821345,-0.005683503839132389,-0.004465815489846959,-0.005792310077955069,-0.004216697230089527,-0.005996237950313276,-0.004199110574583051,-0.005937362048308338,-0.004463288420998906,-0.00602478354714577,-0.004257493851993449,-0.005822811200694143,-0.004267337079272295,-0.005619764602338506,-0.004331280630953371,-0.005997650953729503,-0.004359079937981661,-0.005696028836361112,-0.00433207331946254,-0.0059369575846292995,-0.00417214081473186,-0.005888491287469345,-0.004364538571124094,-0.005774127380106183,-0.004510554727206359,-0.006137952532823018,-0.004251974854519159
-0.003543217981749689,-0.002286242657628174,-0.003540545587763038,-0.0024375837928624685,-0.0034085589883081483,-0.002558272820489365,-0.003462128722117806,-0.002378102300695991,-0.003343639386067341,-0.0025837653109549155,-0.0032808340010635536,-0.00239452222612892,-0.003329338306501709,-0.0024381437201055033,-0.003441632038128212,-0.0025907926562033752,-0.0034112086025518255,-0.002531139873917316,-0.003338334526344772,-0.00260069085342993,-0.0032831853848066623,-0.002590748409102572,-0.0033735861833999728,-0.0026654118418297187,-0.003330274956689323,-0.002441048682454633,-0.003371758003264853,-0.002324401729687111,-0.003494728559012681,-0.0025813109053551917,-0.0034509195794637086,-0.0027736501370238683,-0.00430885343476587,-0.003244144213567199,-0.004322792110382252,-0.0031372744705999477,-0.004325167730789765,-0.0030861368264491593,-0.003975367142127334,-0.0029540293006177338,-0.00397171043415732,-0.003421632384788204,-0.004108109094931997,-0.003113526654000235,-0.0038934945982996064,-0.0030153774929272273,-0.004075819891083467,-0.0029727069015825346,-0.004199073426696684,-0.0031789267126981087,-0.004061647390995211,-0.0034116955730981824,-0.004336370067171701,-0.003594753445379832,-0.004588764467846332,-0.0035248246804029677,-0.004592347900121242,-0.0037278464248036588,-0.004554147356599042,-0.0032634557630247256,-0.004290070827680477,-0.003043464334365661,-0.0037651046515626467,-0.0030412237117183353,-0.003800006098949469,-0.002589638308336797,-0.0034838132903620284,-0.0027303695454222437,-0.003547664058312098,-0.002519385222409577,-0.003489131476319704,-0.002505443287955618,-0.0032849156189099435,-0.0024111220374799076,-0.0035263951666761086,-0.0024344940153004533,-0.003298871472557869,-0.0025356018018195033,-0.0032848608441497108,-0.0022228952251357424,-0.0033732876436195188,-0.002177142317989241,-0.00323085616358238,-0.0023150992248427895,-0.0030951359047024707,-0.0023272375613425157,-0.003334977221364548,-0.002186294077570031,-0.0031706157621368266,-0.00220867653814866,-0.0032454865347582877,-0.0023958811268752762,-0.003085740852373384,-0.0020878109753514076,-0.0030104615736058524,-0.002127851231317106,-0.0032666596632046014,-0.002265506194155766,-0.0031937488707590375,-0.002331352836571601
-0.05900191076199287,-0.04976496745478337,-0.05836648155753337,-0.05069334990991313,-0.05970032522048092,-0.05016290682714361,-0.060228997475828,-0.05024288809890174,-0.05964190099475305,-0.04877373116061743,-0.0606781834309902,-0.050551169337555095,-0.05981430134714942,-0.052359460279528605,-0.06156303361359188,-0.04982916026186884,-0.05977788255441631,-0.049600531858049114,-0.059539396540549586,-0.05216931015371132,-0.06177028446475576,-0.052097680751025624,-0.06024088374235201,-0.0488889419287923,-0.05912159885127442,-0.049262703639264986,-0.056805458645315964,-0.046174415346081604,-0.0572214481479005,-0.04605652002720178,0.0479944938237076,0.05913503969671356,0.047888452399467235,0.06039587112561555,0.0490186598142586,0.05979102671086885,0.050370567495053156,-0.04780271654848113,0.049158823416810084,0.0659619731494241,0.05607223950310736,0.06456517369947279,0.054695262852114304,0.06792754821724006,0.061804301842325764,0.07384104302562863,0.0637868461622775,0.0740187709256945,0.06717336685759001,0.07511475449549616,0.06528634488496622,-0.06490775164653297,-0.06857989111006822,-0.057096988676679755,-0.0669805669882275,-0.05779385749877735,-0.0686281039490748,-0.05798294304059063,-0.06857430157966157,-0.06117677923758937,-0.07048278613461358,-0.059897892017037865,-0.07089744178300758,-0.06174683886529848,-0.07146589102165862,-0.06053110685727498,-0.07227255347437582,-0.059917449277384204,-0.07060790021617631,-0.05991794882642185,-0.067440541867478,-0.05417210896699054,-0.066134880263486,-0.055462899703589454,-0.06541679755723527,-0.051604271158893655,-0.0620441748703796,-0.049983752973986745,-0.05679976146083243,-0.04838868973903226,-0.055097055842795735,-0.04373958876242513,-0.05617967147504209,-0.045755050055719,-0.05695949059884986,-0.04649432368272311,-0.057735288625381354,-0.04648148779263982,-0.05496743850140802,-0.04611369036412817,-0.0567180945630473,-0.044515835254184545,-0.0565476392413942,-0.04480073659559853,-0.05430949565471413,-0.044223129112636504,-0.05651194287667288,-0.04495640774416914,-0.05586934886961076,-0.044676065693426886
0.016570965056862334,0.004964537027176917,0.01694949345004636,0.005155690403293012,0.016897042688318563,0.004868261990665004,0.018812372579069266,0.0036267060544513353,0.018793192197702212,0.004055862282601341,0.018495380025550207,0.005939747293472028,0.016253796961836684,0.006823822454609195,0.015719508265479007,0.006465588546331183,0.017015536439754335,0.004306551407265782,0.015400968596675035,0.005727600332118327,0.02955642375962069,0.05094751265370137,0.10038671168971988,0.12231634044379058,0.16188741230260512,0.15955738256480867,0.16785342050059077,0.13682872991066428,0.12424225698663866,0.0897299134085766,0.09366580907781522,0.07978490106034258,0.08423438447333302,0.07690986070244174,0.0776694717152537,0.047275913395904104,0.03846312037363248,0.021559123623932048,0.025957970242933264,0.01030732328681183,0.02155554446646761,0.014377739337235271,0.023699649353111592,0.006828687095399837,0.005412849896054594,-0.015917991189453445,-0.00661780990838064,-0.009397196890733633,0.012411041451818487,-0.00040505149271217664,0.011293889529066448,0.0014682081751432475,0.01211261694396028,-0.00932747737336807,0.006961908916852908,0.00905430429094925,0.05068112490286106,0.05268988843436045,0.06108630231141897,0.0624074929826401,0.10068464310344111,0.12167395030943101,0.15219791538004815,0.1380130768042794,0.14284327277424888,0.12438601347419992,0.13717001441756563,0.11932401947976577,0.12712928109678193,0.11107161946735515,0.09886317789480371,0.0607711367803908,0.05417311920239132,0.02917823832372405,0.03724444754708023,0.020474241286976853,0.026068025271564498,0.01375949131444128,0.01923533979431953,0.006136995940154577,0.017748638086955967,-0.00018399326869747087,0.010746051898397755,-0.006888630874931849,0.006619328739740482,-0.005509467396802471,0.0059122328811275935,-0.008513564435969397,0.003015363575355685,-0.008976173146491406,0.0017428248707028783,-0.010708251671645939,0.002060220950381336,-0.008369085366780016,0.003540262767531527,-0.010623149212119739,0.002893351837347388,-0.009449565046334124,0.0015740314075246894,-0.008126029173038282
