1.1913972838297733,0.8811458964441505,1.1623240139350741,0.8378277511550464,1.1111931708523717,0.8441142742274919,1.1484549388290715,0.7997063897614902,1.1093279937784248,0.8812812167109974,1.1007404121368833,0.8268073185298241,1.1033153332367598,0.8525332797996998,1.1398969789180091,0.8362113295994933,1.1701432125190463,0.864302804887722,1.1235484506954811,0.8666919710465069,1.1110107742087192,0.8712320834535973,1.1550804151787744,0.8655854307785537,1.1595599147106088,0.7854565550438466,1.1677684757872715,0.861614746075795,1.152183395566565,0.8768100388941293,1.0962339557148983,0.8425291738001959,1.1705510410777586,0.8021104934206214,1.1572496423812297,0.855536012531968,1.1476861707273216,0.863477449396587,1.146894142076349,0.8195047924794535,1.1103506897506652,0.8242226750115389
-0.03756158560207574,-0.029371583397247204,-0.04439711382689924,-0.04966829294688886,-0.05650407985487361,-0.04702634631556589,-0.058039567338219154,-0.04788593737832008,-0.05529378891417424,-0.041024809448609756,-0.04397836152301295,-0.035824364916744206,-0.04130745699536295,-0.02842099864301717,-0.03628357170827644,-0.02597891612965813,-0.032269626685524244,-0.02069646418525438,-0.02684119249777211,-0.0158499082726976,-0.023624061886396278,-0.013222689344064776,-0.020625656591716435,-0.008886327059857231,-0.0169531722024076,-0.008997411320967225,-0.016092730950720665,-0.005738081051650815,-0.01630191730185334,-0.010180967059528766,-0.021959215688541193,-0.019068689113951428,-0.03490988071863514,-0.032214798607297375,-0.04888677665780461,-0.04051006298066777,-0.0486075156967242,-0.03705530616124999,-0.04522539703947117,-0.024779647450321584,-0.02806359241120797,-0.012512766878727067
-0.00017865608990187253,-0.0031959930093109373,0.006356171807748423,0.007850173251605901,0.011998497091274415,0.010912385115326797,0.020112414561196224,0.01578909932307938,0.022913071398021047,0.018075368457770982,0.026845428012418144,0.021449960016065774,0.028438638311189365,0.02253679242622498,0.030879738208263584,0.026858561317200963,0.03294499768902858,0.027174509052362503,0.03300107109449684,0.028554159156973777,0.036873595707323556,0.02904153987231071,0.037164588743155834,0.030382005449458745,0.03608690102148738,0.029821796408370998,0.037638277159112776,0.030514917906455847,0.03751582832795974,0.029819735721214526,0.0381085180282285,0.030650225190664772,0.03713256695116947,0.026616876835498755,0.029554442242717808,0.019725599163417474,0.02148461133231166,0.011511986942718435,0.015432536173190651,0.0060534992843103465,0.008353925440946961,-0.00166209158840748
-0.001472896649351995,0.0014618170056134255,-0.003024971096619624,-0.0018923076709558041,-0.0044912871619580425,-0.002738848787335369,-0.008116260411218509,-0.006557586638799732,-0.010484376417182861,-0.00883905960677299,-0.012533106914351503,-0.009829238484858213,-0.01355708459374709,-0.010952930007016816,-0.013934324222130477,-0.011719753924894548,-0.015326973618501126,-0.012238484409139078,-0.014762527053735984,-0.01254676352080851,-0.016383058304813854,-0.012767208486803872,-0.01664227084317896,-0.013762446297821786,-0.016669297010088194,-0.014269422844425343,-0.01767096643668446,-0.01547356478020777,-0.01890345040330327,-0.015140622917897653,-0.017789957071856096,-0.013206272226440214,-0.015321273964078232,-0.009722501721790365,-0.01024805200283422,-0.004829066943465728,-0.00635276245275423,-0.0019551261965535444,-0.003830858898922448,-0.0008867950555560395,-0.002893825618428059,0.0023363029662290644
-0.0005457113283286255,-0.003099468380435692,-0.0002511730396572039,-0.0022982151534962744,0.0036211398876336847,0.0010225290154843953,0.0062047300415070585,0.004035213524906515,0.008881787821874683,0.006785886464397279,0.012743914360074306,0.011137650204760605,0.016075354707855923,0.012741085863553905,0.0196634585155801,0.015159979537878355,0.02007790388624048,0.01583182112363451,0.019971371953611386,0.016178457712585782,0.019633408059503882,0.01699329556400285,0.02049451825259059,0.016049956296852845,0.020136011517045475,0.016175330367321668,0.020596436401496596,0.017101258486314046,0.02130607003571985,0.018181986807553716,0.022268253244262976,0.01924772605682126,0.024374421253994825,0.02140902520776429,0.026311333778479707,0.02176539957145631,0.0217586943771287,0.014806093820984727,0.01079351340252172,0.0024316281063316326,-0.0011178280660555898,-0.0025474094698707014
0.011968668696968745,0.006020881017775924,0.016655652437349587,0.016846775922694863,0.023338174833444702,0.01600117254673825,0.02454999214137448,0.018762080990603683,0.028073455391655358,0.017660209221479938,0.02620518946773767,0.019905157768483492,0.028841060128563537,0.02383136467219343,0.030192695009255588,0.02315325447158926,0.03231690801074136,0.023425463796393788,0.03057225044518099,0.024952191098583983,0.0330266612420439,0.024942111471432677,0.033559826206852945,0.02584326560094381,0.031922014718247245,0.02609411013447677,0.033199873648568204,0.025652302647135285,0.03366996309944436,0.02498114138177638,0.03385121554600039,0.02929839064532089,0.037049012195540416,0.03176470097486443,0.04118627745217554,0.03036263180867904,0.03827812278191085,0.021201516980369536,0.023954318837160524,0.005837486319022556,0.01123943416048709,0.004026287469207761
-0.007157991086932959,-0.00551304309849109,-0.006801783167194117,-0.005171526880208063,-0.0063669929292316145,-0.00477477138583026,-0.006001350297624416,-0.004465743802551731,-0.005928607755390811,-0.004031762418120789,-0.005694846283344567,-0.004084344752629673,-0.005677244641377921,-0.004020056288506617,-0.005546189648584615,-0.004155038630467779,-0.005516437610517937,-0.003828689387014735,-0.004911810698714565,-0.0036879479363316763,-0.004602836681582818,-0.003243071758550474,-0.004734325011699941,-0.0035668971957819773,-0.0047713056415644006,-0.0033767863105575733,-0.004690645238874254,-0.003333999136727971,-0.004549282004932923,-0.003112937838933679,-0.004634519986129185,-0.0026239380669507255,-0.004184627836945184,-0.0031659991045256087,-0.004889092744224866,-0.0031146584684285505,-0.004773151046822046,-0.0036667848542707633,-0.005197891516568695,-0.0037542314400454005,-0.005602241553624282,-0.004442866812727972
-0.0003511723046411801,0.00045876337205276126,0.0005039050897139374,0.0009369743142399015,0.0004947655626155109,0.0008406961486638237,0.00012840014594320213,0.0003434279632900917,-0.00029864689774985125,-0.0003332427280027647,-0.0010070207396913082,-0.0007784604193395423,-0.0012146886464197483,-0.0009625507640555292,-0.001580010906297699,-0.001328538120077212,-0.0021641898795054133,-0.0017369973675541936,-0.0022984785636102896,-0.0018981911527325066,-0.0024755025855637725,-0.0020639351442100946,-0.0026045319461946628,-0.0022794016492804848,-0.0029695066389997023,-0.002575908509063372,-0.002928812464776129,-0.0024215183127845193,-0.0028104808334115526,-0.00220744586509626,-0.002462115800048657,-0.001667395682223661,-0.0017681871867816098,-0.0010345533108340296,-0.0012920223420083785,-0.0007428718271484855,-0.001171445974407671,-0.0009310281359346599,-0.0016467973389077584,-0.0017092692378848392,-0.007997708881390201,-0.0067271935592561945
-0.004445283964993391,-0.007866143102356338,-0.0003337904265279905,-0.002011958496983361,0.006258448605515939,0.004314386540953144,0.010717357235850839,0.00903535590411762,0.012602707625421566,0.007744599340364825,0.015800703923106188,0.013544431008237084,0.018401769386566437,0.014061210514554633,0.01980864368237707,0.014798375293030325,0.019000239670264766,0.016112098955410655,0.021140576728417015,0.016228047683675872,0.021263903370601647,0.017418200827542616,0.022236233318364593,0.01745872766191807,0.022717070610452687,0.017668194802927036,0.022173574856193423,0.01888034363152217,0.02311899498086612,0.019288019354824465,0.025062712280696158,0.01999906320111977,0.02400462689526373,0.022368145684861982,0.026668493437452662,0.019640938515922773,0.021401319103715,0.011562083059134871,0.008472651966812149,0.006080304444912622,0.003929299803773051,-0.008692636710507282
0.36084724472931934,0.38705929061917693,0.39374362075458474,0.3941410275459227,0.3327489164170995,0.27345085163243965,0.17082265709359912,0.10686002200201275,0.04535926037616461,-0.02603948050199914,-0.07947110964600695,-0.11948026646485145,-0.158057922103251,-0.17737546052204983,-0.20275017529938785,-0.2228462392812713,-0.22967736073093753,-0.22836173493074988,-0.24299655465755163,-0.23732273393348308,-0.24537205429495215,-0.24322141835985184,-0.2540280970530412,-0.24679728300269888,-0.2527825908270466,-0.24641177279462156,-0.24531680495198296,-0.23100034561213648,-0.20848792423242546,-0.0935714635899429,-0.10263922819944733,-0.1123509865390414,0.022051073334500886,0.09270669464064761,0.15795275826698993,0.13876849591826315,0.14382490698247166,0.12357005655365359,0.10685926569483972,0.10428213558766139,0.10386117062616232,0.13691852755606038
0.0001456540568439173,0.00015434267857839472,5.5083205797961925e-05,8.935351883809453e-05,1.9069699588569505e-05,5.932540769254958e-05,-4.614406085883314e-06,4.326990429627229e-05,-2.333112967142244e-05,3.133636083211639e-05,-1.0702834390128063e-05,3.6651039945296764e-05,-3.164195043725057e-05,3.524053926688818e-05,-3.073256579763893e-05,3.665256291530214e-05,-3.258228443747974e-05,2.9578500460772935e-05,-3.28248475353896e-05,3.531417394006183e-05,-1.7666122979340304e-05,2.4396271173616377e-05,-2.8270575152263017e-05,1.8550763803430477e-05,-2.420270847926461e-05,2.475447660856191e-05,-2.4579375891443788e-05,2.2626941968825684e-05,-2.164864276218944e-05,-0.001008486821811402,-0.001734690260596587,-0.0011853793179902373,-0.0009297541991521256,-0.0005828116523017949,-0.0004884733544363865,-0.0003645223570281179,-0.0003294458741435617,-0.00030929798072370823,-0.0002992602331027333,-0.0002467020812593709,-0.0003144605379972794,-0.00024295799035256861
-0.020370011457376533,-0.02737067447514686,-0.02564072731455853,-0.021472744744373266,-0.01783715128279335,-0.01652176914703416,-0.024487660385112266,-0.015399680647930557,-0.011418833523265368,-0.007293695614338061,-0.006223459193660455,-0.004786537679666811,-0.005038626489137704,-0.0024406784793668595,-0.003435554127182922,-0.0016417045336245277,-0.002250674423345923,-0.0008966272700946382,-0.0018278282567154658,-0.0005359768808013679,-0.00173942581359101,-0.0004975392052636885,-0.0014697153464739224,9.748684471368434e-06,-0.0011784997097421133,0.00013087573471128852,-0.0002160552005839584,0.0006748955445523245,-0.0005255524626242711,0.0017167419481716219,0.00010940101632907282,0.013073952981803165,0.0037803466725814124,0.005137410743782967,0.00424320690862302,0.0038791621474988684,0.0014780155341425688,0.002331471096947507,0.0015182716833896412,0.0031385559793113997,0.002625516937657363,0.0038042246379049543
7.145989386500514e-08,6.288120845438715e-08,7.057044866483587e-08,6.590976703215222e-08,8.943617440542375e-08,6.069647628808354e-08,4.575153458469187e-08,9.795415484935133e-09,2.5017159259019207e-08,1.603472511392448e-08,2.703874288012087e-08,1.9845593723915e-08,3.305230962724517e-08,2.0593815039354904e-08,4.42447741094958e-08,2.0421027979313977e-08,3.91839593073534e-08,2.8577409156679204e-08,3.6676246045740166e-08,1.849936058733572e-08,3.1453052202290043e-08,9.828506767777244e-09,1.4689610992586708e-08,3.602164387631571e-09,1.749909304490992e-08,1.4939669176977883e-08,4.442777334669479e-08,3.067214120879152e-08,5.8221561996934736e-08,6.341649562714446e-08,8.622877111162146e-08,5.877866212319322e-08,5.179766225521302e-08,4.0488719763990286e-08,4.907103903149995e-08,3.7175314613107826e-08,5.614606788876583e-08,4.107607551671763e-08,4.637521114543658e-08,1.0059545284530523e-07,1.0909420320936782e-07,1.1682131747413713e-07
