1.1494800191718533,0.8114896677972926,1.1012510743458508,0.813370948965519,1.1956725253712581,0.84886220367095,1.152053513725189,0.8140317949362246,1.1162017705324982,0.8101506504307265,1.1813536900369945,0.8210222589708216,1.1418428906252878,0.870773582509399,1.0868980377164004,0.8383960825766774,1.1166376771542317,0.8701644414758235,1.144616299129591,0.7992410728816521,1.1858167462549558,0.8890751572384397,1.1567882821904187,0.7993143694946577,1.1066533806122931,0.8351867647637782,1.1822218769155999,0.81480056848581,1.1630586562388276,0.8677722689580644
-0.05388393374320924,-0.04593638237586178,-0.0492749949373947,-0.044614876838647934,-0.044130704049554784,-0.03302699508428789,-0.028939969539950355,-0.0254882924192638,-0.02306839423302835,-0.011305306399877018,-0.005651821502150575,0.000910496859583469,0.008318376206796563,0.01046176509037237,0.01481926087664948,0.032224709929718216,0.020412034206028783,0.02551806511682032,0.022863615920146536,0.01899663870919723,0.012530967603858769,0.006745568206442086,-0.004061229802619887,-0.011628569227271172,-0.01699437401632477,-0.01494622099712206,-0.018149536487330493,-0.014034711996226955,-0.016461409711883843,-0.011501012704470319
0.028733122386444078,0.024006586153474327,0.04650836060764033,0.0514743407474974,0.05523579074739515,0.033390258306216176,0.037017465814369474,0.03131168748869221,0.03937556387927723,0.028393402427114068,0.03579879554745381,0.022136676179482506,0.027565192040734647,0.01992118257138599,0.027097719088852033,0.017900292419196627,0.025805633317828126,0.01661521836648649,0.026608253953285914,0.01842060623640429,0.025341336942524013,0.017449981979158962,0.024984419304519737,0.015007935541173037,0.023632995556693726,0.01434385634145262,0.02065002812229087,0.010460949728513434,0.01958128852071398,0.008238602704811315
-0.0021271651590001914,0.0007897169924895833,-0.005430371560025071,-0.002229306767333276,-0.007001438706566198,-0.003283020747303771,-0.007004639349446822,-0.00476803526213687,-0.010326714726072812,-0.00972388212506578,-0.015974720094408458,-0.014843716658186004,-0.020824325573203233,-0.018087121955682253,-0.021900577397082035,-0.018311984206453694,-0.022207323236126897,-0.019069713398750413,-0.022757649250097753,-0.01811726460371348,-0.0211787556696149,-0.016234147588958792,-0.01750910909470289,-0.01182617800742983,-0.011432008090790377,-0.007707914106900419,-0.008371290281191246,-0.004909402945102061,-0.007164760578630373,-0.0032796833233091995
-0.03332752428256792,-0.03407289105362381,-0.032960856342316824,-0.03556617143909854,-0.020419075569574643,-0.0061262223055914425,0.0022335961187040635,0.0021932218004040546,0.007974761226721801,0.008294309328999858,0.014966532699555873,0.01672472689385089,0.022082766809134638,0.023086031795799183,0.026998829727435142,0.02608192757404099,0.02822467649850429,0.02648216133212263,0.026459410567869046,0.02378439179663968,0.021092382095876112,0.0172824461606978,0.01289311747887026,0.010432513636050533,0.0031053819665315093,0.0030307238657409667,0.0004673403401978028,-0.0057076743891755185,-0.009289757330189703,-0.013783601292057432
-0.11117427728641224,-0.09830861776502409,-0.11656650510489726,-0.0997182513206111,-0.12198141366177515,-0.11543555629547672,-0.13562686234667737,-0.09182432106439749,-0.06873459338331082,-0.03278409603672936,-0.021077445581542432,0.003197671731234056,-0.009768407838525929,0.007403517384247393,-0.00014010043929995036,0.015266569979382924,0.0010108261666070591,-0.007894209090706185,-0.03212463173282039,-0.007095261127989967,-0.020289939181210956,-0.006793448018275147,-0.016996408995512295,-0.0009386904584103191,-0.016737832910029685,-0.03052182478385395,-0.05498611288815271,-0.028978379987986667,-0.03277728701345359,-0.02097083435580755
-0.004347544765573858,-0.002222030618652939,-0.003718623978118521,-0.0017220707826676586,-0.0030230728849574024,-0.0009684126168610736,-0.002567332770088193,-0.002237818092824134,-0.005550122095456516,-0.004164803406732769,-0.007537452951216292,-0.005674690938901123,-0.007260794346450825,-0.006078428684849044,-0.006741144595649445,-0.005691744688327222,-0.006760409614641341,-0.004258062182901783,-0.004977605690107156,-0.0034981461213505587,-0.005459031238587153,-0.004475122553107148,-0.0061514698038065505,-0.005091933797406176,-0.00690569243830676,-0.00444533249568425,-0.005794154929636631,-0.0055702924050718815,-0.006385576365624555,-0.005383264461742282
-0.0014949628356997887,-0.0010262832995771966,-0.0024981417202159712,-0.0029913585169330193,-0.0032710961076093245,-0.0025988346513037774,-0.0019661038558244095,-0.0010645231843349865,-0.0012994237237102088,-0.0010740237416875158,-0.0015589149769605598,-0.0007807079888036197,-0.0012437561802675634,-0.0014700435586251048,-0.0016491097689756774,-0.001131030370016948,-0.0012975131871299239,-0.0007633106934228254,-0.0010986663433737863,-0.0006881362728064292,-0.0007471487130946218,-0.0003183379867470229,-0.0006415245730592204,-0.00032609423289672553,-0.0008093295897858913,-0.0004553359382364399,-0.001469359305597172,-0.001604867005063068,-0.002238678839547202,-0.0016005990652589789
0.042911137385570695,0.03666555989660383,0.0446101558731741,0.041590297742203866,-0.01427022391984099,-0.008901748499855398,0.014584991124982395,0.0073545403826706605,0.021263899421885543,0.015866472910282682,0.03376060207558844,0.027802134055547618,0.036733933052313275,0.0348883915812724,0.03971061524313391,0.03673658356039644,0.04203996671101283,0.03531333112456145,0.034824991981264174,0.028168603648581543,0.02632225704929348,0.01521276233329191,0.017437002618396726,0.0032278091088686514,0.0004919917143168077,-0.0085201316645879,-0.005445104945381417,-0.015307585150726652,-0.018282036567145686,-0.022928342714873186
0.15837078405056776,0.1487685719169884,0.08657741338395172,0.04772571578259742,-0.02407757788576055,-0.022018707226128774,-0.07811379827164355,-0.08483337383587744,-0.12136069145826726,-0.1211021455058938,-0.16109419118662752,-0.1691873194084445,-0.21027477933299737,-0.2077292082180986,-0.23481693706181525,-0.2114779500494885,-0.2020244883993269,-0.14310330913116084,-0.1097803113169635,-0.06416202766099324,-0.07535269449617167,-0.03676105174981469,-0.05238303480148716,-0.030991624951915715,-0.04196531729626476,-0.013979371725560942,-0.021629136754936343,0.00974880711988947,-0.008950869946150858,0.012797613027778126
2.4995199058134776e-05,0.00011534599985013845,-1.7209619110905125e-05,8.565158072506328e-05,-5.9984021280875486e-05,8.815982538263849e-05,-7.45551894677832e-05,9.214608624523573e-05,-6.438742385152477e-05,8.78483882720012e-05,-6.177692256537541e-05,7.221276165910382e-05,-6.617997128273438e-05,5.963786026388903e-05,-8.058420457977882e-05,6.234019334144775e-05,-6.370471435388864e-05,4.627528680293912e-05,-7.777945809204353e-05,8.741784200009406e-05,-6.65349342366218e-05,4.719450056070346e-05,0.00025302274248708456,-0.0002706161384708321,-0.0014942535109863388,-0.002925597294887132,-0.0026414715388670823,-0.002259844442550205,-0.002116408794627799,-0.0018389690697219615
0.04445534124550311,0.02565043724921693,0.0326155178447515,0.008554490047452967,-0.009101852716053587,-0.022012255901739625,-0.010691373274003647,-0.018526655375489098,-0.008108140195327393,-0.008583421134015435,0.0024674289561460875,0.000895195916382061,0.013161399884021452,0.011644706682080275,0.023163398926964146,0.032427994006607924,0.06373728958578204,0.15298237703568707,0.08167700427890505,0.06800899656501189,0.05052024573643166,0.036845940560259714,0.031134965589876835,0.017936684302442753,0.020986531249791277,0.01200673643316441,0.016794068280594876,0.008937754315669883,0.014656693156336846,0.006343280591311466
-1.0560007276238102e-07,-8.484133750430844e-08,-9.705090867496784e-08,-9.369953140462631e-08,-1.0127222444746276e-07,-6.117979574673135e-08,-4.0991710281634115e-08,6.475304964502638e-08,-7.784591077620216e-08,-9.255569672765727e-08,1.1535518504745085e-08,-7.77259708003288e-08,-9.388806310617049e-08,-8.094666703120239e-08,-6.253903365090602e-08,-5.0206414924574035e-08,-7.76032126765139e-08,-2.688590396741992e-08,-3.714693613605664e-08,-2.3518254232401943e-08,-4.209863559330709e-08,-6.38202302105937e-08,-6.860593458723772e-08,-4.698576993130581e-08,-3.7481480618372907e-08,-1.9185852177667036e-09,-2.9707363318801135e-08,-2.8258960007980078e-08,-3.957202201353944e-08,-3.964061543159873e-08
-0.07027789737809541,-0.051175355814433554,-0.06699663740929318,-0.04600991243566189,-0.0638805389142438,-0.04762741004790225,-0.0618493773935094,-0.04910468822949608,-0.0637694388697286,-0.04320439396867928,-0.056302820959766964,-0.04074404201427601,-0.058186267639046566,-0.0403804011260133,-0.059785426726114636,-0.04248828949709265,-0.05928937712825943,-0.04074992299378763,-0.0588173341020987,-0.04354328252565985,-0.057951072279390566,-0.04507836509575408,-0.06241469449439819,-0.04582673553196656,-0.05952451432611612,-0.04550785724023212,-0.058596128135929196,-0.04298330264573522,-0.06274294630473934,-0.04535693821341226
-4.5863667045730396e-05,6.524960753623539e-05,-0.00010095282429843508,-1.769604449331325e-05,-0.0002633815652715596,-0.00021247801331789797,-0.0004178886088582588,-0.00035960936338271844,-0.0005840650534948005,-0.0005248916135386733,-0.0007880299222769845,-0.0006349331757083597,-0.000887135713810759,-0.0007217044000701208,-0.0008271828622654184,-0.0007744552060374318,-0.0008381519716518511,-0.0006069886963486887,-0.0007320108452585966,-0.0004910226215012029,-0.0005529192197177581,-0.00035689961734766256,-0.00043401154497052426,-0.00026354417670600356,-0.0003260098700647968,-0.00011150891280772265,-0.00025019837993262364,-7.133561407120249e-05,-0.00017394348363226696,-3.122646292025691e-05
0.017618539733196638,0.017147424893998533,0.008732181706813313,0.00977803398626277,0.009939199410351006,0.013564074074738575,0.009560421894528898,0.006431699961782005,0.002180116154275166,-0.00044590378286625326,-0.008775579994248661,-0.00864100449308846,-0.013123867096993974,-0.012762098280604902,-0.024337007394868576,-0.023099446018339673,-0.024788192307969952,-0.022530233704880782,-0.0240511833065399,-0.021909607919581627,-0.02245809700625465,-0.016326837322432595,-0.013996064868177121,-0.009515902010012112,-0.010084531477709924,-0.0073519731064702895,-0.009683064873779122,-0.008293349424155555,-0.01042767483476412,-0.008103356680928982
-3.2619529325478236e-08,-3.762638752864112e-08,-2.6300937917466696e-08,-6.56225815420863e-08,7.993839276027064e-09,5.0200307875404165e-08,1.7582921417964183e-08,9.569923613116852e-09,7.161999677049562e-09,-4.0286791709382065e-08,3.767245704607572e-09,-4.451499793596077e-08,4.2435938032109765e-08,1.1204987164032719e-07,1.279607595040513e-07,8.805090895847289e-08,7.80220379966351e-08,6.942878615795796e-08,6.50106914002685e-08,5.643289784791275e-08,5.976189150016584e-08,2.561722159653819e-08,2.6364625962215552e-08,1.2857456864799101e-08,3.863782504752049e-08,3.608835865697369e-08,3.3887283059618876e-08,1.9846383324839714e-08,3.997116365460371e-08,1.8553921323424943e-08
