1.158805271880984,0.8185721194835676,1.181740551772886,0.8071143587043047,1.1880821008817617,0.8202425513185896,1.103674723609452,0.8171365461049,1.1384609186507149,0.8000419941060298,1.1240000464164621,0.8291407894521986,1.145626695385841,0.8176708703959351,1.1550096530687375,0.7985118879518942,1.1338017287414568,0.8206879231530214,1.174703873767925,0.8338825492915523,1.1791062518702056,0.8905826341321941,1.1501189727513539,0.8030570737057348,1.1219658833631603,0.8549428834636212,1.122116925211303,0.8549928414297967
-0.04778620747536858,-0.042806137417331865,-0.06097091228757094,-0.06057072753490831,-0.07413164835564291,-0.06359063081321062,-0.06980746639292579,-0.05343273801584986,-0.06170787415252724,-0.042499346281013255,-0.05347368957672255,-0.03998603213752632,-0.052434549995174,-0.03501359858169139,-0.04660729545704371,-0.031471648322276155,-0.04220638710042743,-0.021726729347595827,-0.034291294640597395,-0.019041691777546502,-0.028927044940988952,-0.01618354239516248,-0.02728943589082388,-0.01542360149757413,-0.026428626267422616,-0.01568377458594772,-0.02521089243094547,-0.020177193915811225
0.002485506580678227,0.006640069494327303,0.007093346365115644,0.005016335970001728,0.010628634989530905,0.008255981979918704,0.01186045893957738,0.011128965047279015,0.013446121890714669,0.011153595705563266,0.013821294036048494,0.012353053695954727,0.014614741072816595,0.012282650699304756,0.01543514664124528,0.011967347980047815,0.013603963619374783,0.0096398058604667,0.009914269719787592,0.007199606231076621,0.00786508307523822,0.004047296417719552,0.005481382523074554,0.002659391251716217,0.00396041569871773,0.0012446953211852282,0.002427372112216633,-0.0006706804057354881
0.0033537262703792784,0.0036483812691931903,0.0028486454895088067,0.002682939470550854,0.0009234446693775534,0.0005597905421479361,-0.0011720325304628723,-0.0023053592886192386,-0.0030523034534886747,-0.003063586640968353,-0.004345877901324793,-0.0041462788899575215,-0.005354579977644644,-0.005164155147752283,-0.00577488976014365,-0.005127576000974636,-0.0057094485223865435,-0.004933233553114092,-0.005264234935145738,-0.003840133354648795,-0.0027158592270292744,-0.0022244250041662463,-0.0021388589977568663,-0.0006737073668516344,-0.0002826721543943415,0.00019905411935634452,-3.424169975911048e-05,0.000988450202381594
-0.03721099409088319,-0.030522676115094342,-0.022084111194669007,-0.01011437004993365,-0.002742336282491176,-0.0061351576074876605,-0.0032113754919152453,0.0007437101799446834,0.0010544218646711934,0.004200722515939757,0.004213852444303295,0.007320554360446326,0.006619989020634904,0.008864679889398087,0.007489540482267365,0.008949421102839946,0.004425540912590292,0.005861077148172782,-0.0015153144845950874,-0.0014286050637916606,-0.0066028154612921336,-0.008116710360576648,-0.01207665174720092,-0.012067999255297104,-0.014765082692131337,-0.013736167639825833,-0.016804621767662224,-0.017740244260653158
-0.014892490427957013,-0.01228072045675668,-0.0036971337446578896,0.002052572268749391,0.00842838781738668,0.007127889930667086,0.009023110884554228,0.007456041217720866,0.0076477319637175915,0.0057494657609003606,0.0065877109494748695,0.005256423957076001,0.005674853685543727,0.004428008932483436,0.004923075513029145,0.0032617944454350106,0.005739936223038182,0.004723495778918823,0.006429747088619165,0.005500664186213847,0.006238025056274998,0.004552833987043542,0.004899237547743069,0.0027863223717043448,0.0021212102056694226,-0.000293332176280925,-4.6165325104085826e-05,-0.0015020487794087333
-0.00889617336216865,-0.0072517149619497415,-0.008641832618470662,-0.006451648151084432,-0.008881735661191433,-0.007006373285263912,-0.00766587413308188,-0.004961108634137305,-0.0061855029980590025,-0.004194527508458945,-0.006411166371939572,-0.004490685506070211,-0.0062995468664410696,-0.00405027097485273,-0.005937625271493428,-0.00449164865493204,-0.005969703699740764,-0.004377266999601044,-0.0064259985824658495,-0.004581503046899651,-0.006492462367909945,-0.005212274956900216,-0.007356081115507882,-0.00549871013034846,-0.007321478355593137,-0.005256540280267722,-0.007128515386225826,-0.005217053255884374
-0.0006333530319227361,-0.002103812591605111,-0.0009490602512486422,-0.0023386154701536092,0.0001664821098840162,-0.0007724234239321161,0.00913362464682691,0.01648239317936854,0.017651424240800136,0.01781960895955228,0.01980092519450722,0.019354284650529976,0.016922416571935515,0.01067360493152068,0.009169771943193218,0.004401520028254432,0.003525572083896128,0.000545032603956415,0.0007740834523977083,-0.0011224884472190023,6.328874717491178e-05,-0.0022671312937372614,-0.0005300099122671147,-0.001991533657677496,-0.0009413781899010621,-0.0019923176979656067,-0.0014496164184325364,-0.003076623780033823
-0.03611978379607862,0.03449150431359083,-0.025345008385979313,-0.011275995701526265,-0.0038582636720106106,0.0038873374689113466,0.008155784111949881,0.008777039053300087,0.009037841909353991,0.011192895821538193,0.01208428834691368,0.013357689060342974,0.01253495707883532,0.012656733800073237,0.012075087614927957,0.010334710547982639,0.008543529262426465,0.0036518355186305213,0.0008041228451881793,-0.0027296400343783354,-0.006269883955222613,-0.008712441367947896,-0.012768417612429134,-0.01403515025120141,-0.016232810147448415,-0.016260139968744328,-0.018264486893414884,-0.018295919981225414
0.18923519673999611,0.15800793456402007,0.007685740523802616,-0.014017737490455703,-0.11720902444949687,-0.11607488660318,-0.2068054813150424,-0.20850145768807787,-0.28603960845493603,-0.27362545864354043,-0.3311347610006706,-0.3138522080952264,-0.36807234286851986,-0.3322728070565177,-0.3847778502422836,-0.31526620763737023,-0.2593907403423717,-0.19442556340792724,-0.22010134615765833,-0.13571696812461728,-0.14810085423766445,-0.07728656751587429,-0.08481147371910548,0.013235626370258862,0.01289189438904308,0.0838954209484993,0.05878419156434242,0.09293118035062423
