1.124855641100417,0.8599512913965666,1.1772338435266572,0.8616934130689827,1.1460763671334875,0.8061564005434152,1.1180398590356286,0.848550279187359,1.1108634216718287,0.8439120147100874,1.1936414690758501,0.8594975970230737,1.1136719063770177,0.8876311421434772,1.1798981566566853,0.8867330423155348,1.163339715515799,0.8117804795958006,1.1776170627921987,0.8513427833612401,1.177727513309978,0.8946924790374028,1.1494128702775708,0.8761361610098425,1.170640427699474,0.8406165788137919,1.114362285350408,0.8796429511709086,1.1034549300905878,0.8107816194709936,1.1383341895150614,0.8182691103728387,1.1209072069328347,0.8371519264840511,1.1114943177868042,0.8282934176363344,1.1303342426663783,0.8087132522563671,1.1677554376615162
-0.012868076143690567,-0.006571154431866508,-0.011383386986217917,-0.005171109796776909,-0.010086793812981757,-0.005296924463608324,-0.011088823854997085,-0.007329504177933558,-0.01397194849182928,-0.009361019388278283,-0.013087034858484165,-0.008421751732930978,-0.016165179429613062,-0.013038283535917924,-0.017715175286463613,-0.014396030354836616,-0.01805963723798168,-0.013809829298670109,-0.019028809850359322,-0.013029653318508168,-0.018446891917307993,-0.012997318372631921,-0.018260142880859698,-0.012312618747902562,-0.01861984932794951,-0.014091800871094946,-0.020383491017159645,-0.014972103116497432,-0.02002589490058267,-0.015827041823353465,-0.02316504182706993,-0.019193646648968294,-0.023987086668523533,-0.01986441203251093,-0.025177108277512496,-0.020551314914795463,-0.027874145893262214,-0.02378416282146838,-0.027713148860155537
0.0036503659457676474,-0.00021983168163668414,0.0006767635672143451,-0.002687276335143807,0.0006371443507784435,-0.0009488012244498041,0.001224726644876743,0.00011141328523900916,0.002012811401697398,0.000598252904775257,0.003049442205802149,0.003670876956389563,0.00630877544595766,0.004266519311967117,0.00878665780419232,0.006904940050084728,0.010587940417140984,0.00801048583825172,0.011456895900871022,0.009377407530530726,0.014185115427260777,0.011942177487325662,0.015275359637868803,0.012611699042482029,0.016905022426549156,0.014459448193769882,0.016812838014260898,0.014209599276587435,0.0171117655153772,0.014844708155421063,0.018579246257030058,0.01575349455292833,0.018886219058953206,0.01626773490059038,0.018957913391996935,0.015714566888280476,0.01785355549812736,0.012821904023930072,0.012931352972173267
-0.0005617379767417336,0.0005492327948543361,-9.795234548814466e-05,0.0006631243615106697,0.00017076395041785622,0.0009856160561245897,0.00036082311223761045,0.0007094848002857859,-0.0005455942069513705,-7.431025608439139e-05,-0.00166666195152248,-0.001486171203813817,-0.002764379629834514,-0.0028134965003089466,-0.004512516057291549,-0.004354435000350524,-0.005715048413124656,-0.0050360433189889095,-0.006124888304824803,-0.005761353059785618,-0.006714452280984939,-0.0064562690283378795,-0.007092484898015128,-0.006246000501394637,-0.007223809079060507,-0.006169066740608888,-0.006555966462097261,-0.004792413863254052,-0.004138878927369434,-0.003335218895682788,-0.0033364116223615105,-0.0019003231436439685,-0.0017967723276480158,-0.0008402544254852162,-0.001099239677255037,0.0005104470111629533,-0.00035260540546511003,0.0009517053526420802,0.00046041107735024094
0.0031364445332335194,-0.0003820914647280076,-0.0018925939977329977,-0.0050117117285392,-0.006100903507560116,-0.008354659710792087,-0.007263533141601954,-0.008887242163911666,-0.008086699551834947,-0.00884865197702161,-0.007798125654178574,-0.008519559625369941,-0.007182070174921484,-0.007258500742520727,-0.004700374039933982,-0.004560255978623794,-0.002324320808459429,-0.0019000399015354477,-0.001193235462954418,-0.0007553608387561507,0.001338857007044618,0.0002688264370593217,0.0012084733489374202,0.004676049984413974,0.005780584226237264,0.007194589046996956,0.01245148941603005,0.011031758518260054,0.013395622142565932,0.014428353154457552,0.016173245405737967,0.0159419891205377,0.016831348040994707,0.016605742423802878,0.017658161711035666,0.017059871879112908,0.01715211578945494,0.010573677081036147,0.01072423332365624
0.009332326194285543,0.005755275738617203,0.008581662064558286,0.0040722027683057355,0.005715432447201465,0.001911929249885561,0.004512494965408753,0.0009870319203210396,0.004215099301875156,0.0030642059569666075,0.0062975665145722295,0.00419644112695371,0.006693373578318209,0.0063783994902648685,0.009668258645102687,0.006638466264080154,0.010567346367549912,0.007534487151748179,0.012068988069736528,0.009226232488123497,0.01339673737300728,0.010553507055677135,0.013420259654335007,0.011045588931111064,0.014169896097091494,0.011707658484941921,0.01443750032367875,0.012761188237442603,0.01560388240938947,0.01331375634799607,0.015928093682159326,0.01313501909893154,0.016780308713419265,0.013441575528767138,0.016117919381383437,0.013101129739504377,0.01574439404023062,0.013792377594958665,0.016952019967580667
-0.0074632566562800534,-0.006279225923296268,-0.00832695515326469,-0.0061207289538068015,-0.008841520300406426,-0.007150825720405482,-0.008666452861689454,-0.0065117636308242854,-0.008178820555523237,-0.006432083181943133,-0.007945483264436658,-0.005906170965208747,-0.007211227364124769,-0.005383524690626995,-0.006550472849483068,-0.004623146130990089,-0.006323242095098814,-0.004413776733319086,-0.005859365191626082,-0.003947718458567152,-0.0061827160847764545,-0.004251442220561715,-0.006014368340132334,-0.0038728014674613838,-0.005697700189035255,-0.004157160166863874,-0.005998817357081137,-0.0041043983030392,-0.005823634318375495,-0.004064716852192912,-0.005587197549975181,-0.004227958519553498,-0.006025245790547979,-0.004119305294932068,-0.006128509825080937,-0.004365925349038225,-0.006283147990551637,-0.004726831949645738,-0.00668265428991709
0.0035896141511915455,0.00278799375589132,0.002456200004779182,0.0019450808906893739,0.002143114286367793,0.0014763082520444007,0.0017179613527923802,0.001215381865420681,0.0015385533637482258,0.0011717971913437755,0.001648060435056715,0.0013683966880378763,0.0017132728186891812,0.001295570565708613,0.001669463868703755,0.0012786547156157053,0.001736177982826128,0.0013979018894878972,0.001769723760553902,0.001399161542838905,0.0017440330479772282,0.001400626380012617,0.001804124938633004,0.0015305906588643809,0.001877531239673903,0.001526197469914848,0.0019037628794720813,0.0014023092745790015,0.0017406642718282854,0.0009424763458759471,0.0007235409448428504,9.495319429324956e-05,0.00020530155140303447,-0.0005541745918348231,-0.00015669425149071302,-0.0012351058596564446,-0.0014279401949510331,-0.0013409551259063958,-0.0004335554341857456
0.0009036327038680378,-0.00216109978329375,-0.003271561606129327,-0.006306918378609537,-0.008588551564684873,-0.009835569165323566,-0.00969834526962485,-0.010457243798902253,-0.009210462272608681,-0.009942728617996418,-0.008590599275167534,-0.008830077209732324,-0.005084362122796857,-0.006467055988945056,-0.0037231922888677177,-0.003479688257105137,-0.0025223813818850854,0.0014880324063615787,0.0027825647674918517,0.0033232995626110654,0.004402416958450528,0.0031457605396940373,0.005703242391337835,0.0063785385396281785,0.008743101841759634,0.007819168247870253,0.013613282515353268,0.009908708115459687,0.012768542278430283,0.01318769514407559,0.015007730431360056,0.015283658696828156,0.018087338063711433,0.0182758979216164,0.020201899835081288,0.019408047989457913,0.018038222464005337,0.015751778788006723,0.013907258484186181
0.1722932352806002,0.11908771023053821,0.19010547802973515,0.1632720295938591,0.2568492765264852,0.22858996559968925,0.30229915501179144,0.2649277250129289,0.33625408376445554,0.2836380913752816,0.31486575657406296,0.2600600621448534,0.31615603264804226,0.2492502952170528,0.3081592951548079,0.24687667118272127,0.2940889386529238,0.21536653966131536,0.27641238663636625,0.20720183807196574,0.25577206070616654,0.18890900963375823,0.25170646263068075,0.18301628952837015,0.23389277861916147,0.16757110453897756,0.1943572331059103,0.09595015780314751,0.14631224630101225,0.07369410897134321,0.10664250682833142,0.035988144540147704,0.0797743176114348,0.02453129275317667,0.08662882997717726,0.045001160413251876,0.13950668839752217,0.09945273666349454,0.1648679139058129
