1.133316027136379,0.7999985410609067,1.1384411970990826,0.8417758976911814,1.1465931493341082,0.8466619024548103,1.1656680697466402,0.8589623525949527,1.1054312156248283,0.8905939589758174,1.146795520014729,0.8933909552633601,1.1522735831551598,0.893679013564241,1.1710896136184354,0.8618897818607496,1.1870205173452941,0.8554491861049682,1.1771425113891905,0.8458833532500104,1.1041280117687178,0.8570273725791346,1.09665077447672,0.8733643620936679,1.0957188061593865,0.856733858728072,1.1313848313747026,0.863776643223854,1.1244273423860478,0.8165780849190969,1.1074131889779135,0.8145367279001037,1.0926574471326953,0.8020020823909656,1.1066668723698094,0.8560046457712001,1.1436491405621148,0.8592249733315144,1.131507613206474,0.8759026617577174,1.1416503176471668,0.8158341414779283,1.0929118210325364,0.8045602688121014,1.1753145371448266,0.8696879411300205,1.1279916650680482,0.8794989738435247,1.187530930510242,0.823986856978027,1.1234440760192845,0.8743528864825043,1.1949017458698035,0.8091821372655316,1.1745552823942627,0.845175669753764,1.1829244699970203,0.8463655323220315,1.124245273885466,0.8220333016274133,1.1133481700537644,0.8209701663718952,1.173029974070153,0.8582594460256558,1.1747693646608681
-0.015316973292096123,-0.01316523764844335,-0.01817272376416146,-0.01503444216905474,-0.01827333539674771,-0.014593519137429223,-0.017717304244752465,-0.015179335162229789,-0.017020213512439108,-0.013665834877506725,-0.01686827781780916,-0.013765183955831399,-0.016346462118143824,-0.013148254622291213,-0.016425857738082777,-0.00958955896335485,-0.011057181581383661,-0.0086614954528718,-0.010829276642971817,-0.0024444046424640853,-0.0022364986247903245,0.0033015502031172256,0.001759100666089263,0.0050105754756414635,0.0025331067244818203,0.005818142278294725,0.0019667769705253644,0.004491699832405669,0.0009262751532000796,0.004308645568549476,0.0017767374792874897,0.004193460385388537,0.0009838979222623993,0.004610478913681978,0.002103600725284535,0.004313139056780635,0.0014203452036079171,0.002284529566710861,-0.0019465136526497398,3.1660875191902218e-06,-0.003601765050655397,-0.00316353071563847,-0.010145232547556778,-0.01135515984114013,-0.014903592875224667,-0.011444281468179423,-0.016664333571318513,-0.014274634785657492,-0.020741666261926108,-0.020070874727963456,-0.028602750942653684,-0.025707753206983458,-0.027595096019419618,-0.02327136308511689,-0.02538661060734895,-0.023059278874713273,-0.026480802342532056,-0.02262676168976405,-0.022402129909452135,-0.020899936377790976,-0.022483488375138153,-0.020903449170453663,-0.023944253793785095,-0.022406978901010923,-0.028181287658701353
-0.0013577550676260293,-0.001667773629649899,-0.0005817975592382319,-0.004985767611788452,-0.0007645758353689604,-0.0029612561392151344,1.342964094164169e-05,-0.0032398318879989633,0.0011877469482122044,-0.0008647390001236035,0.002659799929352646,0.0009426025348590128,0.0034793122551710592,0.0022591662128785086,0.010341513869143837,0.007826195986211764,0.013228257161614593,0.011823618396635949,0.016116353424705243,0.01307216640077129,0.01773411749144606,0.013637344012911662,0.01981862288997731,0.015850249556480314,0.020538881905615723,0.01698522083863831,0.020236709620409687,0.017400970855115015,0.021457857907458553,0.01812238412175376,0.022250713172886176,0.018053133312752403,0.021330139794125288,0.01887101208297792,0.02205741029022049,0.01893240293575064,0.021214521580769974,0.018028177594426424,0.02223518652704611,0.018315608218095157,0.021447265694228144,0.017802990803148414,0.0218388751788743,0.017912273584310728,0.021190613504364665,0.01794337034194053,0.02158845850476707,0.018522962855206382,0.021361784707636097,0.018543110732362558,0.022151698392849757,0.017206620138715507,0.020434086286476874,0.014707660150084617,0.01896839800974791,0.010924752666485191,0.014877332603715043,0.006505476733512472,0.007904977707449502,-0.00032622391316375885,-0.0001718146569550322,-0.007842770419057704,-0.006266841255586702,-0.013150820696701438,-0.011576092123398898
-0.0008983776392748121,0.0010560743867903345,-0.0010843539943726436,0.0006611865901925774,-0.0009465975371155833,0.0012382015200909512,-0.0009405544752281993,0.0006761906715198743,-0.0011563120138952593,0.0011210295062975728,-0.0009619528640083587,-0.00015961362591735795,-0.0020452291180901817,-0.0015496157904414136,-0.004768792764571879,-0.004937067852950557,-0.006541937974959832,-0.006422201223093064,-0.008824181224654894,-0.007577104221255258,-0.009468794113024261,-0.007990484571339619,-0.010254554352055953,-0.008499764956463329,-0.010601356602259946,-0.009024199925208903,-0.01099146486315688,-0.009365078272306648,-0.010982454639306902,-0.009019012149429441,-0.01098323059974925,-0.009031027272027113,-0.010855605480704184,-0.009000168233016735,-0.010783838194801724,-0.009397322476934521,-0.01138168158140466,-0.009689239921053179,-0.011821892455415216,-0.010147414522631008,-0.01261103852513087,-0.01072074698063488,-0.01233006087190467,-0.011257419520942152,-0.013142271461442343,-0.011381104453341336,-0.0131149252073148,-0.011118287125527357,-0.013102683442649077,-0.011048907216625471,-0.012679596070039208,-0.009469944743423084,-0.00990677073022729,-0.005625608177858276,-0.006707098539785458,-0.0018997421693101018,-0.0033063532423299275,-0.00040828883531824484,-0.0008999192596185074,0.001345673824441057,0.00045211966526685393,0.002669956414779744,0.0006763113787122198,0.0029665100088744683,0.001204117831425655
0.022425629525935655,0.016389762243245093,0.015560399001566317,0.011782642365895829,0.0159257008741258,0.010565104665038882,0.015519206086961432,0.010979318015583002,0.015274531631454303,0.009980622376619029,0.014984236057862662,0.010750692430597009,0.01484322511196983,0.010257635434276985,0.015227365105238469,0.007677835705790766,0.012745016102144438,0.007995422322974434,0.012474500745504906,0.007103367311258294,0.012692871319649513,0.008209679513235457,0.014493293084066945,0.010436119900405938,0.015052178885071108,0.010631191010979119,0.01568320792330516,0.01202596941315723,0.015230960617418953,0.011986714074831054,0.01595712199455794,0.011745881375449603,0.0184636375545489,0.014126901218759275,0.018119848185630404,0.014289189181091608,0.01944151438930484,0.015944298591498526,0.022110339173048204,0.01729460592137118,0.0219150145491986,0.01774904793096381,0.022583753080102197,0.018105958707001473,0.022939048228426205,0.017759018206147253,0.023630778247001688,0.019131736389593992,0.025518970753858866,0.021785575641331958,0.02510580105170005,0.020400382846251765,0.025157799052346483,0.02125520491034472,0.023996463006785092,0.01947623481261876,0.02188773244275371,0.017361675509162178,0.01906041226882331,0.012963194682333059,0.014876680278396188,0.00761253703218152,0.0075648656313443445,0.0031230624737410314,0.007555085216454088
-4.340724337856738e-05,-0.004767554745192505,0.004152099214982601,-0.0009454027343537403,0.005510400219075279,0.0023602885537410117,0.007622557729804973,0.004993586538544336,0.01192418769984218,0.006057572708138953,0.011532016425226237,0.005593236682991367,0.012807285582590129,0.008208606857211219,0.015613720916811786,0.011889717143425904,0.017359538499427882,0.012459066597821866,0.020207959073349862,0.014956172493217887,0.02140255963530582,0.01681153887887683,0.023776030575250642,0.0174354699321157,0.02510537616889514,0.019780473587966793,0.02691641168492612,0.020615589959948097,0.027015093111378265,0.02104190682303638,0.02657261482671522,0.02143229417315922,0.027829137383965558,0.022397774098533333,0.027595316833871154,0.021469519244127117,0.028158250822410778,0.02345963211438998,0.028326275469371734,0.023101248314509246,0.028526249896774835,0.02285102070002146,0.02938380750716632,0.02308591054726677,0.029102106046236743,0.02301650963216182,0.029102465160708038,0.02321631345538549,0.029887801196897948,0.023609556298017385,0.02983597309828511,0.024777741025794366,0.0305335187639667,0.025394997348580396,0.03112548018242323,0.024795186385673275,0.030484794200719756,0.02322099935957992,0.022657597186152928,0.016857719044016693,0.020116708309391686,0.009650706256910894,0.013248367374713419,0.007382029958584642,0.010999541547013193
-0.0019458214536064394,-0.0011879773775136636,-0.0022536450033466084,-0.0019503368500135173,-0.0033032106881841074,-0.002679900236478745,-0.0035753829377510866,-0.003131597099649466,-0.00425238586474873,-0.0033545420109367553,-0.0039772089172262015,-0.0033620621764921185,-0.004136870182257079,-0.0029790346161728187,-0.0038086316663381364,-0.0025389708056486656,-0.003307568644585924,-0.0024670769678379724,-0.003115703489084149,-0.0022580552174411993,-0.0025062949881400312,-0.0020371532713717396,-0.0025894341282584584,-0.001682997360701206,-0.0022530072844507342,-0.0015208179083127966,-0.00232967402877239,-0.00133423626862934,-0.0020534097601831607,-0.0010792034203790334,-0.0018051644687564832,-0.001136572796431791,-0.001947850037567902,-0.0011469547378043284,-0.0020389133381536976,-0.0009697596691042269,-0.0019916091459485845,-0.0009945120974234382,-0.0019625924443810545,-0.0011838367221702342,-0.0018918641027656422,-0.0010914704394144059,-0.001913819853183586,-0.0009449116720112855,-0.001985902708450763,-0.001221471774283616,-0.0019264055183048387,-0.0012462535145894029,-0.0021390244808993024,-0.0012576645740283291,-0.002362537226962875,-0.0017485606328703257,-0.002725304298869511,-0.001934957598299012,-0.0028100345277890593,-0.0020287675968699926,-0.0032202393604894887,-0.0032307353204792675,-0.004829389753893572,-0.0041477642216194285,-0.005823010679593784,-0.005538525356315333,-0.007070765222535778,-0.007407095319320901,-0.008289444121089883
-0.00246244021839333,-0.0034907492784855194,-0.004041950051798445,-0.0037080619299440175,-0.002926986129476959,-0.0032072455959132524,-0.003241254956278533,-0.002733481529008972,-0.003166428754665921,-0.0026662276764484677,-0.002932973847088602,-0.0026606566830165287,-0.0025463358988589498,-0.0020829979899506883,-0.002195465804436978,-0.001852161596497278,-0.0019083300455614064,-0.0015003579992766585,-0.0016418223012115245,-0.001245031137946092,-0.0013532640070916407,-0.0009574581487566917,-0.0011769598751998304,-0.000819566781287075,-0.0010127476113440215,-0.0006554346853217956,-0.0008746030531018251,-0.00048656833646906577,-0.0008626828511554836,-0.0004742774042519377,-0.0006595793091123135,-0.00046269259462112676,-0.000725260625119967,-0.00023772259893918405,-0.0003689036444359731,0.00020931445385590622,-5.645484078726319e-05,0.0003433236343518214,9.640521310341364e-05,0.0004640520749431432,0.0002636031979551269,0.0006215397302289596,0.00033005327911716993,0.0006230862300811076,0.00037541212625606543,0.0006326671771360404,0.00041582283465415096,0.0007068126869759104,0.0003994397744507779,0.0007250435409651806,0.0003996981506285129,0.000647891113267841,0.0002274058475402574,0.0004468903538801351,0.00010498433532685008,0.000382907978858402,4.596466713391561e-06,3.470691116635381e-05,-0.00032302639870688334,-5.346173295778283e-05,-0.0005586348432132795,-0.0003593421259034488,-0.0012587973980058083,-0.0008950802685288831,-0.0011192832248941432
-0.021030051982942305,-0.014588012461030326,-0.019931924175764906,-0.0126250929245335,-0.016921089234778277,-0.010907355797491023,-0.016780247349473306,-0.010818394838672715,-0.014607767935956487,-0.009527065007426519,-0.01589599792256112,-0.011342637123270074,-0.016188434358437583,-0.010522965850574079,-0.016318818042595943,-0.010042690434443887,-0.015377910114426456,-0.009775090194303084,-0.01512717461338843,-0.008894864226541711,-0.014352150746390943,-0.009754265103626501,-0.017160973415360645,-0.011861265355086876,-0.016877897771370526,-0.014340580044596122,-0.019621985586364493,-0.016039283165576235,-0.02050485249960312,-0.014405555143042946,-0.01995301933128605,-0.014563186717349384,-0.02111758307659578,-0.016689962206702318,-0.022440347248549094,-0.018246506830768044,-0.02409739707867756,-0.018674321237890493,-0.02465682037065972,-0.021544540391478836,-0.02596551399043853,-0.0210269987713017,-0.027306002418914156,-0.020892168036087923,-0.027996404535637554,-0.022470230632777963,-0.027335753589688625,-0.02209259483197623,-0.028807347257569414,-0.023630823869109925,-0.028935434039807934,-0.023036123454905844,-0.027453232164573838,-0.02249562699642549,-0.02729739283266788,-0.017177387596560057,-0.022069353144865612,-0.015609848004522009,-0.019094153518963045,-0.009997520116345493,-0.014210736776432562,-0.0062348416302614035,-0.00968894003930685,-0.0036945492077622797,-0.006493800454595827
0.010438282480386332,-0.0531784945092742,0.15325023454213518,0.1087525286867683,0.23117282961877356,0.20679509282786768,0.3100579717244745,0.2867747709729318,0.3866481117586612,0.34476607758150535,0.41817375477356755,0.3416617278999346,0.38256082434599165,0.2931749986708766,0.31723071053906987,0.22244321850096688,0.3008038167772625,0.22628738555347028,0.27005164505105494,0.21430566931297104,0.2733797426336025,0.1948977408893496,0.2621571997183404,0.17314140404111739,0.2569847421903506,0.19468572026178732,0.27231518571189095,0.1867105678704991,0.27983748866247676,0.20970117413499234,0.2980550629033475,0.21210558597874057,0.29913849889644806,0.216381081138943,0.2961495448254279,0.22833047532999023,0.2950849113869039,0.2186544766426738,0.2949471091117288,0.23750026189177093,0.29176773756370655,0.22038877236035634,0.2879146003368915,0.21280219842393572,0.28062360833942646,0.18818117181947225,0.2654077683745398,0.19636149258384694,0.24648713163364167,0.1456735429487454,0.1908145321907743,0.14198448236425584,0.25733734094129523,0.19637263137745165,0.2807268409242084,0.21998535853318424,0.27568307195680264,0.1857460505289651,0.2407506611630836,0.16603929240936438,0.24237985212440638,0.11697431939723762,0.14198516088345736,0.03625657436924484,0.08138582158474708
0.012667497614766508,0.01260915752983704,0.010466344881945103,0.006683887927942747,0.0037779941062734304,0.003590029426062616,0.0029993472826762985,0.001736849694906336,0.0016192018756861094,0.0007489696737429919,0.0009290177348381433,0.0003866003927595062,0.000556299544146968,0.00014988298444013163,0.0004297523270146554,-9.030597973242767e-06,0.0003282402356134985,-8.360923900039221e-05,0.00028162565620484104,-0.00018478545717439906,0.00020036372928995195,-0.0001316263105348223,0.00016801195618630537,-0.0001868399950149212,0.0001766151657074536,-0.00014651359220242214,0.0001739974708344861,-0.0002028981252588651,0.00013662659000465583,-0.00014688598441945435,0.00016671836974857196,-0.00015111374072004934,0.00016647940018597575,-0.00017746302817821277,0.0001643507750188725,-0.00019520878298629347,0.00015351429843236695,-0.00022083749862152386,0.00016457847539722738,-0.00023012023840410006,0.00016470784914033175,-0.00021639839633088895,0.00012056845514386223,-0.00018121484111875444,0.0002237778787195687,-0.00016833053743088496,0.0002025058922375697,-0.00023188239635430676,0.00018921163538938336,-0.0001956779896503337,0.00014902752112169236,-0.0001267980532626327,0.0001757361588420302,-0.00020104186304535258,0.00019900043035373264,-0.00019903479692612335,0.00019671413168813648,-0.00022058189551728185,0.00012179271729293624,-0.00017066090446534398,0.0002210739464155018,0.0017705954256037992,0.004297245375219243,0.0047992759576211755,0.005659387395533544
