0.012669346483240576,0.012625092438776032,0.01043952210597856,0.006700437013823616,0.003851791103147014,0.0035686436269169322,0.003035330043787296,0.0017639765475957493,0.001573873220903911,0.0007804953297395529,0.0009299680598756029,0.0003842398782850339,0.0005178905738145909,0.00010026245117674453,0.00034125805716623013,-7.483815989669146e-05,0.00027399829479892704,-4.4638481714199564e-05,0.00022293181012441053,-7.363823796543547e-05,0.000164858174129858,-9.085973437235437e-05,0.0002526255810676836,-0.0001519119403226259,0.00018165893459028105,-0.00017644011548968141,0.0001333778601579491,-0.00021315676433344023,0.0002404510474826045,-0.0002189442391126467,0.00013478092140273838,-0.00022577941656182421,0.00012541001876643907,-0.00021821677375955567,0.00018490482500339,-0.0001808784238874358,0.00017901608061369939,-0.00013424770481748586,0.00013267768438876345,-0.00014603813322186518,0.00020651909293890243,-0.00020629889620095342,0.00019628376067156163,-0.00012205780402707083,0.00016437122957987767,-0.00021909306637102148,0.00015353515661920743,-0.00014346302052214703,0.0001520607237595859,-0.00012421029383219846,0.00015060292870030641,-0.00015012252272536536,0.0001997542520627014,-0.0002216526077721254,0.0001849834426064981,-0.0001535801516428624,0.00018952124299745257,-0.00020010111969827454,0.00016406941890749222,-0.0001206660879584603,0.00017086136364847994,0.0018522117819753158,0.004357997156250601,0.0047615709508050585,0.0057480447864889745
7.832470381627855e-05,-0.0002495959039078342,-0.00037650654187421263,-0.0007746071494552628,-0.0006662966630335174,-0.0008048581655833752,-0.0004875059242242738,-0.0004992234617250985,-8.187520573849887e-05,0.0009097265976721208,0.002172799255476467,0.0024470141248353794,0.0036945752871040457,0.00344431754014862,0.002313310139807514,0.0017775536768613997,0.0018078931572053222,0.0015749409539887744,-0.0014093876166319382,-0.0048070627676465435,-0.004940787244785413,-0.005032227785799359,-0.004929189029796216,-0.004230994234786244,-0.0035191493228787997,-0.0009407517988079732,-0.0016723833153235114,-0.0032117278791660656,-0.0023586143133764227,-0.003083269235514615,-0.00430649830467746,-0.004772576490010262,-0.0042292427303747115,-0.0031695547255729643,-0.0029623293575087007,-0.004309550362647714,-0.004135229228421571,-0.0029825224873763186,-0.0024564544974978553,-0.0036412372659073056,-0.0030517271964430274,-0.0023962797985555687,-0.0013541614119000264,-0.0010749364502054784,-0.001350456052937316,-0.0005267029229838989,0.0007819063053434939,0.00045057353668297845,0.00040854770846043316,0.0003163230298708063,0.0010336087831182847,0.0014766142964648403,0.0012534975269120792,0.0006985431430674404,0.009233647741486679,0.02106750597209994,0.01990544429121633,0.014977345178899083,0.01482485927981313,0.012549810221338083,0.0004967907207382557,0.0021174996553838133,0.001853983237283342,0.0007905217659094489,0.000601216973850812
5.6024604541052765e-09,4.87194647901314e-09,6.6268802140299934e-09,-6.296796512913538e-09,-3.2163777177117485e-09,-6.932459984539127e-09,-7.784706951023785e-09,-8.901233741760225e-08,-7.752121077364075e-08,-5.547441442434293e-08,-2.9085730477589667e-08,-3.1364626359257705e-08,-2.7611717482160358e-08,-3.0227316663243736e-08,-2.555876849561022e-08,-1.2961924612609865e-08,-1.8807856725664236e-08,-3.752922188592195e-08,-1.4005478617804756e-08,-2.252320478946892e-08,-1.8989129935465593e-08,-9.30466959700455e-09,2.3383688542797426e-08,3.1245201914704256e-08,6.033206692780883e-08,6.200021573832423e-08,7.261182932306957e-08,6.600937042512135e-08,5.3354437756892634e-08,4.616662236185796e-08,3.302018931649742e-08,4.0191375004220047e-08,4.9096758629554924e-08,5.120349019109234e-08,5.1632290501876135e-08,4.7018995450997486e-08,5.751527527555521e-08,6.019874011883911e-08,4.954434533222124e-08,1.743550233121503e-07,1.0032768325685734e-07,6.437733949544995e-08,-3.3162764865883243e-08,4.0078648140824334e-08,4.429944870344431e-08,5.3453476869605206e-08,4.0198031765060904e-08,2.996266012771958e-08,3.08348510356198e-08,2.7345697360885658e-08,2.9453635426294152e-08,4.4478642550032454e-08,5.036456675325655e-08,5.027022579660901e-08,2.7373725447674742e-08,2.0165881077645527e-08,2.314607531429002e-08,3.167186974410971e-08,3.445821208035653e-08,-5.5185512387336366e-08,-9.541133924905871e-08,-8.083285772560718e-08,-6.930705740080647e-08,-7.307594200675298e-08,-7.505607473605258e-08
-0.05762486488407553,-0.04252211577244219,-0.05773796744410694,-0.042761035742222786,-0.05895953512185226,-0.04286014216539244,-0.054584533593318614,-0.04262801943693767,-0.05537716384368821,-0.04250030312049135,-0.05918319721844052,-0.04150849263200382,-0.05834492351916181,-0.04066726548313729,-0.05938369666136675,-0.04413439727985769,-0.06112776615541515,-0.04885472804163346,-0.062361492956759766,-0.045824303037699965,-0.06177651694540846,-0.047191134127406845,-0.06302236119387869,-0.04797578652026102,-0.06389879057580286,-0.051485364737143366,-0.06548361300409292,-0.04729503101589223,-0.06593253760924914,-0.052258614992826045,-0.06382805582733296,-0.04940343696609864,-0.06752682400557948,-0.05294434905146091,-0.06352597481669409,-0.05265761328177793,-0.06700308352886448,-0.04804878945210421,-0.0671163329781007,-0.04781008170155377,-0.06484477439499191,-0.05001921261698533,-0.06205828085359736,-0.04413794487928045,-0.05842107321676224,-0.04306479250664154,-0.06117450525202055,-0.04489322229103367,-0.05930231144778081,-0.04187120688232743,-0.056976275148209965,-0.037637138160356354,-0.053165341017821686,-0.03629646793670829,-0.05333238130440772,-0.03828579060328462,-0.049066528661815455,-0.035244945114853266,-0.05121621197049282,-0.033739566147466565,-0.04758689378734696,-0.031600248331773134,-0.045240956937488176,-0.03062380578179854,-0.04809651210275133
0.0011209524041920359,0.0011323037456761162,0.0010729645071353515,0.0010888328634091143,0.0010449992790302492,0.0010618035731698166,0.0010240799802352825,0.0010465657154389758,0.0009669195956947318,0.0009434189363142587,0.0007101906944298528,0.0006327229595730285,0.000588791530339082,0.0005109234631704243,0.00040862001634664843,0.0003274694431696071,0.00015834844189253525,7.166511960256669e-05,-0.00017717049565387316,-0.0001052893296290954,-0.000382581256569711,-0.00041625789140762324,-0.0004926090391355861,-0.0004843351988942311,-0.000556679297941234,-0.0006948132892911513,-0.000870468717325983,-0.0009163509756259753,-0.0009810444021107242,-0.0009691368902603755,-0.0010507551023218739,-0.0010443451834495979,-0.0011077361915405298,-0.001091578003271283,-0.0011555419804410367,-0.0011406122559901146,-0.0011814977068593468,-0.0011338893443070895,-0.0011549959194002055,-0.0011131497692345215,-0.0011262620594570426,-0.0010485538848990245,-0.0010455250081263393,-0.0009593429809939014,-0.0009621660102237103,-0.0008490288798827179,-0.0007595972981469827,-0.0007259493090310441,-0.00043344384136943576,-0.0006204250637902526,-0.0005519538377960063,-0.00030918181557821977,-0.00021550523293474498,-5.842940058133306e-05,0.00018347076572012376,0.0002463809922092645,0.00033189121023113465,0.0005090994870624899,0.0004744527312422938,0.0005615287920525147,0.0005566303686070386,0.0006311160885830096,0.0006024811400130926,0.0006542231250487891,0.0006725036159591635
0.006096716826091562,0.004490449861011048,0.006699859448777186,0.005038230531348856,0.008785577196741043,0.005815979053794408,0.008151374164798636,0.005979375163722687,0.008669292881510771,0.006910438947771382,0.009083270047332843,0.007062127357267966,0.009730130339665907,0.0072962292280027334,0.009548636187099786,0.006790673929702083,0.00917808436489651,0.00702986489373297,0.009212419322027163,0.006357727662842993,0.00891130374213873,0.005528115393095952,0.007878882726454213,0.006070370699125283,0.007581184476783382,0.005412022575635484,0.007782582449336494,0.005150666846769242,0.007702100759475821,0.00509408775150213,0.007643525195673951,0.005044005715971417,0.0073391814770806555,0.004889259048313991,0.006899774583624328,0.004164455096178276,0.007291528763439919,0.004635289323014242,0.007509479805342463,0.005924974576682231,0.008703359493345888,0.006286167208080519,0.009478264365096424,0.006661447526357123,0.009377256534431059,0.007324288638035953,0.010066673882239198,0.007752697535990694,0.009804011842760271,0.008181734725130344,0.0113919740698535,0.009206711644663582,0.012885531987614806,0.010188197624318867,0.013222855841027163,0.010859020906110567,0.01380048561091016,0.011217771897441593,0.01305567182463944,0.010687366467399234,0.013406359493162634,0.012383369801349837,0.014546017593997724,0.01281934240104141,0.01561211444456832
-2.543309265949441e-08,-2.5794244590703705e-08,-3.0420476365637855e-10,-2.5073015338587015e-08,1.0306138024908298e-09,-2.3469146371717458e-08,-1.4341282959319701e-08,-3.243751638998914e-08,-1.1664724565112358e-08,-1.3233902785308085e-08,2.2722135326425676e-08,1.12032868411351e-08,1.9533304184284208e-08,-1.7637949362313356e-10,1.3301611751049426e-08,2.9781896412116464e-08,3.730578365683429e-08,5.534270377979267e-09,4.279628021112022e-09,-1.039965651953323e-08,2.6386629966517373e-09,1.2682860128776457e-09,2.804141514372409e-08,4.253506157386692e-08,6.116680300773636e-08,6.662779607166029e-08,6.870499568704424e-08,5.9605063565262e-08,6.571060457921461e-08,3.927671830195727e-08,-3.2222764609588087e-08,3.817962517377625e-08,1.8223056866621882e-07,7.801450698120041e-08,9.396685785381431e-08,7.835468077996474e-08,1.6111597487029891e-07,1.1873643109023353e-07,1.4546357264747891e-07,1.321225092017702e-07,1.1482015575765302e-07,1.0542028228629441e-07,1.173778299870603e-07,1.074136950645719e-07,1.3489827745883382e-07,1.2720829642435345e-07,1.0992198535959474e-07,8.07012765473184e-08,7.635936185671461e-08,6.015601040141888e-08,6.475942305015595e-08,6.512946663452672e-08,7.334081311472331e-08,5.826340288572698e-08,7.173334140763123e-08,7.248116016115097e-08,9.873935336086913e-08,1.2626571209600837e-07,1.4507913617477102e-07,1.0030461937318934e-07,8.826858539210235e-08,1.1819627628646197e-08,-1.8160349752844158e-08,-2.208541420241837e-08,-6.529371548735864e-08
0.0365286605599385,0.02364284029342925,0.03929131680104267,0.025763115179081475,0.040162337539108826,0.028851298024830652,0.04550088993024684,0.02703096428070649,0.046172317801884175,0.026405667922606957,0.04489300829004374,0.03248975519954045,0.05688349416404191,0.04265680960048176,0.06673008765850215,0.05071425083038872,0.06993376069732199,0.05522925867708955,0.07412760456131873,0.06037423376579542,0.07816172788328357,0.06146472329387506,0.0800471734081358,0.06530648654991972,0.08331510368250364,0.06750919754613956,0.08225745243821281,0.06638533378682683,0.0827235895033767,0.06804371194315187,0.08603716606544319,0.06626274323279811,0.08483843975205105,0.07006200675006945,0.08436076205217757,0.06939686111290597,0.08196102135028249,0.06663708809898158,0.0806975567721401,0.06436299069542059,0.0812778935206464,0.06347356523198497,0.07954194423788463,0.059230173405053904,0.07760834368170039,0.05834131238323475,0.07528983735509369,0.06186994656127827,0.07303324745116098,0.05789915810910195,0.06366499157680602,0.049688256861602546,0.057961736360300053,0.03287016793521334,0.044817289437359215,0.025284458060905703,0.036270419957930476,0.017597803880106934,0.03127682312313719,0.0125975856983007,0.026903075095379904,0.01012029969507583,0.02634469392818437,0.006820672159770481,0.025016339009713957
0.001346929456646764,0.001311745482427751,0.0012893102908432266,0.0012488459671019237,0.0012177535511282312,0.0011742968779807955,0.0011346273120509136,0.0011092643869170381,0.001019506826146632,0.0008678437045083463,0.0009200314674325768,0.0006577803144612934,0.0006842497063253516,0.000527049401590204,0.00036443896846138365,0.00018769329335427062,-0.00011080699317282901,0.0001183287251518291,-9.095987419281289e-05,-0.0002603309728289817,-0.00023664585732151872,-0.0003285284989772852,-0.0003964821980113369,-0.0005042643697548417,-0.0004812612003707218,-0.0005735290759199654,-0.0006355579272541646,-0.0006498823526286681,-0.0006763899758379456,-0.000721210835592134,-0.0007227202500773464,-0.000763283228310766,-0.000768352074314768,-0.0008159645260094404,-0.0008602116531204832,-0.0009219000872541747,-0.0009285186868577058,-0.0009657834122030263,-0.0009877700232053877,-0.0010107488872192012,-0.000986735842753998,-0.000969464583021632,-0.0009331798992647826,-0.0009268480613428253,-0.0008639510123218298,-0.0007847678368873907,-0.0005328158474554611,-0.0005776777132410547,-0.0004822383302456795,-0.00034404315403148314,4.689340047810317e-05,0.00010082933431039646,0.0003371804617634503,0.0003997724524859733,0.0004130844877389405,0.0005459888225387184,0.0006284890900026916,0.0006796780148990012,0.0006893408211299416,0.0007292552185913573,0.0007480937308535697,0.0007535239305510004,0.000783005314881022,0.0008028763074198603,0.0008607668122853753
0.023087314822750886,0.017081289015495653,0.030921727586885127,0.027244915813314678,0.0344223361672407,0.02804298955070232,0.03605212885764924,0.02873775154419632,0.03561282363315459,0.029841669181958512,0.03649372333416505,0.028455344982209932,0.0357243570945566,0.029561119004271507,0.03693511997874799,0.03209999033884589,0.03636524848214166,0.03051359249275764,0.03632091412412154,0.02980866952706571,0.035716602114257284,0.02910177539789834,0.03456950503657244,0.026613065934054433,0.03496834124358092,0.02578168325624238,0.03132921820651319,0.02431163909114904,0.032482304216932864,0.02624335787840711,0.031844558037465824,0.025325982487177486,0.03239764145710282,0.02421338208402739,0.03185709368323905,0.024599302647832187,0.021600356171473163,0.00834374734281426,0.010007437700038759,-0.0022038045118114146,0.009626105942417041,0.00648227271326666,0.01731558241239006,0.014287496251399455,0.024460277827901424,0.01902242068076838,0.02976206123529143,0.02304559780928782,0.03125022419546385,0.02428752527810502,0.028705122130873083,0.01747226542181017,0.01783396167674062,0.007641606482130375,0.012922364562100913,0.004983363129010888,0.012510966027788905,0.0035505728381624467,0.011174419806376183,0.006074123224988145,0.01301207060940179,0.009073538272377678,0.0173811678469379,0.01050770427591131,0.0183958378103743
