1.1412884493068853,0.8330709984829208,1.1014542266246439,0.8812522191296507,1.1230873086037443,0.847861229349919,1.1130246200153664,0.8580516854924961,1.1572042030469027,0.8028250166945544,1.167942286158933,0.8815172063016291,1.1185987076591097,0.7914728785796541,1.0934576766485526,0.7929713991865925,1.1433304841274876,0.88502410007005,1.0967041149821009,0.8395323154949432,1.1218573876617115,0.8172596305751818,1.1174341365695288,0.862206059277474,1.150712545009747,0.82007702402193,1.108464368894603,0.8823164305533949,1.1782798192439619
0.005056574910348005,0.018344968598017986,0.019174449692941,0.02679395637565465,0.018016307365240646,0.007847365030995493,-0.022367134131440567,-0.018377446637143403,-0.020940083800865678,-0.01369759271793787,-0.019925875815586993,-0.024636311470799716,-0.04019725624781219,-0.036499076107778396,-0.04460544274694574,-0.034578720898404455,-0.03796292505564234,-0.03212996172020971,-0.03820242538812088,-0.030254711271356656,-0.03686295372881027,-0.029734240911089272,-0.03573121303607458,-0.03247378215913432,-0.03855474226402958,-0.03531541015182468,-0.038124280560156064,-0.0329146983485176,-0.04120731271652623
0.003800826284115706,0.0013960579003833283,0.006119112640966802,0.0031044566792283075,0.008869525839413028,0.006508759109793387,0.009930345179223027,0.008630174050035612,0.014633776897141269,0.01300377635087025,0.020005377485354494,0.014698233441067058,0.01766224044099473,0.013285116193448554,0.01905941943825891,0.018793114647932332,0.019414981425995664,0.01690959824184013,0.018331541233612636,0.01306372968140479,0.015891656913717068,0.01139547606227747,0.014319159372717643,0.011099964327537465,0.014990062097113361,0.009142410803550357,0.011307074445816268,0.007223783555134062,0.009160530410914193
0.0008063048899052864,-1.0281378228611129e-05,5.8885717550776083e-05,-0.0002890989030013641,-0.00047649753543319245,-0.0008962338973891092,-0.0006977048516303237,-0.0009181917326967784,-0.0006576774561180422,-0.0008833373042388133,-0.0005695904712320434,-0.0009087359052385364,-0.0006259175708614826,-0.0006406285442135201,-0.00012367092540986534,-0.00048249861539068913,0.00010424741563817005,0.00015124042188181396,0.0019839321389579657,0.0017869974404795084,0.002547809958943129,0.0025612813188647275,0.002978200494160687,0.0028483268205222235,0.0030039351684971846,0.003159365045757065,0.0030633841921921447,0.0022963766208806335,0.002041679823351481
-0.010934163662501578,-0.007323617821638245,-0.001213591465309127,0.0002260365438790271,0.005356810759074061,0.00011930306714430701,-0.002096235835628409,0.0006145980926747435,0.011818552257998077,0.012114820157593981,0.01673344678827094,0.010095939381897574,0.004425704644579059,-0.001123785354087815,0.0009453702947762731,0.0033197646874983623,0.007833559436917067,0.007469964260425464,0.008051443781623494,0.0071909406153615974,0.009300928798696456,0.007912296203393912,0.009684142037789195,0.008373453215217055,0.010157537028335703,0.008480039030496123,0.007793665036228165,0.004244807156790064,0.0029761637944359003
-0.2807504445259494,-0.24450415128303526,-0.39019643198347054,-0.3283989821778435,-0.4249630569501425,-0.32494418980190903,-0.41343711876792016,-0.3233902571411735,-0.42721115780820024,-0.3434057161832821,-0.49966912708672495,-0.39454023410211003,-0.5294601391366002,-0.43061045419774663,-0.5264363392674538,-0.4218255751345437,-0.5344903448618543,-0.32475794104722777,-0.41623968829458186,-0.2968848484880053,-0.3552321253605442,-0.24829045712620393,-0.3393658126003437,-0.1757362242050144,-0.30298681401528754,-0.2112510726575223,-0.3380636652867418,-0.275693208383911,-0.40986012106330033
5.655027616460232e-09,4.420794152358288e-09,1.2368488355883768e-08,9.504493521704996e-09,1.075532205714269e-08,7.427364831837557e-09,6.095182724471141e-09,4.358945365486629e-09,4.2212525899787835e-09,3.295652695890523e-09,2.6162918832375766e-09,7.113045164943836e-10,1.18266939942567e-09,1.3360148108255709e-09,2.9602194569038154e-09,2.0271392552474455e-09,2.2550054096782376e-09,-1.6626645763300028e-09,4.2288139707029796e-09,-1.4401755611774684e-09,-1.529452242358948e-09,4.6387106039547544e-09,-7.583982716077747e-10,-2.1042687502774726e-09,1.2211485677938317e-09,-4.34170593114755e-09,-5.310650521791864e-09,-5.407320512629778e-09,-8.216238738392546e-09
-0.09527645870834701,-0.08330529004757159,-0.1309293441112389,-0.1059670458810667,-0.1401333309785865,-0.11315830055919396,-0.15629285197886583,-0.11888658890032741,-0.15372996463929778,-0.11618243367650397,-0.14329392053974926,-0.10855620566633675,-0.1237682184182533,-0.08187389487451374,-0.1176829167836864,-0.08160202357024798,-0.115332458370928,-0.04734634477875303,-0.14131740824760294,-0.1202023389206332,-0.16801749378510963,-0.08770537947371734,-0.10607153638009692,-0.04955626249572063,-0.12100531962124784,-0.09808026996848712,-0.1405417416232931,-0.10917125995514529,-0.1493058896905426
-0.008239440995043815,-0.008260679264855283,-0.004832477409335623,-0.0033205297646807432,0.004141848226197391,-0.00411132984891317,-0.005937005785035103,-0.0012783127004873333,0.0070587284171897535,0.015680891105008588,0.015750022638276323,0.009299059740104448,0.004353864803042741,-0.004110819170557542,0.004284813388588356,0.004016322939414044,0.001765373327616432,0.005029355225888491,0.0088798386628905,0.009295760228330898,0.0112060613698815,0.010234926010942495,0.0140851395858183,0.012612812028647112,0.013853698095465335,0.011883200612862665,0.011873623929436687,0.009080271522012583,0.009758162624758432
0.11504189594738903,0.055324158015225805,0.13583515518695727,0.07043332179255858,0.1396169958961732,0.06364848913101342,0.1422614553392776,0.1207258487251795,0.21154022376300552,0.1647429107554497,0.24822209354999306,0.20381090172600042,0.2604104284695379,0.19513074498001304,0.25608245320005396,0.1932744171397192,0.2597915952782546,0.1949569006022685,0.28128896267260295,0.2259260066411729,0.28677617380062626,0.23762013814380178,0.29613424472021627,0.26794637568249413,0.3629071672409907,0.3354526633828355,0.4095876972475305,0.32928651957137567,0.36339976988220557
