1.1393950100802395,0.8007517725488255,1.1189009395893155,0.8836038814250645,1.1335513733169738,0.8461387003780055,1.1640927880814214,0.8237771535464045,1.1343113154839024,0.8019867006635266,1.192937765376672,0.8056717893557143,1.1090815788156685,0.8202554751626487,1.1798269557376284,0.8500594747713313,1.1009882699280422,0.8737567673470679,1.1334253907034515,0.8766620732217458,1.1786784636044416,0.815503307449713,1.1504351357018814,0.8317271464984033,1.1431451333473903,0.8947056116717192,1.099540134121326,0.87001419518892,1.1390386161671713,0.8517622496803303,1.136515777064846,0.8578324675468957,1.1394495790672055,0.8519571889890378,1.0983108100892545,0.874972639624441,1.1409457109398944,0.8739398680503938,1.1367820701651192,0.8425348845086771
-0.01602939351216881,-0.01718216152160015,-0.016294037262834623,-0.016782191167094854,-0.015009770786218719,-0.015311217381221747,-0.012438154199849106,-0.012083951035630654,-0.008723294068502736,-0.007155622711359042,-0.004786690747042047,-0.003065990932988436,-0.001569761932869283,-5.36600541826129e-05,0.001102340474586288,0.0011040023456087558,0.0026965963249231564,0.004159470702747713,0.005196310912351615,0.0065992055806976535,0.009887156251671388,0.010123873947728759,0.012554301568405816,0.011347716076008936,0.013041691953537377,0.012160559079908878,0.013286969432975792,0.012510320066031406,0.013343868552414073,0.012474703781496342,0.013910383352637815,0.013370523677263562,0.01490183636412157,0.01422252371506163,0.015272110064332932,0.014217790524588938,0.015345914802960065,0.01435334344157001,0.015060236606617093,0.01331416561727506
-0.005069117282204072,-0.008263337294455024,-0.0024711915285682905,-0.006495443391048755,-0.0016613085523134363,-0.0029148367668470863,0.004721971574723826,0.0006141020375801361,0.007479519526338127,0.006250235987901016,0.011859648574962581,0.008707269483154256,0.01375753774450618,0.011222587927242157,0.015474215075936529,0.013244791294185168,0.01617273290268799,0.013120818637758162,0.017027910993343155,0.013773634276115967,0.01794475270114248,0.014735062673635755,0.018046560196912247,0.01397150802910458,0.017773749541231877,0.014817715784708725,0.017609125219656636,0.014113406717855517,0.017915902585601887,0.015184303397767628,0.01845598663008239,0.015759249347999174,0.019445469401311838,0.01632925781432283,0.01976758022635058,0.01626184516357965,0.02058362484930437,0.0161708568121436,0.02031964832390784,0.0164566119636016
0.0012421041200519488,0.003163935126869106,0.0004299721959668963,0.0019879784728828935,-0.0007614804971208258,0.0012553818505435996,-0.002273446489722659,-0.0024253078253212434,-0.008625748819184402,-0.006184660810488198,-0.010443726873021216,-0.008568270692816064,-0.011709337257816348,-0.00914801765046437,-0.012333258954845931,-0.01081840402620642,-0.01331821285895469,-0.011206096074752868,-0.014195259579047903,-0.01147032942469075,-0.014242234128742186,-0.01117405182951619,-0.013895549897249117,-0.011555741959325853,-0.014495911067303496,-0.011125929109227517,-0.014120405498236854,-0.011737293731002588,-0.014057123506673512,-0.011677309574757672,-0.014431781905614985,-0.011869498330618834,-0.013884437020331684,-0.01125953735198295,-0.013494960341016911,-0.009861759598061173,-0.011739954919941514,-0.008140746587794359,-0.00890088819596209,-0.006023203131070948
-0.011877612467836456,-0.013029985313330144,-0.011805317659798892,-0.011844438784351792,-0.009180993210001365,-0.007385353971389478,-0.0037511572543859513,-0.003315945554150093,-0.0010676865580790053,-0.0014339247461703042,0.0008742567688856727,0.0004981219289831452,0.0026061644762700427,0.001165116241361158,0.003293607652751631,0.003052320432113976,0.003907738826678619,0.004112106474598885,0.006693585093194276,0.005299887820001232,0.007407267628649646,0.007040642717425283,0.00881446798340132,0.007958295853243931,0.009541331342297427,0.008989244494924007,0.009988363321270358,0.009154665209655195,0.010174242054193096,0.009428958389672578,0.010550998720765193,0.009507437907539032,0.010394600679190862,0.009587098949016847,0.010510361140247178,0.009208223384612624,0.010562107154859257,0.008762186727544448,0.009944280359125078,0.00831792151717556
0.0016791780731087564,-0.004875853172074884,0.004938923748603198,0.0008482964415995314,0.008867657865580407,0.0036399823750131724,0.01373555501803585,0.009894375004744542,0.02195254539818108,0.01569672436964056,0.021356381609862734,0.017175172963636357,0.023760183024419464,0.019350449719992134,0.02688587144140443,0.021511784052121008,0.027549846864030753,0.023280750637466048,0.02913300219655679,0.024146178588892037,0.029355468514816144,0.024400400075875683,0.029600450164482605,0.023316235793642753,0.031270057095737096,0.024918469883987347,0.031183711376943406,0.025980524784916144,0.032011121786902484,0.0239216511216144,0.03061756973763286,0.02476969729560609,0.02952871910703316,0.02316092821925534,0.029259219062481384,0.021792657845869,0.026994977536487424,0.019558043423410602,0.024120179233582964,0.016910124042470463
-0.0046713432564145585,-0.0038775428902824904,-0.00518364327936801,-0.0042716247497826265,-0.005713599889674101,-0.00433711794982662,-0.005687320881924378,-0.004533077467496787,-0.005584526490065877,-0.004467364311651431,-0.0055560008948615115,-0.004334918069747736,-0.005574716649810744,-0.004357580738174731,-0.005558683879045679,-0.004119031042130548,-0.005230851732574559,-0.0040594423779530655,-0.00516005856946883,-0.00398109604608176,-0.005255228062714129,-0.003992417226287826,-0.0049528460655966725,-0.0038875341205278687,-0.0051836376981128605,-0.0036851716194175044,-0.0046111675829413135,-0.0036731963272503016,-0.004540485482839183,-0.003200414630128089,-0.004124163420281295,-0.0029521626087887203,-0.004126447654933474,-0.0025092492207696537,-0.0030300685846694157,-0.0015126474731441148,-0.002771943117123146,-0.001290258475843598,-0.002599346263285539,-0.001257550189744952
-0.004241627769740841,-0.0042706621876828985,-0.005375448227113233,-0.004669882616783978,-0.0053424582485337956,-0.004232897628436828,-0.005083425161640781,-0.0040081800998955685,-0.004735302027126888,-0.0037899504846455475,-0.004503246226892144,-0.0032813577257627484,-0.0038582195017671963,-0.0030213347507610476,-0.003825067395298491,-0.0030042582090111175,-0.003640171887806034,-0.0029452346717969554,-0.0036611645756980775,-0.0027836506635480606,-0.00365753504543055,-0.002648983400112088,-0.003740612598032687,-0.0027527100165809764,-0.0036464229239987172,-0.0025375511269405673,-0.003485737575459089,-0.002430828010374385,-0.0032565582847587714,-0.0025956646831727594,-0.002913010596363354,-0.0023943434535617994,-0.002906087008344338,-0.00036788496315249566,-0.0016331740048920315,5.6044846721204754e-05,-0.000975710738468348,-0.0008086302646790615,-0.0014696112025133195,-0.00019858576315484881
-0.011479380720782282,-0.01339614575080815,-0.011015784641426512,-0.011678602109310307,-0.008861647017646844,-0.008584853656286306,-0.005170792294763191,-0.004077711324961346,-0.0003474514601277019,-0.0012101068975072702,0.000709645738088205,0.00014869936401421815,0.0018799524287778898,0.0015967211828571937,0.0035043118398591674,0.002963139779397922,0.005708214955474485,0.004188901104796328,0.008273154180562936,0.007429809048600492,0.008578473188888974,0.008337162977018952,0.009423207361614285,0.00918725815961439,0.010781353961272331,0.00966536153667393,0.01076802984524827,0.00974980113388135,0.010972752819878652,0.009683893591078333,0.011248154598305232,0.010253057770506637,0.011465772355195407,0.0103805741005409,0.011604257902919121,0.010255253505622253,0.01068159414314053,0.009820056136289692,0.010796891302354072,0.008834045685372412
0.3355870653298698,0.3119993100330165,0.42969584672053907,0.3625511146136111,0.4372392132553947,0.3690905942816131,0.42166105826039746,0.29861611668407806,0.3409698251640494,0.2363609679072353,0.2944399399719176,0.2226234093195358,0.28660248255167664,0.19640463461162255,0.2726260137668477,0.2040105754695594,0.2673880776957811,0.19842323404191808,0.265035460990381,0.19286507217774723,0.27092936148894736,0.19750083719279227,0.2733962477374452,0.18588344064547124,0.2616813755996452,0.17822417007217284,0.2576900022312568,0.18097704003640128,0.25339261318685213,0.16050090009575102,0.22406972335695474,0.12842062564416232,0.18060617512599542,0.09700673776026533,0.16404274263279428,0.08801094671339765,0.1939391997555059,0.14095208073519933,0.24909543967232503,0.18633573242431273
