1.173654475307627,0.8356946137117196,1.1660463092899365,0.8837522808065936,1.1805277358219548,0.8929686336001008,1.186568774089533,0.856107071557593,1.191752264843971,0.8704935142259033,1.1848235239831781,0.8865481992756986,1.1357091424190873,0.8589460603957881,1.1225210230209581,0.8666795081928405,1.1082051790601075,0.8543537796294371,1.117950224596859,0.825868094962142,1.11182550668734,0.8772691391302501,1.1147728814935929,0.8944408887837048,1.1655442558408478,0.8689293974334383,1.1843840891888782,0.8298288333100878,1.1430856094516417,0.8946431321395638,1.1726379690110575,0.8051227286974937,1.134073233531512,0.8552687840653914,1.193890781510685,0.8032068527519696,1.1038024026022446,0.8222470114892326,1.1274975858132128,0.880750407702842,1.1781091070379808,0.8514716744228824,1.1018126774725092,0.8910767336161654,1.1149746112123011,0.8743572192150295
-0.006599363621190896,-0.003277240514264051,-0.007370405440122288,-0.004014059408776137,-0.009559891055902617,-0.004152597362257283,-0.009100146634559738,-0.008736223473959045,-0.009681284366727503,-0.0093453317410141,-0.014112532983451795,-0.010414228694948163,-0.016632613418662838,-0.013792825304922849,-0.01699828197318675,-0.01440275105378095,-0.01855262220422243,-0.014695809294751387,-0.018945057043808423,-0.015144708088648451,-0.0182102951206793,-0.014646721464917894,-0.017559800947797976,-0.01389284818455706,-0.01764859375928554,-0.013776927019157708,-0.019230971163474518,-0.015204894960313008,-0.01925649109996924,-0.016291009648144745,-0.020329872115801027,-0.016662273752314456,-0.02035747457821808,-0.015794909668370605,-0.018896849608177165,-0.015399758555337742,-0.016828799973288316,-0.011245206809896983,-0.012151661323913581,-0.007427522722355324,-0.0073534815472324705,-0.0013952695863343146,-0.005903515723770552,-0.001607515630004939,-0.004159525094299945,3.6190633017671664e-05
-0.016558812772614326,-0.01587934858766335,-0.015604596000092185,-0.013964441855629001,-0.012703013742859105,-0.010607335568815296,-0.008205981044742313,-0.006642532533937066,-0.00587357099675245,-0.006007649761484794,-0.006702573794383932,-0.003492750704938737,-0.0011436133916054607,0.000992654849932661,0.0019571796688039114,0.0022088991800431113,0.0031129141024951986,0.0031938060468128223,0.0031386170804148334,0.004891706774912927,0.005931965901743232,0.006068646120336963,0.006875427466654132,0.007862021807808213,0.00797149965178222,0.008562612036133418,0.008854061063719854,0.009620022000811917,0.009427389668730989,0.009984872697987089,0.00991277199181277,0.010427489682256739,0.009133547465262789,0.009551728995772809,0.007785099401304317,0.006023880216554904,0.003903601844103112,-0.0017282964863223856,-0.0022213443482630535,-0.0054217012440449675,-0.008468556480596388,-0.010145386041518127,-0.012979525271907317,-0.012583318386017823,-0.013111671920058484,-0.013906069082654546
0.008333378280166354,0.00894032909799433,0.008089224431059597,0.008596649332808298,0.007291257469135204,0.007157981021489501,0.0051517250469046505,0.00476002450366663,0.0022651364457290774,0.0012311422115479445,-0.002028211307531005,-0.001966746425112749,-0.004520654594014652,-0.004631867987405557,-0.007676130191980994,-0.007069530916227373,-0.009419460509590279,-0.009348911422833037,-0.010980176184524418,-0.010683477156833224,-0.011847974692317794,-0.011445301752683516,-0.012169645604762377,-0.011739095578925324,-0.012649894903731524,-0.011599619449366218,-0.012101983754035803,-0.01129831506401755,-0.01133791046787593,-0.01081737312467193,-0.01125471565366198,-0.009607254680564671,-0.008210293972492282,-0.007036806982133389,-0.006745971639323634,-0.003779026619028553,-0.0036243739232235095,0.0006363997302108111,9.885211930464003e-05,0.002598941139997705,0.0030654605481262665,0.004600762317582885,0.004811958474782333,0.00633242185352128,0.0048925718852385214,0.006327637525703918
0.005864692784176965,0.003393570499132661,0.005400373104329474,0.003404965616548106,0.005552979001281647,0.005049578677966086,0.00654571737224167,0.004977202095068477,0.008113252698468496,0.007031724257434881,0.010006980255281779,0.01015878202864556,0.012500678687070456,0.012398347049438698,0.015283448280075405,0.013561096595164183,0.0167743309787194,0.013947684961155522,0.016608795706068692,0.015416107407704984,0.017984343275035442,0.015442319724238072,0.017255585436129123,0.015857535363808895,0.01815270330181815,0.015999149880818377,0.01825253807997767,0.016590828914965904,0.01865800451072632,0.01641996773419529,0.01553734146295814,0.013401354418015975,0.011780755336652713,0.006057311966013668,0.0047543403803619036,0.00018223529193714828,0.00020731533503640966,-0.003867305269447793,-0.006293473821563987,-0.009202032240641849,-0.008901122453284043,-0.01307631860454441,-0.012051294381898791,-0.016552241081869187,-0.015394627226949155,-0.01923402724129908
-0.00813679637190327,-0.010895201171892126,-0.007670727468682844,-0.009511927561646972,-0.003939026816348227,-0.0013613459660645876,0.0018946988076315413,0.007750496255284384,0.011486583219201343,0.010030611854157798,0.015635369849992906,0.016918103838935664,0.020255715651929018,0.020194788496473725,0.02302045295212081,0.02220933240421617,0.025019935173757106,0.023768991842259043,0.0261742495590472,0.02400331646421386,0.02662994182739821,0.024040892426520293,0.02624602465727458,0.024126077830813344,0.0266132551624854,0.024044830809032428,0.02633924886865443,0.024281229411072393,0.026449945114052003,0.02373413434883394,0.02546398592894308,0.022126035517101014,0.022352298948036104,0.017229764878436974,0.014748160830747408,0.010436094224306315,0.008441547934921013,-0.0041328096195916595,-0.002451138435236504,-0.009152668702452,-0.011100115891602015,-0.015545655347577599,-0.014902954748272431,-0.017169106959583895,-0.01637150133332501,-0.09948346970050655
-0.008035504394879767,-0.006108072733283147,-0.008153363336893206,-0.006326389629760041,-0.007601110768830661,-0.005649661136811281,-0.00757397971968128,-0.005479542217263638,-0.00696679403272819,-0.004820935456732969,-0.006598982502862563,-0.004842860683785221,-0.006259609034849315,-0.0038757477359900763,-0.005524727423565266,-0.003949237121350698,-0.005210686347011096,-0.003206594007523556,-0.004821566720696896,-0.0028904065143194584,-0.004483700227409234,-0.0023118907726885356,-0.004108861303155446,-0.002228606176893094,-0.0044203485403266525,-0.0027334612355416916,-0.004186707007154963,-0.0026858123462915333,-0.004102798589105417,-0.0023642875204045325,-0.004074461430519709,-0.0028840040798735213,-0.005422943597857099,-0.004438941655569412,-0.00616897026045039,-0.005118592130442172,-0.007472070655071744,-0.006266948036417595,-0.008497341215220562,-0.007771748295375154,-0.009329262625258468,-0.007316877042367116,-0.00937449481092739,-0.008724057337619356,-0.010382154022203311,-0.006929208832320339
0.0012499706563904517,0.0013847296030375534,0.0003845475620302848,0.0005353580406898715,0.00014803630640016857,0.0007654905682651491,0.0004487510842968815,-0.0001681311815375273,-0.00042523600328229366,-0.00019509710344669607,-0.0008992880252341322,-0.0006715397731240627,-0.0012742849281577298,-0.0009883832388082854,-0.0018129989281579074,-0.002134177693403731,-0.0034156989150702674,-0.0039046022362137895,-0.004598346115430621,-0.004440573580300191,-0.004993808332435684,-0.004770469780097274,-0.004707978706813694,-0.0036276939036011175,-0.004028848533214247,-0.003361879029451244,-0.003756592015041403,-0.0032480762366653656,-0.0033921874612508084,-0.0027718624689215326,-0.0025566373213815807,-0.0015087123980627786,-0.0017587427832212931,-0.000997876012292285,-0.0013146230635905415,-0.0007135946834411855,-0.0010818276971244225,-0.0004378025358113807,-0.0007823985538058659,-0.00043662997912367126,-0.0008890913811313132,3.952130677240223e-05,0.0004340572677545301,0.0012571193324689492,0.0018747841161750806,0.002184416652499445
0.005549565644641802,0.003373117364227599,0.005090922730365312,0.0023480894782304897,0.006052215399082529,0.004755780072477887,0.007536047941391334,0.005412487281686725,0.008202463025520587,0.006287786925959276,0.009535876701307058,0.009658247149323453,0.01386072209164238,0.01308268533208111,0.01688284041619223,0.01570348420499339,0.01894705444101142,0.016781922685302177,0.019297984666012753,0.017090667441341037,0.0200292535852956,0.017519994823682133,0.020029409294491755,0.017441728931166668,0.020214947533243977,0.01830360285431688,0.020106534416019846,0.018155149429326507,0.02023332371293728,0.01730721551582032,0.016452433519924033,0.012973043471903714,0.01159362834590991,0.006107411882088782,0.004125621813774136,0.0005553174472284776,0.0005454107825504296,-0.006418446268699678,-0.005421282660779361,-0.010229869085050474,-0.010051279374546175,-0.013705173541320646,-0.013050520997505118,-0.01607410224303868,-0.01435846690858418,-0.016929212203175628
0.09149798556394448,0.10118215642026847,0.222683151537942,0.2290369094081422,0.31868129449127064,0.2861976511710909,0.34692637102592055,0.28664125227804726,0.31578307359621227,0.2390448489786601,0.262927565577285,0.19834938049223638,0.22291087889363834,0.1642091159338277,0.20236857106152456,0.15061346963243727,0.1866802504092585,0.15322173252169874,0.19111147649669652,0.1364170380211557,0.18264663211651802,0.13099639528429546,0.17880090390674097,0.13566436865709444,0.17141226012938796,0.1170037044737839,0.15944714302814267,0.11557902343390954,0.15761795027005537,0.0915764135555204,0.1426057396202282,0.08342382968458203,0.11191324657805632,0.058260151555003616,0.1098125060861292,0.06593796373712224,0.1157167393648519,0.07666985433850468,0.14058495705701474,0.09468054032224701,0.12488789289503521,0.0568057140979613,0.08750598803431325,0.030803089524980086,0.07233321833871047,0.05457142896225498
