1.1836347561850875,0.8124380078647073,1.19152561805503,0.8639658421073853,1.1983251780072306,0.8296134229140821,1.1687887009540243,0.8117787474174463,1.1297676209007113,0.86142374714183,1.1312771325538051,0.8210296211369026,1.1047699263417685,0.862182365576069,1.101696806870865,0.8027356874472524,1.113882495428566,0.8332146836702485,1.1469956930023064,0.878445612501089,1.1842374265363191,0.8527865403277666,1.17066127023653,0.8743697710520074,1.1939267537246283,0.8455471824796749,1.1613856619007312,0.8643212536384022
-0.04973469009465292,-0.04083458722787922,-0.06107455031073782,-0.05907024912282846,-0.07578468958388909,-0.06121945335574787,-0.07018809910512756,-0.050531257301387564,-0.06341924754595869,-0.04195355423100337,-0.05512453177285063,-0.040938086809593,-0.04971286585191346,-0.03732626154090231,-0.047203619995355856,-0.032931804683783254,-0.04014438203587972,-0.024313463251497604,-0.03571458402565683,-0.02149785037578392,-0.030580091996953714,-0.015426373820829259,-0.027494748841380152,-0.015823257837041076,-0.025488885999136082,-0.012319739443153014,-0.026150438436026702,-0.017450423538467166
0.0023877029732227405,0.006954568581375442,0.007479802638341252,0.004832677895313117,0.010450583118995684,0.007750748598226866,0.012237936457953727,0.011307867583302855,0.01366881263255399,0.011138922716693075,0.014013575006911246,0.011959382487266867,0.014918680189429026,0.012330919957346607,0.014953849033375932,0.01203131650612391,0.013894022003607263,0.009256188863205629,0.009535985063546129,0.006804549137765132,0.008059734323199732,0.004361372952508248,0.005813112062283663,0.003041287196391463,0.0040474078067685385,0.0005354639603459927,0.0031764427280412243,-2.2688471493445615e-05
0.0034193075940162966,0.0037561549593616225,0.002930193333867156,0.002782005825031827,0.0010540572720262303,0.0006031118295638542,-0.0013444721941813168,-0.002479279185340079,-0.0030939827050756666,-0.003135050561072364,-0.004375385903225882,-0.004212215321517851,-0.005311113268958425,-0.0051202766227868395,-0.005808068188076265,-0.005147021866390589,-0.0057538273561300556,-0.005045732570780435,-0.0054064870925615805,-0.0038590315923550506,-0.0025589593943082705,-0.0021932820147821733,-0.0020487773661752302,-0.0007208284864947715,-0.0003157550487294524,0.00025050889292370875,0.00013809244798145904,0.0010875109043660576
-0.03722885695943306,-0.030480098237993004,-0.022472651624159422,-0.010220950696174477,-0.002740176535429895,-0.006085483307897552,-0.003050662724229267,0.0007719729271178925,0.001127819749753005,0.004337881144280402,0.004363171341289395,0.007013265953640654,0.0067013268258451775,0.008798914476766331,0.007466533035236091,0.00891044778196211,0.004160796604579479,0.006089596779189031,-0.0015362865102622465,-0.0010967508459216587,-0.006276179095197133,-0.008130763826737162,-0.012051827311961433,-0.01182399608530457,-0.014668935310919118,-0.014097609929082846,-0.0166860881249147,-0.017619579880571445
-0.01517467213933579,-0.01237750423202946,-0.0035966083721968188,0.001955423491852187,0.00858421881257093,0.007057269317110794,0.008999499805506121,0.007346180058212281,0.00743000179494913,0.005518835682220341,0.006594670944840943,0.005149332722774603,0.005624960638828129,0.004215883741605505,0.004856996496090104,0.003247023804846174,0.005568647239360241,0.004502216517542856,0.006596974885707003,0.005579831661991435,0.006047177745243394,0.004600722582030375,0.004749019349053693,0.0028256813719217404,0.0021016581282158526,-0.00017447853764002396,6.795796073801817e-05,-0.0013973979050727562
-0.008566587681511941,-0.0066733354339198045,-0.008863576386672699,-0.006542364194493777,-0.008681315630049449,-0.006854788048439279,-0.007782361617169652,-0.005007730501795078,-0.006135692016263919,-0.004512001346679875,-0.005998846097857884,-0.004311701000808065,-0.006275542364734609,-0.004354865319604045,-0.006168550395733177,-0.00435210309740253,-0.005922078292794393,-0.004064222477993141,-0.006368659887635199,-0.004477738570880832,-0.006630466532816862,-0.004776328790730646,-0.007309194650817927,-0.005302960090436183,-0.007196495434043725,-0.005508179138878869,-0.006784402445907164,-0.00527657208316793
-0.0009561634567337091,-0.0021582738285564258,-0.0009292400656433597,-0.00221527434234759,-6.701147779935462e-05,-0.0005322084824160838,0.009328209630862247,0.016290683925642282,0.017651720891368503,0.017758909179887025,0.019742773573644568,0.0190949109479055,0.017031554703242944,0.010496888037721284,0.009103599187642053,0.004781538909638523,0.0034246128217057525,0.0009214622241787008,0.0009418544231724133,-0.001081792405731537,-0.00020149220167028486,-0.0021312603865835146,-0.00037125456347565015,-0.0021075456694972534,-0.000625793527597921,-0.00198136316817836,-0.0017087125707746305,-0.0027104914564475896
-0.03610240466552987,0.03449652602211821,-0.025368561497472217,-0.011292535058444872,-0.0038233475288545265,0.003909815351014236,0.008179268651918856,0.008820067243954339,0.009062954248249988,0.011219012569042869,0.012060131459369978,0.013378081595556724,0.012476183594887343,0.012629809201537424,0.012139233439106853,0.010346128038214686,0.008554771991628636,0.0036925668807240167,0.0008267931142384976,-0.002674769828544068,-0.006257745006886693,-0.008718714498310975,-0.012678945785399735,-0.014054777199213471,-0.016262862187972134,-0.016323559549360378,-0.018203494744227288,-0.018266663894693214
0.18701372545371456,0.1581794642419739,0.01371327611349197,-0.01089109954821349,-0.11947115549779974,-0.12240789831378936,-0.2154054460141239,-0.21835696814785538,-0.28597396601089725,-0.27231514861780803,-0.3312291953847173,-0.3157079798282267,-0.3695080285598512,-0.3355792466924451,-0.380428824072095,-0.31763510928252586,-0.26276036993584667,-0.20213494785722397,-0.21154546843765842,-0.1405560092636308,-0.1466270449635761,-0.0745382998304597,-0.0916906919855717,0.010022062169444085,0.009702973551240932,0.08651876926609935,0.05928073548434307,0.10242865097455642
0.0002096970668293665,9.69707100178518e-06,0.0001356748919009791,-2.2037843337571908e-05,9.924993251352314e-05,-7.842261772097873e-05,0.0001193445518023921,-6.462610346984458e-05,9.202814417845571e-05,-6.215137209492e-05,0.00010395249791855046,-6.65678415876593e-05,8.612347229537158e-05,-8.682809199389054e-05,6.89864432467272e-05,-6.204909252476183e-05,0.00011559179448783994,-0.00011417213812710222,6.706671838169598e-05,-2.7018583083949672e-05,0.0009732777684238661,0.00155141839231385,0.0025517862683347393,0.0023819729649984214,0.0027294206831089893,0.0020732563590333576,0.0019389276914128669,0.001878519377949542
-0.0351683182288015,0.007702693170994063,0.007353090077988217,0.003448697861721299,0.0038000942792621724,0.0013034934999145427,0.00408546245922068,0.002438386104767727,0.0036263824648077097,0.0026395466146541613,0.005488260294291134,0.004780952757216454,0.007164717312250168,0.004590977952938586,0.008916081302353983,0.0124777955769466,0.028882974102901762,0.024501026238052642,0.016117943569035155,0.010666896932615029,0.01301026704050375,0.010620636350268938,0.01061870232538675,0.007392326938549093,0.007112336554249765,0.003320678261805949,0.004509444938914301,0.002012149357743624
2.765279974616907e-08,1.7641621956869644e-08,7.804251475350568e-09,1.9978160626587474e-08,7.011425004990151e-08,5.02339872919161e-08,1.3201410045561514e-08,8.09243308237273e-09,1.3341402624505189e-08,-9.738428353220976e-09,2.952726840756562e-09,-4.316782110535295e-10,3.379812317585628e-09,-1.2994348384570823e-09,3.2848207065744804e-09,-1.3726730132106647e-09,3.4338495001564645e-09,-1.6517588010597107e-09,3.43005303949202e-09,2.3924968901543055e-08,1.9188155367519442e-08,1.234373094292078e-08,1.2404606375501069e-08,2.6679602689315575e-08,2.8156672825956246e-08,1.7189418629215384e-08,2.4166797855561863e-08,2.3502650818045044e-08
-0.028529628260951626,-0.019758055477903075,-0.026337869584099255,-0.019794179381434178,-0.023112846893363855,-0.0183132690731836,-0.022305829223745476,-0.01454786002891546,-0.020578362901966716,-0.012319139509436128,-0.018295810440338917,-0.013018698438437054,-0.017929882498161052,-0.011146806020136884,-0.019003303005284772,-0.013427599582438365,-0.023343399679160926,-0.019294655147639707,-0.025808124238774342,-0.024400208284512143,-0.029455566790703033,-0.026392916587294712,-0.03214045732170509,-0.025886954449852298,-0.032077635808233154,-0.02491612691661267,-0.03166470385593247,-0.02323285661254413
-0.0012623893311129047,-0.0010425739858443738,-0.0014907210914352521,-0.0010802973658518866,-0.0016998940384972774,-0.0011976389809744488,-0.0017505170129261541,-0.0012290260989111603,-0.001783108535888002,-0.0014500333679927668,-0.001801010839847893,-0.0015254335491099646,-0.0018748253399237568,-0.0013854033451146336,-0.0018696104295863427,-0.0014047676165944132,-0.0017598302360517285,-0.0013256167849127307,-0.001623703862322271,-0.0011886788754314434,-0.0015010013484859606,-0.0009441596825197733,-0.001343297181889325,-0.0010269251459613226,-0.0013189531419611007,-0.0008549236863412836,-0.0012108688689772425,-0.0006813981748553167
-0.010875194173185151,-0.007480959938445535,-0.006738736456904482,-0.0033009533895058916,-0.007409001910086775,-0.003956714210342409,-0.00889615370695,-0.005716612893004472,-0.011042675349650397,-0.00963581969120609,-0.014150481809902516,-0.010923559412583312,-0.015971187616455447,-0.01278086142689957,-0.016228623716400655,-0.012474074839346663,-0.01696758120531609,-0.01435056689787701,-0.018536359363847423,-0.015085719984287604,-0.01876969892963751,-0.014346001108217534,-0.018464358156935746,-0.015487345956792083,-0.018977297082887343,-0.014912879713942149,-0.018492774670677073,-0.014655819463095923
4.484264317542317e-08,3.133712218896379e-08,2.0853437448230584e-08,2.9460021620059895e-08,8.283622206892586e-08,3.792743879872559e-08,4.2284090414141724e-08,2.857682425303252e-08,2.9778594839636958e-08,1.2417878281722711e-08,8.03839985052846e-09,2.419298132232884e-09,6.455812039990483e-09,-1.3722672840736827e-09,5.414355123517993e-09,-1.5685434153536082e-09,4.373512776254314e-09,-4.4403851750613076e-10,5.150893537093653e-09,3.224490310216803e-08,3.023560522233675e-08,2.2535698182960722e-08,2.4678050487343345e-08,2.259165370039113e-08,2.4120731521754864e-08,4.232922504948675e-09,1.0426401527258358e-08,-4.198569396802595e-09
0.033181707379375563,0.0227725029785253,0.037661827211691486,0.025083530786520664,0.04229442141336186,0.029511876637919248,0.04349243321439519,0.03270499160012961,0.047277797599425485,0.034782363364945,0.04967781368711348,0.03592759030025856,0.04916925812222788,0.0389735306457419,0.051109451827974064,0.04003336138023924,0.05135295525094091,0.03985379758783845,0.05226071760268672,0.04039750068728967,0.05033841524220517,0.03924770479100762,0.04794978878091024,0.032591271362867415,0.04400516084746357,0.029726299650979116,0.03763256841381921,0.024927387363466606
-0.0036904984246394932,-0.0027919426298897362,-0.003771734477386611,-0.0027179778669758955,-0.0037388898982123513,-0.002819367904118151,-0.003550558936001831,-0.0026054053556565566,-0.003525918607278959,-0.0026057252660356693,-0.003764890614441071,-0.002702083100227406,-0.0036742101151986646,-0.0027678372481519543,-0.003585411030814946,-0.002509764517304885,-0.0035456555123089557,-0.002581084369970353,-0.003755577824045303,-0.002662573872990283,-0.003769173905893969,-0.00272941028708168,-0.003651864627049419,-0.002887478694561731,-0.003705159971467276,-0.002963645206461947,-0.0036704283990410527,-0.0029537780002920895
0.02544662290661394,0.018323503416816052,0.02998504930658581,0.02739247255045912,0.03175548701696344,0.024741743012549645,0.03246420514985612,0.023861490003013675,0.03018319364971289,0.02332764111843582,0.02672633769840187,0.020671263674029248,0.027255059109556504,0.02046201498240823,0.026672177729683177,0.017212382924958376,0.023610494819623195,0.015977628611840607,0.02074243641152203,0.01503963024880467,0.02386554336344061,0.015961669523927965,0.02071554509937986,0.014172576051664791,0.02159967680232691,0.013611016392304288,0.019255164079968357,0.01274751460622244
