1.1074617930473714,0.8410156009611034,1.19357484876358,0.846700832389331,1.170263240816463,0.8273343501313065,1.154469833721707,0.8129344927107319,1.1557634411790145,0.8401960133780357,1.183881421871439,0.8657935711249277,1.1015876306196684,0.8974522614367734,1.1274167550073702,0.8256815614503483,1.0988465758288828,0.8124922521288958,1.1228932898776784,0.8101120711440006,1.1304661799793,0.8477648629917469,1.1129572217766865,0.8119899763666545,1.1302745420562257,0.895967934438146,1.1456242606012468,0.8580484466184994,1.1596181182485135,0.8912935030451044,1.1430046072652957,0.8255452710468729,1.13762968323353,0.8162029727827699,1.1728400307639282,0.856706805671819,1.144413582993316,0.831909022833585,1.1674270802497442
-0.012569348158911368,-0.0068252419754122,-0.011687308534201933,-0.005522196820139299,-0.0097091810062475,-0.004450061339288815,-0.010841101738388726,-0.006256952479633166,-0.013381089248666695,-0.009054441423382463,-0.012463228747527448,-0.00818695678916594,-0.016060721292271034,-0.012204451215709204,-0.018372851840791737,-0.013337637899360075,-0.019043793173181205,-0.013402712914088614,-0.01789684199362102,-0.013620283503036337,-0.017939790398876745,-0.012771525976437902,-0.017416565989218966,-0.013723682246769286,-0.01781867049452946,-0.014038228879829829,-0.020464565524222923,-0.015217051980005912,-0.01952228792698036,-0.016860050641061768,-0.022868127152765854,-0.018141565654375275,-0.024203543118845785,-0.019615758700647423,-0.02604906024995152,-0.02194392395965183,-0.027444123671631012,-0.023235861862319945,-0.02729316531990419
0.003600757995589625,-0.0006529157537677594,0.000631325647425925,-0.002232478904988251,0.000670343818072674,-0.0014165373514813029,0.0014589629654956872,-3.911261747413758e-05,0.002010340549105662,0.0002679116711638617,0.0031959139455136855,0.004416642615210049,0.006813556020108493,0.004303949116223894,0.008717172376440839,0.006686154270553475,0.010620674870910096,0.008667871443660527,0.011489701562883144,0.009351469533825194,0.014063258399122813,0.01134013606578881,0.015447138549715826,0.012676004037356633,0.016953811950056203,0.014426244630184396,0.016785697009112678,0.014561240901628364,0.017103371106079443,0.01487399147847127,0.018327327915191045,0.015767879220435883,0.018995812187648196,0.01676381613774651,0.01903307359228377,0.01567061478162076,0.017665114715580802,0.013224124099581756,0.01280304673212132
-0.0007460977239629522,0.0004689073113976252,-0.00028273974940492907,0.0005461303114019135,2.067703573347139e-05,0.0010563442097981752,0.0003579585242235015,0.0008602725297969781,-0.0005816372197631159,-0.0002698793878448702,-0.0016762178307816369,-0.001420560648888586,-0.002862954876935211,-0.002941650767144962,-0.00446508325345596,-0.004483026318602406,-0.005845015369601907,-0.005062874196470958,-0.006085674200509806,-0.00560623478342674,-0.006567754178359672,-0.0064903187494136936,-0.0069884532253345205,-0.006331292844670337,-0.007265330040262495,-0.006259720553628101,-0.006517574496093253,-0.00463589287534815,-0.004137364204677865,-0.003348506575933348,-0.003554747233898393,-0.00195929981411356,-0.0016977629490058,-0.0008879343346837787,-0.001261179486733628,0.0005500272477239929,-0.0002517834860626632,0.00100478055222209,0.0005384380055220067
0.0032357115577852365,-0.0002634164243348749,-0.0019388639240540402,-0.0049555112515081495,-0.0060448081579459485,-0.008342188004168489,-0.0072613264928369356,-0.009063742630787897,-0.008075194169987431,-0.008931071765942268,-0.007975055372074243,-0.008389210376827518,-0.007281723940585792,-0.007311207622959911,-0.004714737298492731,-0.004677891740126787,-0.0024146912747379677,-0.0021058243075438164,-0.0012467755476969658,-0.0007837806035490846,0.001310367702051298,0.00023607736752464305,0.0010918436392972975,0.0046867234688963135,0.005687125545069726,0.007003618544800178,0.012607661934038608,0.011208223524438832,0.013232233616816724,0.014356569988993909,0.01620832806449905,0.01592647647950365,0.016842416725402435,0.01648613717917212,0.017697308048670365,0.016975069107930885,0.01723540951497457,0.010434683591106511,0.010730995855094285
0.01013689295958683,0.005736113798845168,0.008885163464086498,0.004173494977158415,0.005333315360300369,0.002116063176157433,0.004742721361070009,0.0013720947535903099,0.0040256427761584945,0.0026067229091643693,0.006048826386310949,0.004089312267991377,0.006761808559330055,0.005718664261024018,0.008996310692395997,0.00740208982839469,0.010756569394399694,0.007149862147758008,0.011721732999025737,0.009409070544566665,0.0136985275743221,0.010311686233715502,0.013542361892646116,0.01015757831706405,0.013767153726798598,0.011570971953232447,0.014743874769023151,0.012782278424622063,0.01634485908933083,0.0134566669222023,0.016408920990904564,0.013676590246102863,0.016325792805453224,0.013386215225102863,0.016235763141734777,0.013055799298227444,0.015852300206670455,0.013364585179169289,0.017231391443461003
-0.007414726466867359,-0.006689263992278577,-0.008789443304048544,-0.0065398230180754805,-0.008566160996628639,-0.006849662726063844,-0.00860271725082231,-0.007038965387233783,-0.008516724854283252,-0.006403918205259034,-0.0081824007927242,-0.0055971152142266995,-0.007619357745840685,-0.00481950198722086,-0.0067131528168201966,-0.004662881733289879,-0.006396169480457591,-0.004143649251762357,-0.006115973131916879,-0.004294321953356658,-0.006003130745755745,-0.0038715521107056863,-0.006179626402047094,-0.003925663791089901,-0.006096890336182997,-0.00391550352519747,-0.005955720434195143,-0.004005724431808902,-0.005794838366901535,-0.004329638255656672,-0.005754443305864687,-0.003922702759663817,-0.006180221582537589,-0.004156900530962407,-0.006110500794953313,-0.004483465101991093,-0.006372440984878751,-0.004505470898154986,-0.0066224568983992245
0.00354603937750113,0.00276936585195536,0.002409976415475975,0.0018607718115242716,0.0021381451085871785,0.0014028211323909088,0.0017288069650560514,0.0012788147952043996,0.0014694242541920279,0.0011517157250403086,0.0016787415996587702,0.001347744360039279,0.0016719749382498872,0.0013481261212362023,0.0016294337863427726,0.0013029346233389123,0.0016942411645430504,0.0013808121817251856,0.0016843095424404406,0.0013251376092746653,0.0017849069158175706,0.0014245798334409253,0.0018132972223792805,0.0014745667911483357,0.0018452381398697116,0.001509763972450579,0.001895623161385368,0.001466337875189642,0.001678948811620061,0.000918015443644802,0.00063673009868206,8.427814492258264e-05,0.0003003646062820085,-0.0005140549290572547,-0.00013182499989853322,-0.0011891758512000317,-0.0014335295464835646,-0.001394259439331242,-0.0004587202805797025
0.0008250808279920694,-0.002405011841085762,-0.0033026369786504075,-0.006568738812793747,-0.008331994453222831,-0.009709180542124475,-0.009615405495990405,-0.010473487916475276,-0.009208195939945417,-0.009942974572374605,-0.00848870479206876,-0.009096210007022003,-0.005082092080264204,-0.006388822698174923,-0.003589633844495357,-0.0035039698283875664,-0.0023258819982278477,0.0011916331900754583,0.0027645411374882245,0.003436015974465544,0.004306219838530148,0.003127099465542216,0.005765143158724985,0.006072880319801044,0.008536810628022919,0.007954197103636314,0.013532434248461424,0.009935460155452045,0.01268400649677623,0.013212916608571669,0.01492018824316821,0.015313611215885514,0.01802389582181917,0.01809853036798209,0.020202038601435802,0.019335064097418628,0.01786354417844792,0.015719017471815255,0.014211531126228236
0.17513264944661638,0.1164000741684345,0.1844822332609604,0.1613722317368796,0.26747054199370424,0.23590141967784353,0.30053170465324147,0.26847142382526124,0.3461519710935398,0.2767493878690311,0.3216017103654,0.2661711439874682,0.30283906995033977,0.26142338227521744,0.30549024980776773,0.2403930582008696,0.2848976834060342,0.22168414688505492,0.2731677898681454,0.2066793457703634,0.2625276757757342,0.1896727838280149,0.24079469138690152,0.1783610155801642,0.2406407171978474,0.15049882402211662,0.17642354292224904,0.0926542091927489,0.1289827755620478,0.06304049125960952,0.11898998680867597,0.03839631927578305,0.07124387513666927,0.02520431241072463,0.07816007899176501,0.0504047013571365,0.12818119316641252,0.11077782678153572,0.17959981009947296
0.0004998197328096648,0.00042100425290629237,0.00035835452248490757,0.00021374531676363664,0.0001795649257351214,0.00011265017011518093,7.363583502537527e-05,5.1648920306966896e-05,5.3611162193110836e-05,2.2810360371722135e-05,3.193739134350594e-05,1.3047116077020441e-05,2.5414736131982672e-05,3.883740043930238e-06,1.8725158484856645e-05,-2.4490107939765437e-06,1.620509797344897e-05,-2.548024710595481e-06,1.58414431880101e-05,-5.426708521517407e-06,1.4572781337362652e-05,-3.4148725117514783e-06,1.14535619189132e-05,-6.875426890037211e-06,1.2158253907106518e-05,-5.496663809981758e-06,1.1115866265763767e-05,-6.2345361019116105e-06,1.1033013348457653e-05,-9.645832759029337e-06,7.337227626708442e-06,-5.9791703897732466e-06,6.733097740351712e-06,-1.0146547388684577e-05,1.0924737185887601e-05,-1.0505734160955121e-05,8.117885752849986e-06,-5.6496924287140585e-06,8.696983072119316e-06
