1.1594107661583808,0.8680575910840007,1.1237755448886249,0.8724391962815197,1.1521167433524107,0.8175471455939458,1.166158000294652,0.8080706797501804,1.0981325530336736,0.8473760153989637,1.1232516957825098,0.7931877995584702,1.1152152819649015,0.8455526655646457,1.1262489497589845,0.8496626793942492,1.0814596584115472,0.8342050974835238,1.1642178857364658,0.8364752517922985,1.1656732115302777,0.7972373222130498,1.117163724669543,0.8961679274298424,1.1686591984685133,0.8699466762331562,1.153061841036538,0.8752131263078975,1.1029196756233672,0.8498666591353448
-0.05409498664574618,-0.04587588763569192,-0.048759242891709575,-0.04439222544019214,-0.04371925143259852,-0.03293490490491471,-0.02866055491810076,-0.02497240096391074,-0.023632346179205097,-0.01225373778774488,-0.005660911866168965,0.0010994199889538697,0.007694044391725919,0.01142766055726032,0.015129659757977332,0.03184858495154049,0.020455834600601304,0.026162725696442134,0.023346189635609776,0.01895589400528563,0.012132191813640645,0.0060132162860781066,-0.003758610608971516,-0.011275951869856476,-0.016892875653531737,-0.01546367094976689,-0.01762169700686733,-0.014302237470993046,-0.016340103564608133,-0.011671484909172532
0.028226760001028334,0.024364194676279653,0.046557324687071036,0.0534459287255601,0.053828695796762485,0.03440001112671861,0.03666875765430833,0.031999037619030425,0.03858850048525644,0.028315090060692952,0.0364478104212514,0.021411601956899,0.029053359493080775,0.020905145154070683,0.025672749449699283,0.017671026126816352,0.024947619193217453,0.018680929898068646,0.025707525895807645,0.020183558524062256,0.026033740228789185,0.017305873355563058,0.025714821978994464,0.016235723037456545,0.022295887077645987,0.015957777550085005,0.021725556547190647,0.011659674213587858,0.018543215158915573,0.008003616397721526
-0.0013150940151803307,0.0007961080242433111,-0.0048380624648705385,-0.0022336024113205804,-0.00705559046262315,-0.003779229308714916,-0.007385766958011741,-0.00564298579839265,-0.010072973876612294,-0.009989550202565832,-0.016690180504482077,-0.015428473335545655,-0.020790791311421454,-0.01804502380105977,-0.022149531564201883,-0.018373519599838736,-0.023170458747505132,-0.019220174670704856,-0.023076264816167195,-0.01763528726775543,-0.02057779523545204,-0.01592653177889067,-0.017695742775850218,-0.01279320511046982,-0.011492846604970693,-0.007797094939248813,-0.00763635774427306,-0.004393785666688481,-0.006543410094029518,-0.003711769329876118
-0.03332004299356955,-0.033901095561472396,-0.03306731541684698,-0.03558315925177529,-0.02049791669497588,-0.006100555673577916,0.0019487004302611468,0.0021123754355338907,0.0078114067317861515,0.00864971537935141,0.015217238434421382,0.01649427441351908,0.02217113111319898,0.02314118506755148,0.026925249694865972,0.025733372340090703,0.028162645254132573,0.02633460496435028,0.026292474538363933,0.02369131898106055,0.020836642240804733,0.017371823962310233,0.012804490396113689,0.010477629468677873,0.0027682083769468295,0.0030801201174719484,0.0002604534997433812,-0.005398396601408913,-0.009346306768567483,-0.013750312520661282
-0.1113691247848999,-0.10015320536542645,-0.11410138839490981,-0.0979018235177917,-0.12025651783432725,-0.11546274278893616,-0.1331250305813262,-0.09267534785485229,-0.06568816916585958,-0.034387634367345744,-0.017495329183257767,0.0029385475168014017,-0.00784866459240863,0.009109910683482542,-0.0016626532875551603,0.014511791375800893,0.0013329026149455914,-0.00848014137195573,-0.030971294507278396,-0.00538595641391818,-0.018731550655197722,-0.006054886651447055,-0.01433417613642188,-0.0019574036269653303,-0.016215846143038802,-0.032818471383428464,-0.05295276290170537,-0.026544377250607286,-0.03150256030960181,-0.021939904453417574
-0.004477508150347871,-0.0021182122909342307,-0.0036193075975157925,-0.0016997504454142384,-0.0026958278550815004,-0.0009909747070164772,-0.0023885747193157407,-0.0024050264204137674,-0.005150117462769778,-0.004086126395835271,-0.007544111922316353,-0.005377526956762257,-0.007106092088340555,-0.0057712156105136385,-0.006647019245491583,-0.006033620321572487,-0.006991228646999769,-0.004136712596860937,-0.005205539519722887,-0.0034999026859985445,-0.005395064425325828,-0.004070563774071915,-0.006125843639248142,-0.004994487277965845,-0.006874873138613005,-0.004483610246093828,-0.005946891721045842,-0.005427959849434207,-0.006578966514530266,-0.005160686504315082
-0.001418146609881631,-0.0010861292538842354,-0.0024697986517337404,-0.003037063877706773,-0.0033166661815523845,-0.0025440824513750793,-0.001987743533496441,-0.0011203868245748237,-0.0012981602994096978,-0.0009798218922766424,-0.0015740417525469067,-0.0007570710697074555,-0.0012772711920309779,-0.0014039359498473085,-0.001690275040004635,-0.0010956753712837687,-0.0013023783584129494,-0.000845323758381567,-0.0010960995247522882,-0.0006025403437530112,-0.0006823321968166308,-0.0003261738410775192,-0.0006211575881545468,-0.0003855590725549004,-0.0008469321004314151,-0.00048156702321564096,-0.0014594129814724144,-0.0015777488293199759,-0.002241164462024987,-0.0016291509374669812
0.042030047120752305,0.03624451148049909,0.044685838588503855,0.04058131385810958,-0.013584103307585343,-0.0077772366335707895,0.013957034087056282,0.006645196501139966,0.021884780234180293,0.01724866915273369,0.03337413237705677,0.028327156101811704,0.036239178094165644,0.0351902198952162,0.039115725611879724,0.03575663639035033,0.04229805411010256,0.03540933152449734,0.03352691377627606,0.028954251608977754,0.02499710678114798,0.016384403791452413,0.016662819123327215,0.0025697433518591293,-0.00023461343301170922,-0.008648468054267496,-0.006074809553872594,-0.015703931365801872,-0.018645242900994237,-0.022330821637976846
0.16026942213600984,0.15256780514971113,0.08870863796540843,0.04856550709622312,-0.018514109716894878,-0.023482188786500408,-0.07843271296139243,-0.08552888069099486,-0.12777335943970444,-0.12028727659510026,-0.16417056477098035,-0.1665953267641237,-0.20529140806710125,-0.20635016925986194,-0.23428420247221654,-0.2062773087770362,-0.20012150387712568,-0.1435123677121264,-0.11114554131561252,-0.06545143678343675,-0.07214879359979803,-0.03863899354445415,-0.04905823266189496,-0.03184873320834962,-0.038872288430495,-0.010025523953588647,-0.02304962064631079,0.007973696938581652,-0.00994697882688429,0.010730896467785196
