1.1377687402975785,0.8387840072183433,1.1465822916472639,0.8339314664487454,1.1857061258436967,0.855435496882557,1.1304815619593551,0.8251243653192668,1.1474014006643953,0.8047412309948265,1.1565095936638083,0.8447055536747536,1.1317575845338568,0.8189972603821264,1.134778473106306,0.8252219594530232,1.159114629783331,0.864087906795496,1.1343702443337753,0.8471750056440261,1.1749349576611143,0.8139034340681919,1.112279615523924,0.885947606204042,1.1924493137628316,0.8855804226433989,1.116796558085735,0.8649236287851223,1.1427287251257074,0.818456584991437,1.1192028998609687,0.8183209139531307,1.1598775163639998,0.8279047834953475,1.1808391293086675,0.8091845249827343,1.1506698341229185,0.8805232544625766,1.1091004974130922,0.8009817001579973,1.1045506775911909,0.8682917885585447,1.1720050674169815,0.8142910727294815,1.1180898325034674,0.802674862007112
-0.007178804544710462,-0.0028553238963775988,-0.007144368555875967,-0.0037387401538373196,-0.009920379208068614,-0.004984856009217397,-0.008465922620062549,-0.009014290199335875,-0.010180303736216038,-0.008276025849786366,-0.012995878005777884,-0.01058734158916503,-0.01633393399192873,-0.01278767394443323,-0.017185475039245342,-0.014131527000404261,-0.01832679231988154,-0.015241031290047339,-0.018799221263862062,-0.014441492029579967,-0.018504703994249402,-0.015095444194982753,-0.017864671150991156,-0.013705939142109342,-0.018413008692871956,-0.01458910132216999,-0.018398482540077643,-0.014717957362776436,-0.020236744561624942,-0.016686816771171672,-0.020809147067945406,-0.01647290936992388,-0.020612965606461045,-0.015490553766919095,-0.018403659795462286,-0.015213910061199275,-0.017316443343401402,-0.011807614824003944,-0.010976283385203666,-0.006831330979516253,-0.00809089924066027,-0.0022309455479769414,-0.005755629642760657,-0.0010830705962343555,-0.004496428127343432,-7.972084355614218e-05
-0.016540771133569738,-0.01583477121158801,-0.01563633597154214,-0.014001283896739929,-0.012770787643954187,-0.010556548564946155,-0.008201498136399685,-0.006717734646538322,-0.005959336437981553,-0.006054772179002179,-0.0066812813255032345,-0.0034933326940298345,-0.0011862932691924675,0.0009966594895491746,0.0019563901208370683,0.0022465007079512647,0.003079964766348764,0.003197487743894862,0.003191773566316549,0.0048278593217500766,0.005943796278661503,0.00599507916277259,0.006919784545091955,0.007829639268325361,0.007997307544785868,0.008623271838865132,0.008943255084189649,0.009701764628811145,0.009383220800410482,0.009954783081914016,0.009896139590139536,0.010387177721061047,0.009200293815625147,0.009508026588719002,0.007741807465659657,0.005940275517030796,0.003820516935351054,-0.0017405937365043294,-0.0022998070573581964,-0.005467807658485947,-0.008478759569381725,-0.01013927340885122,-0.01295023764565894,-0.012571047604525199,-0.013168614636473328,-0.013894518943343917
0.008400522847941759,0.009200581165063785,0.00798459803760115,0.008539276826719568,0.0071898450381465044,0.007038602116421146,0.005109500254737525,0.00468838875062633,0.0019856679363314932,0.0013503446201365756,-0.001953845370483216,-0.001958495319949136,-0.004724145898942284,-0.004672584049715609,-0.007723920443495891,-0.007089086034823591,-0.009521570120147305,-0.009512510723768271,-0.011101786032239063,-0.010744540834167114,-0.01170749700260689,-0.011558434288395121,-0.012184365581799425,-0.011841654777033174,-0.0126795910078795,-0.011556994009821525,-0.012132285379260517,-0.01134065485971979,-0.011183460035834347,-0.010791339953821475,-0.011250725162991108,-0.009635188489077134,-0.008123992014399076,-0.0071100699972240075,-0.006748134068946674,-0.0035641060834215844,-0.003624216887384129,0.000668878276281964,0.00020066472499198715,0.00282692619533298,0.003141468194840652,0.004729559685089114,0.004826158620711312,0.006195065483085877,0.004902189773520373,0.006343270490936723
0.005745236100241703,0.003764444639615452,0.005426360390097337,0.0030453065056349283,0.005724169525295239,0.0051469258994075425,0.006748059532844492,0.005263700104792241,0.00812615279193445,0.007069105587086241,0.009570748464988406,0.00992366328102984,0.012269080452778795,0.012150415309643555,0.01539933323744253,0.013678757845646644,0.01682112594157789,0.014193012308121544,0.017087455158925357,0.015471380662140634,0.017633072697393976,0.015787912716307015,0.017324600097346172,0.015672721052925824,0.017906078676170313,0.016366898030645394,0.017966539960284317,0.01630195400947248,0.018335433579575483,0.016132538662911297,0.01504059218967069,0.013282119077985585,0.01231007267285509,0.006129030614698324,0.004789722721012037,0.000510164180786787,-0.00014998744398209563,-0.004130581335397552,-0.006255224098665144,-0.009245566023210966,-0.009141934744845587,-0.013000633034895556,-0.01212719848757684,-0.01648015482284252,-0.015748501293452934,-0.01934344977856921
-0.008654927312758177,-0.010655920945400556,-0.007551338190511702,-0.009313498624397776,-0.003323397125684674,-0.0013868932187392838,0.0019503202340125309,0.007527086085714542,0.011385523566896268,0.010509237806896549,0.01545893934492432,0.01681152248580733,0.019924721001484968,0.020279431339603457,0.02314739192113283,0.02207812669522891,0.025338035488100815,0.023936267819866294,0.025608987874360615,0.023733605174253023,0.026107526727517857,0.023734768329469916,0.0262961757079467,0.023619102382233553,0.026725152346463294,0.023558670049823708,0.026584902299495547,0.02401267320716103,0.02651934943275974,0.024004442209144668,0.025887609966715904,0.022759134938607577,0.02236238565429752,0.017463819066030062,0.014006137194453452,0.010350046022552272,0.008597383935915758,-0.00427463002990503,-0.002481257191915008,-0.009670111343161135,-0.010724929217120425,-0.015623149450053149,-0.014105182766823819,-0.017289967443276776,-0.0160378207685695,-0.09985842794925759
-0.00791887753795433,-0.006643972429192316,-0.008180850153133102,-0.0063999819920867234,-0.007839096126432103,-0.005827397792009913,-0.007289212647219068,-0.0055163996141215895,-0.007288361253435516,-0.005115649488571858,-0.006598966323742066,-0.004857528160091648,-0.00657199611304834,-0.003978006045928037,-0.005791943484106008,-0.004025721515106241,-0.00539837873626412,-0.0035284416134032342,-0.004647108600991655,-0.003144918970512157,-0.00418033656422673,-0.0025343059840004763,-0.004402296656584375,-0.002687339225061007,-0.0039254146573994946,-0.002483289085253907,-0.0039056328997988925,-0.002384408265844549,-0.0043959235004727435,-0.002349311089421008,-0.0039970259632985524,-0.0030204207804990562,-0.0054790542378839215,-0.004301830330217588,-0.0059603350078188885,-0.004859526622891923,-0.007556255424468134,-0.006285558795537364,-0.008599034399451472,-0.007559702704978812,-0.00918809437520786,-0.007386349421762977,-0.00945565335292951,-0.008670743892143914,-0.010748364510213585,-0.007163964626807254
0.0013653244721367796,0.0013938706385817471,0.0004842136528242219,0.000611893047646822,0.00013935860419674067,0.0008149173692332812,0.0003364278603576967,-0.00017029564370696492,-0.00033146273345226255,-0.0003149089183232097,-0.0009000376856587076,-0.0006653020272762761,-0.0013881032805310202,-0.0009732470262979517,-0.0019198745651545978,-0.002076348647343675,-0.0034293435695777275,-0.0038997032303186327,-0.004595263545423535,-0.004520980932732752,-0.004988644869615823,-0.004776912363330027,-0.004717863037184838,-0.0037086304911605446,-0.003927783182526402,-0.003284306337456423,-0.003703117761045143,-0.003239289250187756,-0.003425728020643784,-0.0027124040758308996,-0.0025790073095616145,-0.001524589146754001,-0.001711556307405426,-0.0009241791804368702,-0.001377682767155314,-0.0008170381256005161,-0.0010022833515428416,-0.0004912971415682052,-0.0007614189255065007,-0.0003954121609339315,-0.0008509210269595492,0.00011684780347763049,0.0004380278883038877,0.001318690914386154,0.0018726089827810052,0.002237053694506204
0.005148828851704724,0.003222036841320132,0.005120817537460915,0.002594772463435413,0.005976933401947678,0.004373440135570075,0.007334574741758492,0.005525361646438154,0.008481124299764824,0.006884253650943029,0.009849876844988645,0.00981141390712408,0.014010568004440851,0.013376062376602004,0.016504062328834525,0.01533230210637145,0.018991338476286247,0.01634805347716823,0.018943759716640387,0.017365494166844693,0.019833650881089165,0.017633782740789836,0.02020013374689312,0.01811996111505734,0.020481733748438393,0.01783874840463342,0.020653175379012796,0.01811406209859302,0.01985549991866717,0.017434157206237973,0.016845414874550567,0.012498950324784059,0.011263280555591712,0.005743385354743091,0.004092810392923929,-0.00016555577969310864,0.0008622478878042163,-0.006615147307177948,-0.005567602005952911,-0.009792072676858667,-0.01007415522369163,-0.014049208927722412,-0.012816378406377489,-0.01618931109943751,-0.014469072339496888,-0.01689311344124264
0.08699775190625107,0.10170614399492194,0.22297113183875766,0.23332067041722837,0.31740323450430086,0.28656361304852235,0.33933466939782825,0.27818375459818334,0.3057879070789672,0.24688744706427534,0.26663218116855697,0.20172519970801686,0.22371971036352647,0.1730630164255031,0.20999273465869306,0.15677462847721105,0.19434924103740525,0.14472386085862532,0.19202573931956138,0.13330836799780765,0.19220523600954245,0.13461809862972668,0.17459812336837244,0.13511814131638789,0.16399585172150796,0.11169058943187825,0.15049383240111605,0.11396241015412628,0.14545259031716615,0.08880857749524615,0.1415328765883484,0.08731926131945833,0.11807771294080434,0.06038116628842076,0.1042766991058326,0.06843432384814081,0.11557680418267649,0.08606256205647822,0.14744843656390305,0.10189575203120789,0.13329240722339786,0.06260801036273407,0.08566411358320976,0.034447260667971116,0.07067977589944595,0.05631052608341992
