0.0002158090394881459,0.00014646376472495935,0.00015026136376738712,6.295393535970644e-05,7.901379850830258e-05,2.4741345388695298e-05,5.4304130224338305e-05,1.0916235531839368e-05,3.418996695757649e-05,-7.930538702419755e-06,3.41010373606736e-05,-1.5180637457381037e-05,2.7008599553844163e-05,-1.5504704816680777e-05,1.9492559636940043e-05,-1.1883497279222201e-05,1.9672323525036738e-05,-1.5412565511567005e-05,2.5607923346745807e-05,-2.1380919214438092e-05,1.7979009635291024e-05,-2.281706486588529e-05,2.2253656301596086e-05,-1.3583365781389624e-05,1.9546416682554094e-05,-1.8938620601840883e-05,1.775490968236175e-05,-2.103958760007321e-05,1.5308587921574058e-05,-2.2529894540158988e-05,2.4150981458219398e-05,0.0011856960904803324,0.00200158985066108
0.04802561708028672,0.006907013438502488,0.24236731374729947,-0.1259439426911577,-0.1026156224621525,-0.07593404529158256,-0.0413292352947712,-0.038286294685652006,-0.026369551079119678,-0.03615449488989551,-0.0488268679970445,-0.11416735315679169,-0.09731927563110022,-0.07584002713766967,-0.04873252189352761,-0.03463778926437765,-0.01836025001458797,-0.012163894428556622,0.0007567495162627367,-0.0001389344609604372,0.004850060746113382,0.013927659813069409,0.24011527943243424,0.18479733358335523,0.13906312888362574,0.0983044244615769,0.09668784787042964,0.06084741973520035,0.057827745866261715,0.035783783942785065,0.03153204435216389,0.020568094470873596,0.0184948846335705
-7.254536949525e-08,-5.570769445834271e-08,-2.5518069517276446e-08,-4.368131187540352e-08,-5.0997096977863e-08,-3.177877595924807e-08,-3.483547395227516e-08,-3.1433412476561965e-08,-3.94448071172336e-08,-2.4423780486858488e-08,2.2517291417716997e-08,3.1016468871370497e-09,-2.031581492172055e-08,-1.772386358895313e-08,-2.3697818490619654e-08,-1.6411841644786352e-08,-2.3645834056414415e-08,-1.5293610956142596e-08,-2.2185431336584577e-08,-5.5153574928901145e-08,-6.079588781645347e-08,-5.2132224605511956e-08,-5.9282614386403703e-08,-2.809921423194108e-08,-3.126167702032653e-08,-3.7436189873405916e-08,-4.1448859101365585e-08,-1.487925473376426e-08,-1.3034111969464066e-09,1.6459346543618893e-08,1.842796483978048e-08,2.6276507258730693e-08,6.434986979436194e-09
-0.0576540208989851,-0.03764742979543329,-0.05804068721135289,-0.04482175392052706,-0.06297077188019333,-0.04723606955852812,-0.062439491190076406,-0.044533724262194194,-0.06579902277870679,-0.04558504228264813,-0.06310494075696821,-0.047539061671904234,-0.06858289130400644,-0.053916727197577966,-0.0679515624098082,-0.053362829146963955,-0.072061659577685,-0.052534649374503944,-0.06891195075031929,-0.054731111459645515,-0.06758857593866603,-0.05523715671373271,-0.06956925385501816,-0.05736644771751482,-0.07619756834862942,-0.05338598693371378,-0.07631655692416525,-0.05378012403211499,-0.07520178108732874,-0.05522412698209593,-0.07053999709134276,-0.053030086229391725,-0.06827865873957857
0.0007027931423626382,0.0007721857586295255,0.0007092450049430906,0.0005897338450317395,0.0004725845923894033,0.00038205333263833304,7.375525081978467e-06,-5.057354165221052e-05,-0.00010682223201747645,-0.00021686506950898375,-0.0002946471512792236,-0.0003450898920896584,-0.0004448970096870346,-0.0006688161578991278,-0.0008978193492013546,-0.0010360285963584048,-0.0010726043748784993,-0.0011358895763478082,-0.0013139092840667272,-0.0013250399128386281,-0.0013155097465269992,-0.000996481225939246,-0.0007099592377547837,-0.00036813802927922727,-0.00014935041735248284,0.00030200649611135643,0.00019491249471898105,0.00037475556859243626,0.0004558987187859901,0.0007368771370392349,0.0006449609707523105,0.0007083411939602271,0.0007152684640219227
0.0001394202602569873,-0.002462357690410185,0.0005229422549282454,0.0007877835803433228,0.004256234166540657,0.00928072807144718,0.010299105245469752,0.010132439000263047,0.012470538773803781,0.010797152754572596,0.012936451459491521,0.010561228219625813,0.012696394650070995,0.010738177534686824,0.012699155595501577,0.010823685511771496,0.012639109056020783,0.010685093475006882,0.012120205709467523,0.009028599524123491,0.010220351644304418,0.0048505495507431395,0.006113709627563838,0.002353082127167501,0.004203574637745093,0.0018820619501657082,0.004393237561057859,0.00217260593419109,0.004162999450392834,0.002246913889917178,0.003958463551327769,0.00216125223458424,0.004150113230643036
4.36508706681238e-08,3.529640776527993e-08,7.273768748046155e-08,3.595858163641904e-08,2.811030456782548e-08,7.659305238230899e-09,2.7265617044815906e-08,1.5784904805987512e-08,2.4959189148940347e-08,8.810745866298667e-09,3.0675226283266586e-08,3.881013138975799e-08,4.146696251853857e-08,2.697527728540258e-08,3.301212225645166e-08,1.8477665266205777e-08,2.7950661446311693e-08,1.5871817767027545e-08,2.2123948034277895e-08,4.393356604008366e-09,1.6436577463316707e-08,3.4810457661419697e-09,7.896755590590947e-09,1.174189163593456e-08,1.4787673036623545e-08,2.693334007920849e-08,5.22972251243974e-08,3.687509788256159e-08,3.104979187919257e-08,4.2626114611774295e-08,3.549379551004827e-08,3.837333782864309e-08,4.389071445493986e-08
0.02341329458713028,0.010610648614059663,0.03491151664428622,0.02633509686046555,0.05086651312925612,0.0400545442689947,0.06014573521811336,0.04454919644297423,0.0658430875222952,0.04961337951690572,0.07110256934744488,0.05457351220597275,0.07547954861326506,0.05608526135665012,0.0774991867955257,0.05892616620798499,0.07952949096896328,0.0610886431080193,0.07935199177600376,0.06364557047451928,0.07976729705508522,0.06398956872761681,0.08373699215565356,0.0645760673444855,0.08028816461724568,0.05950818768427482,0.07597555529527418,0.057044236132964846,0.07368622970270047,0.0496978214366032,0.07204134635043831,0.048292514585269994,0.06701963318613581
0.0013495370346631908,0.0014012201352542478,0.0011852210757506017,0.0012071725588497467,0.0007966417298033675,0.0007068665255205125,-9.059205543038679e-05,5.75079591556921e-05,-0.00036228626657682265,-0.0003250580417288911,-0.00044529490628765175,-0.00042382326034772947,-0.0008484784196812179,-0.0006556574383232676,-0.0009416389393110618,-0.000866215100041654,-0.0010564909488409296,-0.0011261114493523866,-0.001295479924912885,-0.0012032923432175916,-0.0013530444761045155,-0.0012730300567434672,-0.0014438028806302173,-0.0012508893910263324,-0.0012908881217655066,-0.0011917331550597098,-0.001168794769535847,-0.0008365940596980167,-0.0009602422834924843,-0.0006865714458920255,-0.0007362536932761244,-0.00042856137140141385,-0.0004917232924134974
-0.028949211701557308,-0.017738931036065275,-0.011038503857616414,-0.007624721536295113,-0.0042394993318372294,0.000775665594091817,0.005323520404649455,0.006096195265780102,0.00727840236750596,0.007599915290788919,0.0068376224934933215,0.005128433782200589,0.004872167260222292,0.005794165115390634,0.006563471905362242,0.006720607440785865,0.006756649695275084,0.0059829969653956774,0.005370884619160849,0.004468674325592698,0.0037632805561600632,-0.0009869596826632527,0.0021980670201556837,0.002898599369902644,0.004075663351997385,0.00207054648002891,0.0013739687562449037,0.0007514545839548947,0.0007123393500817259,0.0001270803865981263,9.226110996911003e-05,-0.0006449597394186643,-0.0012050082728405035
