1.1477693650917349,0.8716802383721513,1.19105829569527,0.836405942465327,1.1950250274998602,0.8197829200937472,1.1347873838047646,0.8603380715079033,1.1229172362987196,0.8923920643801675,1.1628220041909323,0.8801519730917936,1.1674394533421926,0.8956261596587499,1.1162805559704976,0.8581043205325104,1.1548653992069127,0.8115751678948874,1.1502834440112333,0.8345819455638024,1.1746464224672188,0.8647307696950137,1.1427741475459394,0.8176401332122315,1.1075001915201432,0.8848818779675361,1.1108969147868972,0.8112163240937591,1.1885089408564344,0.8487244244447918
-0.025462838823624028,-0.010316111735805085,-0.027253175609149367,-0.012942018944335037,-0.031229227557607143,-0.029079782887170093,-0.047600663096083594,-0.04563185156084028,-0.0661243508690285,-0.0612764953007225,-0.07206590767837638,-0.06046664189947504,-0.07515176337791664,-0.05799356691443247,-0.06826804079596434,-0.05421307099264577,-0.061899388495587265,-0.04856376036225247,-0.06204847852276893,-0.04193292333852026,-0.054211427052048664,-0.03643135529472265,-0.050638010730439824,-0.03787332539613306,-0.044537220563155656,-0.03553207411042104,-0.04500427996350863,-0.03264721532523543,-0.04782442478108255,-0.03327970541581049
0.00915443644949424,0.002680674624529784,0.008113488129068609,0.002998086876969281,0.007393790054455829,0.003423669299232629,0.010810848531885272,0.006246977953545629,0.014693034581718712,0.011208959617439306,0.021286177874409205,0.018791653424465156,0.022725147084555208,0.020414945793649542,0.026800475448283585,0.02302467533614672,0.029317163663610212,0.025906614871092883,0.033423047649954206,0.026782572562282166,0.031606320812965404,0.02426263148749518,0.028239334061331466,0.016602760658064993,0.019345400718750995,0.01630823627261935,0.01973017552841778,0.012309285155758892,0.014178519732776083,0.007212228794578236
-0.001716327209856397,-0.0011696277664842917,-0.0016373221709191906,-0.0013821731101424973,-0.0019373384120848867,-0.0015221314230219516,-0.002030771751674561,-0.0013695486335155197,-0.001781339141751609,-0.0010934744739170776,-0.0015621318713451237,-0.0009915240122620236,-0.0015195410944104954,-0.0010278973655902057,-0.0015212953786722832,-0.0010576636927981272,-0.0014678443231269888,-0.001201103485658604,-0.0021653346988931756,-0.0017575178117059053,-0.002407452265558635,-0.002061268636061506,-0.0026340918736059747,-0.0020850948162166316,-0.002509987669029703,-0.0017797456469036098,-0.0018569594661175482,-0.0012196546864682097,-0.0014904037521556081,-0.0008035859037454744
-0.0340241530566404,-0.03437242399172814,-0.03449499376721801,-0.034151803619920366,-0.028245687854156695,-0.02426512267148243,-0.018104989006759168,-0.009798303898659317,-0.004759597341155096,-0.0017645498077183516,0.004347076766136889,0.007915650394649941,0.0115889761268617,0.013353318827342297,0.015724363647279152,0.01537991153432556,0.01589606575523788,0.016044532523153517,0.015621637434929841,0.01502358563151364,0.014025944738758466,0.013841029960574147,0.012061024516414231,0.012093363632153088,0.00988173474108197,0.007332128284862535,0.003971725219354201,0.0016451262612804892,-0.0012344328905464854,-0.005146060580211829
-0.03723660404951298,-0.0163035064755963,-0.03543805130839646,-0.014275944400567968,-0.03327209749918639,-0.012889763630838845,-0.021921146906037022,-0.00215442532025905,-0.046587739657099836,-0.07252229201619506,-0.11092279059170687,-0.11241138611229054,-0.13405794196492374,-0.12239750463719534,-0.14269543433131443,-0.1239417579036958,-0.14512635646019573,-0.1350022685822489,-0.1223444283521903,-0.06422861090956299,-0.06511014632260748,-0.030884623840432144,-0.041221257085712046,-0.012065601429077092,-0.031483780893096,-0.006135776521337677,-0.027678495794808793,-0.004671980818416169,-0.022024279420278153,-0.005618901194353019
-0.00562353156244486,-0.004371410824177617,-0.005521692530263055,-0.004246032565380722,-0.006075694975265936,-0.004943689808783195,-0.006897814593974493,-0.006716474691246701,-0.006327739563217553,-0.0030937752265658243,-0.0032744967994926205,-0.0017975813241356972,-0.0028217339365665052,-0.0009151851684113727,-0.0023183518805990158,-0.0006087022955688227,-0.0016808010515363112,-8.759292452055402e-05,-0.003447641570039145,-0.004085578396103124,-0.005760075833783917,-0.005063774244238062,-0.006467194582332116,-0.0052628032947050945,-0.007019003585682211,-0.005902381258471664,-0.0074532215417338525,-0.006370891740807318,-0.007393461600527338,-0.006116302193462878
-0.003403923127363977,-0.002706154742973988,-0.003355525773510924,-0.0027347812858275456,-0.0031189810649684575,-0.0025393289790485813,-0.0033094768349414003,-0.002644838322302771,-0.003131567331300813,-0.0023224534209055152,-0.0028282485135249728,-0.0018665139310438568,-0.002120006014220228,-0.001387666988306766,-0.0018553068663393856,-0.0012743320038424398,-0.0018005129594876085,-0.001063627014390885,-0.0017183618082332055,-0.0011240559460390575,-0.001548382926693816,-0.001070568375831295,-0.001669813448595372,-0.0009900486466429513,-0.0016426479482615473,-0.0011000102856727006,-0.0015596567399345806,-0.001093222039515849,-0.0015760755634285227,-0.0010371042110170342
0.03804930410209061,0.038724999408833644,0.03853274985317698,0.03800667240430656,0.03362754717979611,0.022048610591403634,0.010541884631177386,-0.0010302333451775272,-0.0021304895850485246,-0.006819201421032185,-0.009530857933194869,-0.009718780929367543,-0.009229788251523005,-0.013677166392449433,-0.01492059256703028,-0.01566011235518881,-0.017515404491354723,-0.01622239582698604,-0.016900143111036808,-0.01663184049077942,-0.01562441742721821,-0.014832379696940607,-0.013193538778073884,-0.011610806876237155,-0.008930754245764474,-0.005838874925839596,-0.0025167824849424915,4.3953830266607586e-05,0.002747654745614725,0.004915196291972431
0.22382247869307467,0.25245483903356714,0.23458309063575905,0.25822643771628195,0.21397941538008672,0.2149730762550102,0.139505593018942,-0.07880939087173054,-0.15480089219002158,-0.20797319893483296,-0.27372964374448483,-0.2723026025151707,-0.31630777273384886,-0.29672622148267114,-0.3214137976113977,-0.28746619903571197,-0.2942288304469805,-0.26755993505889686,-0.27206094172624,-0.20806180450892056,-0.1657801324420706,-0.10515499743711118,-0.10738269298308342,-0.06795265165253195,-0.08634753700131824,-0.04727668992421455,-0.06374325374966998,-0.03123533254454678,-0.041197338422587784,-0.0058361680113553725
