1.179665584520781,0.8680530820977931,1.1201998318883302,0.8074973713936007,1.1729343073176213,0.8800097443984743,1.1889491543558868,0.8270329479526266,1.1862779342428984,0.8622005823101884,1.1397352795765645,0.8018752561193268,1.1850398287768955,0.8390367516598785,1.1036969113894564,0.8987992288306595,1.1216667345685154,0.8723964742485388,1.112010169568777,0.8480851611052758,1.169566161242671,0.8392910473693116,1.189133347019952,0.8240416484753523,1.1401271309112637,0.8415642261512251,1.111769555586204,0.8078685629585781,1.1005985527905346,0.8788495861471293,1.1751972260642622,0.8281743485983203,1.1711156973556522,0.8809551734403486,1.107221398514413,0.836445209989499,1.1285330138471432,0.8600938072886621,1.1916058917427577,0.8742776761993296,1.1243524746068025,0.8035445561371674,1.1877762734321502
-0.05012341404699702,-0.037637808720721436,-0.04729340130738247,-0.03704809114088868,-0.04517191105443401,-0.03645535237321896,-0.04493366370537795,-0.03057139945559882,-0.043134969038791784,-0.03377254756817635,-0.049514549923916545,-0.03979690867331246,-0.04962513101296735,-0.03338114092749456,-0.043865304157036746,-0.03188718194898158,-0.04703139290383495,-0.0399688260421238,-0.05027124875348128,-0.03890168550377107,-0.05154691873681016,-0.03811847726905757,-0.05162688735332947,-0.040200504050774466,-0.050219119592855244,-0.04166000085733121,-0.05115566661990676,-0.04154120246520473,-0.05259748039910307,-0.03829564091539073,-0.049041428225289306,-0.03874578218643721,-0.03899579903308877,-0.020037021984003183,-0.023923496135990152,-0.01190556861411115,-0.022307424968609848,-0.011478612088438717,-0.022384825809386142,-0.010055248376123526,-0.02486820599405654,-0.016380147856186855,-0.02866798555394811
0.0013301146532123007,0.0002699907296367419,0.0020226140530993156,0.001196067025928233,0.002822493375572322,0.001987368619997107,0.0032266775882160295,0.002557903569798229,0.003733210282414003,0.00427224374616477,0.009885023626790803,0.013847139138383438,0.017499769567232513,0.028037964819436156,0.02601623775524429,0.014285119585741805,0.006947328372505983,0.004526731594287033,0.0026179828807210382,0.0010324846928992564,0.001335465715847028,-0.00033208597589573594,0.0003021819594116993,-0.0003711485607270693,0.0006377240310352714,-0.00028346116882636363,0.0005191764039484481,-0.0004452539034836673,0.0006250305550358945,-0.0003217820712322518,0.0007658938160984316,-0.00034556010156011,0.0006307934414139592,-0.0006738450547302667,0.0002675471226342848,-0.0008228374796228597,8.057422962337796e-06,-0.0009932337625221538,7.110557668995492e-05,-0.0009868701157739468,-0.00011276884156259176,-0.0009226617679790356,0.00025586079423796316
0.006378726310002766,0.006457037374166064,0.005939306868765219,0.005741116387428845,0.004804973156973054,0.00515320709742942,0.004410898576936561,0.004471939788691965,0.0038612535864486763,0.003846934554260326,0.003226428394618315,0.002535468646361218,0.001088069279921279,0.0009564328628898629,3.6199690992939256e-05,5.607361017884372e-05,-0.00017406976047047858,-1.141395995691632e-05,-0.00019010499011259924,1.6147815024348934e-05,-0.001691035615675409,-0.0007234702424761478,-0.0007852772959686038,-0.001229419028694841,-0.0021838533126111825,-0.0036362561781773032,-0.00426581167373234,-0.004579840528697231,-0.004994561535361171,-0.0054644739459372245,-0.0057981842418359545,-0.005415774055905986,-0.005927516040516359,-0.005646407478017401,-0.0054792912729150975,-0.004638483760570472,-0.004369147525510397,-0.003589932086049113,-0.0033610239802080964,-0.0028787544809843247,-0.0026791841669088537,-0.001966529470198971,-0.0012023348676475521
-0.03944627229556555,-0.030084490382257526,-0.04289332316245427,-0.03340430850267985,-0.04514283935031251,-0.032693894139322374,-0.044599701682456284,-0.03572906898425111,-0.04260808912230072,-0.032545775869146094,-0.040734957895745216,-0.03237612590483136,-0.04159357176042253,-0.03885069482004567,-0.04532644627157737,-0.027824996116278866,-0.0278692414544985,-0.016903835347717847,-0.022746154299371803,-0.014371173106280655,-0.024560468046927127,-0.015995692007428713,-0.02647726680809012,-0.016115809391519867,-0.02494104380372511,-0.017064827478335088,-0.026159477641499063,-0.014951540931220076,-0.02476117704940314,-0.01597303595640391,-0.02652810132445136,-0.01461901613596018,-0.03339688011073739,-0.028376800128242976,-0.041298995772593924,-0.036941544590796786,-0.04909457694949449,-0.04061397918452498,-0.05039638883941509,-0.04137668927943634,-0.055842505321288156,-0.04435674998399197,-0.055762206377571594
-0.256428594178392,-0.17882591077121707,-0.2449267496138354,-0.19000269553395538,-0.25367449643574,-0.17166874219374714,-0.23449627693066472,-0.18121078045835196,-0.24183643765946958,-0.18661331001904874,-0.2269970872101491,-0.1668909167045909,-0.24099731932320276,-0.16407338899395588,-0.21868910107420153,-0.15628820236944393,-0.2074785499200795,-0.1560896162795191,-0.22362205516947115,-0.16565842137302117,-0.22982858109897542,-0.16837817145179346,-0.23062153284285747,-0.17074020722396566,-0.22431261123335328,-0.17261859688352804,-0.22813999167843976,-0.16472902694626146,-0.2469951257506203,-0.17846031704795984,-0.2469531266521557,-0.19474515721672428,-0.23679780357876762,-0.16862746746620227,-0.23947231477608255,-0.17341397841654976,-0.2332176146486126,-0.16797506484426183,-0.23585771080990292,-0.17323477938345658,-0.2261169568884841,-0.18025949826383741,-0.23869146615976647
-0.0005368342191324092,-0.0004389037017442862,-0.0004352352999947643,-0.00035741499865768353,-0.0003465136411388806,-0.00023346577001821196,-0.0003112345952429928,-0.0002958263475270858,-0.00036732166808990647,-0.00025880888202068914,-0.0002822404409805789,-0.00022286211366793278,-0.00025346730750341493,-0.0001993946074013629,-0.00021275474056500066,-0.0001416875427560732,-0.00014042978630172061,-8.32392379702786e-05,-0.00011240227802623233,-6.179125840265625e-05,-9.461652266401338e-05,-4.850715960909691e-05,-8.389706930611433e-05,-3.641426446777057e-05,-6.666369502181057e-05,-1.9676045149677866e-05,-5.0563801634563983e-05,-1.300900158891286e-05,-4.891096158285043e-05,-7.032882812012213e-06,-5.247331911787179e-05,1.7186110181977753e-06,-4.2128649907970906e-05,7.574797131591191e-06,-2.9593964214940028e-05,1.0566655859982258e-05,-2.5040931925937194e-05,1.5422839161951477e-05,-2.5444068511806548e-05,1.4774638251662206e-05,-2.7787960298409653e-05,9.160088857532803e-06,-2.0843153068413877e-05
-0.0009331185515870837,-0.000869412153252399,-0.0014777981093607702,-0.0012140732853704764,-0.0017948747264900627,-0.0011212344629236088,-0.0018261609126188098,-0.001435285784892477,-0.0022235947586394383,-0.0016424841099054186,-0.0020774783293292694,-0.0015857848423171698,-0.0021542668648248647,-0.0016558364990913936,-0.0023365612833128172,-0.001907681347865894,-0.0025858907479309415,-0.0019839232768877673,-0.0030548027231742272,-0.002409320452488286,-0.003314976599254607,-0.003151592671689373,-0.004326306750164785,-0.0031417384722259214,-0.003387297736492837,-0.0031146267377906863,-0.00410477158819465,-0.003033780301517833,-0.0027236198174464847,-0.001929692413276998,-0.0017853371649583585,-0.0008555197793778546,-0.0004993282354148242,0.00029526387225189206,-0.00019341397855646418,0.00043413165621505076,-0.00025521186041769763,-4.963702539932606e-05,-0.0005619171347064854,-0.0003533687742121441,-0.0012561914292155722,-0.0011130059830079264,-0.0015165570653879869
-0.040590177418182175,-0.0323849866704221,-0.041512864737210345,-0.03300986012698576,-0.04330707830356407,-0.03492139218009367,-0.0426430215406056,-0.03646919405329716,-0.04304239031389049,-0.036156292474178196,0.03695515643321978,0.04755298181973621,0.04147009933189828,0.05625349813023635,-0.05410399308742877,-0.031117829475505634,-0.030877800400901274,-0.014126019129682551,-0.020478105878394492,-0.012271859273895729,-0.023990464987551877,-0.018601513948222428,-0.026909579676875454,-0.01900851582211807,-0.029544326135662817,-0.01940580574470809,-0.030064000814716246,-0.021379744284632664,-0.03056175161065828,-0.019253013752214422,-0.029413739091723252,-0.020414665961001714,-0.041725269162222224,-0.04475614566775655,-0.06019412416863869,-0.05409410498975293,-0.06430904665299558,-0.05730677046424367,-0.06509291190192036,-0.05682776246046854,-0.06735414488356561,-0.05664451225706203,-0.06555894927566545
0.08564629655033126,0.15126316720187036,0.13538819042903996,0.13260700923745178,0.14898456113524472,0.18092935746701844,0.19987067965902083,0.1999452968368937,0.19685032309806125,0.17766001754741592,0.12627643578516098,0.08381439271017256,0.05788578255427442,0.052954934878173404,0.0563347257277601,0.01848213781633104,-0.007866967364410789,-0.052757391326388785,-0.08577318460962628,-0.11682832087268483,-0.10863639111674817,-0.0899940131855345,-0.08456985910982608,-0.0896932339538818,-0.11299822514232954,-0.13287052710030692,-0.1491209817592856,-0.14869771329313786,-0.12316910719620792,-0.12921166251686564,-0.1179071183740583,-0.09765164345474531,-0.0883495868409114,-0.07263074724969325,-0.0629599961845456,-0.05991419152563682,-0.055022294213069436,-0.03673951223323223,-0.03096053681438097,-0.02957842914854233,-0.021209621459364805,-0.012378561656475402,-0.002696273234930431
